4.444999999999995,1.0366278267332088e-05,1.0798867980836427e-05,0.006043878842732572,0.006064553751783212,1.079644929410289e-05,1.7337228851543406e-13,-0.03100434067266938,-0.12404846152547948,0.024225818403190342,-0.031119168992778185
4.449999999999996,1.0352500519534639e-05,1.0784446221815823e-05,0.006034900534758689,0.0060555283423860415,1.0782030815646882e-05,1.731407518978685e-13,-0.030960635937157477,-0.12387360125018851,0.024189760030878717,-0.03107519715134896
4.4549999999999965,1.0338800884774057e-05,1.0770103955961085e-05,0.006025941776145445,0.006046522671110244,1.0767691812337042e-05,1.7291049151704472e-13,-0.03091724310724722,-0.12369998883164318,0.02415378037257309,-0.0310315383190517
4.459999999999997,1.0325178579782945e-05,1.075584039479081e-05,0.0060170024897349995,0.006037536659597756,1.0753431495870695e-05,1.7268149471415214e-13,-0.030874160320863306,-0.12352761681919255,0.024117879117206645,-0.030988190626564157
4.464999999999998,1.0311632828354396e-05,1.0741654756916409e-05,0.006008082598861207,0.006028570229993073,1.0739249085036439e-05,1.7245374894425287e-13,-0.030831385726475775,-0.12335647780438815,0.024082055955701544,-0.03094515221517303
4.469999999999999,1.0298162864512875e-05,1.0727546271211187e-05,0.00599918202734918,0.006019623304942336,1.0725143808882412e-05,1.7222724182716044e-13,-0.030788917483035236,-0.12318656442073446,0.024046310580955712,-0.0309024212367127
4.475,1.0284767930893414e-05,1.071351417518989e-05,0.005990300699508926,0.006010695807587124,1.071111490509617e-05,1.7200196112142366e-13,-0.030746753759927123,-0.12301786934350116,0.024010642687822926,-0.03085999585352303
4.48,1.027144727905645e-05,1.0699557715323172e-05,0.005981438540131803,0.006001787661560775,1.0697161620319156e-05,1.7177789472937583e-13,-0.03070489273692582,-0.12285038528954043,0.023975051973097128,-0.030817874238390906
4.485000000000001,1.0258200168737585e-05,1.0685676146287443e-05,0.005972595474484909,0.005992898790982335,1.06832832093968e-05,1.7155503068509086e-13,-0.030663332604154363,-0.12268410501712365,0.02393953813549048,-0.03077605457451355
4.490000000000002,1.0245025869801424e-05,1.0671868732917451e-05,0.0059637714283099245,0.0059840291204559075,1.0669478937330518e-05,1.7133335718573124e-13,-0.03062207156200936,-0.12251902132564682,0.023904100875624876,-0.030734535055428405
4.495000000000003,1.023192365877227e-05,1.0658134746738192e-05,0.005954966327814267,0.0059751785750610815,1.0655748075810457e-05,1.7111286253586954e-13,-0.030581107821144014,-0.12235512705555235,0.02386873989600411,-0.030693313884992992
4.5000000000000036,1.0218892823063546e-05,1.0644473470192215e-05,0.005946180099672836,0.005966347080354902,1.064208990744182e-05,1.7089353521535584e-13,-0.030540439602382126,-0.12219241508799766,0.023833454901009028,-0.0306523892772933
4.505000000000004,1.0205932655532092e-05,1.0630884191195981e-05,0.005937412671016748,0.005957534562360407,1.0628503720302471e-05,1.7067536379192208e-13,-0.030500065136717432,-0.12203087834483632,0.023798245596868037,-0.030611759456645838
4.510000000000005,1.0193042458283714e-05,1.061736620694356e-05,0.005928663969434222,0.005948740947567478,1.0614988811745866e-05,1.7045833698224942e-13,-0.030459982665232314,-0.1218705097883041,0.023763111691649078,-0.03057142265751808
4.515000000000006,1.0180221543756831e-05,1.0603918824989351e-05,0.005919933922968386,0.005939966162930379,1.0601544489483324e-05,1.7024244366935036e-13,-0.030420190439036817,-0.1217113024207785,0.02372805289524655,-0.03053137712446313
4.520000000000007,1.0167469228580595e-05,1.059054135710878e-05,0.005911222460105262,0.00593121013585585,1.0588170065446352e-05,1.700276728040048e-13,-0.03038068671926609,-0.1215532492847501,0.02369306891935207,-0.030491621112118675
4.5250000000000075,1.0154784840234069e-05,1.0577233125954056e-05,0.005902529509778691,0.005922472794207704,1.0574864862440608e-05,1.6981401351161587e-13,-0.030341469776988577,-0.121396343462475,0.023658159477452954,-0.030452152885109617
4.530000000000008,1.0142167713164349e-05,1.0563993461174047e-05,0.005893855001361362,0.005913754066298006,1.0561628210267029e-05,1.6960145502991573e-13,-0.030302537893175274,-0.12124057807584057,0.023623324284808504,-0.030412970718019985
4.535000000000009,1.01296171884966e-05,1.0550821699123864e-05,0.005885198864660875,0.005905053880882863,1.054845944543115e-05,1.693899867043029e-13,-0.030263889358660468,-0.12108594628620735,0.023588563058434077,-0.030374072895359764
4.54000000000001,1.0117132617115079e-05,1.0537717185944393e-05,0.005876561029919863,0.0058963721671625,1.0535357914222086e-05,1.6917959803728359e-13,-0.030225522474064927,-0.12093244129411103,0.02355387551709217,-0.03033545771148151
4.545000000000011,1.0104713355234641e-05,1.0524679273135447e-05,0.005867941427806794,0.005887708854771891,1.0522322968286653e-05,1.6897027861739968e-13,-0.030187435549782232,-0.12078005633919461,0.023519261381268156,-0.030297123470559125
4.550000000000011,1.0092358767872884e-05,1.051170732102611e-05,0.00585933998941671,0.005879063873781466,1.050935396809891e-05,1.6876201817494411e-13,-0.03014962690591029,-0.12062878469994477,0.023484720373162783,-0.030259068486534233
4.555000000000012,1.0080068226929564e-05,1.049880069685488e-05,0.00585075664626518,0.005870437154691145,1.04964502810409e-05,1.685548065511382e-13,-0.030112094872202618,-0.12047861969349125,0.023450252216674013,-0.030221291083052187
4.560000000000013,1.0067841111710553e-05,1.0485958775292876e-05,0.005842191330285612,0.005861828628427105,1.0483611281925442e-05,1.6834863370653162e-13,-0.030074837788032358,-0.12032955467546455,0.023415856637382538,-0.030183789593430984
4.565000000000014,1.0055676808078714e-05,1.0473180937594983e-05,0.0058336439738243895,0.005853238226337379,1.0470836352147671e-05,1.681434897073741e-13,-0.03003785400233807,-0.12018158303977651,0.02338153336253673,-0.03014656236061024
4.5700000000000145,1.004357471027484e-05,1.0460466573419756e-05,0.005825114509639913,0.005844665880190304,1.0458124881504508e-05,1.6793936475483374e-13,-0.03000114187356249,-0.12003469821838077,0.02334728212104096,-0.030109607737088036
4.575000000000015,1.0031534218057445e-05,1.0447815077970206e-05,0.00581660287089535,0.0058361115221675615,1.0445476265336123e-05,1.6773624913909298e-13,-0.029964699769636696,-0.11988889368120093,0.023313102643436334,-0.030072924084900903
4.580000000000016,1.0019554738784597e-05,1.0435225854074366e-05,0.005808108991158274,0.00582757508486343,1.043288990660588e-05,1.6753413327275142e-13,-0.029928526067899974,-0.11974416293581625,0.023278994661891494,-0.030036509775546016
4.585000000000017,1.0007635686898537e-05,1.0422698311670022e-05,0.005799632804396189,0.005819056501280477,1.0420365215385356e-05,1.6733300768255348e-13,-0.02989261915507196,-0.11960049952734852,0.023244957910186895,-0.030000363189948625
4.590000000000018,9.995776483373576e-06,1.0410231867252512e-05,0.00579117424497286,0.005810555704825576,1.0407901608302142e-05,1.6713286300052296e-13,-0.0298569774271995,-0.1194578970382481,0.02321099212370055,-0.02996448271840862
4.595000000000018,9.983976555111444e-06,1.039782594327016e-05,0.005782733247643898,0.0058020726293056615,1.0395498507935508e-05,1.669336899542568e-13,-0.029821599289612102,-0.11931634908811374,0.023177097039392833,-0.02992886676056671
4.600000000000019,9.97223533661256e-06,1.0385479969794567e-05,0.005774309747556056,0.005793607208926753,1.0383155344486268e-05,1.6673547939374135e-13,-0.02978648315686787,-0.11917584933348131,0.023143272395797627,-0.029893513725338758
4.60500000000002,9.96055226869748e-06,1.0373193383242336e-05,0.005765903680242156,0.0057851593782886675,1.0370871554498765e-05,1.665382222708296e-13,-0.029751627452709706,-0.1190363914676449,0.023109517933004944,-0.02985842203086662
4.610000000000021,9.948926797316721e-06,1.0360965625185195e-05,0.005757514981616346,0.00577672907238058,1.03586465796713e-05,1.6634190962013863e-13,-0.029717030610031413,-0.11889796922051758,0.02307583339264676,-0.029823590104500464
4.6150000000000215,9.937358376102387e-06,1.0348796144900368e-05,0.005749143587974262,0.0057683162265807055,1.0346479869405977e-05,1.6614653259999475e-13,-0.029682691070811448,-0.11876057635837407,0.023042218517888124,-0.029789016382718875
4.620000000000022,9.925846465170462e-06,1.0336684398173087e-05,0.005740789435988393,0.005759920776652032,1.033437087961142e-05,1.6595208247320788e-13,-0.029648607286071816,-0.11862420668368275,0.023008673053413607,-0.029754699311091978
4.625000000000023,9.914390528954388e-06,1.0324629845130781e-05,0.005732452462702398,0.00575154265873598,1.0322319070537368e-05,1.6575855057230083e-13,-0.029614777715843886,-0.1184888540349624,0.02297519674540853,-0.02972063734424404
4.630000000000024,9.902990040718277e-06,1.0312631954754401e-05,0.005724132605533408,0.005743181809355183,1.0310323911285258e-05,1.6556592837193668e-13,-0.029581200829093962,-0.11835451228649799,0.022941789341556468,-0.02968682894578422
4.635000000000025,9.891644476678634e-06,1.030069019900214e-05,0.005715829802261851,0.0057348381654028615,1.0298384873932948e-05,1.6537420739457723e-13,-0.029547875103718705,-0.11822117534830483,0.022908450591014443,-0.029653272588297485
4.640000000000025,9.880353322000355e-06,1.0288804058802716e-05,0.005707543991036237,0.005726511664147554,1.0286501439526741e-05,1.6518337930670297e-13,-0.029514799026451495,-0.11808883716577197,0.022875180244413804,-0.029619966753245765
4.645000000000026,9.869116065224795e-06,1.0276973018485872e-05,0.005699275110362521,0.005718202243222725,1.027467309251339e-05,1.6499343582939688e-13,-0.029481971092861166,-0.11795749171964033,0.022841978053835442,-0.029586909930969695
4.650000000000027,9.857932202016938e-06,1.0265196569527351e-05,0.00569102309910651,0.005709909840628842,1.0262899324483862e-05,1.648043687984685e-13,-0.029449389807275916,-0.11782713302570971,0.022808843772806786,-0.029554100620623944
4.655000000000028,9.8468012333134e-06,1.0253474208697764e-05,0.005682787896488238,0.005701634394727546,1.0251179632322916e-05,1.6461617013473492e-13,-0.0294170536827499,-0.11769775513469953,0.02277577715628409,-0.029521537330124407
4.660000000000029,9.835722665689448e-06,1.0241805438428937e-05,0.0056745694420800435,0.005693375844239984,1.0239513518575012e-05,1.6442883184990198e-13,-0.029384961241014907,-0.11756935213205667,0.022742777960644646,-0.029489218576109883
4.665000000000029,9.824696011596523e-06,1.0230189767051674e-05,0.005666367675803475,0.005685134128243428,1.0227900491682635e-05,1.642423460503818e-13,-0.029353111012432778,-0.11744191813776589,0.022709845943672556,-0.029457142883894533
4.67000000000003,9.813720788698878e-06,1.0218626708131741e-05,0.0056581825379259845,0.005676909186167876,1.021634006532167e-05,1.6405670492663204e-13,-0.029321501535958316,-0.11731544730619935,0.022676980864547107,-0.029425308787419436
4.675000000000031,9.80279652099481e-06,1.0207115781590992e-05,0.005650013969059545,0.005668700957794814,1.020483175952283e-05,1.6387190077115533e-13,-0.02929013135906969,-0.11718993382584174,0.022644182483834485,-0.029393714829202635
4.680000000000032,9.791922735556907e-06,1.019565651044857e-05,0.005641861910153554,0.005660509383249809,1.0193375097413386e-05,1.636879259261803e-13,-0.02925899903776949,-0.11706537191928461,0.022611450563467892,-0.029362359560323598
4.6850000000000325,9.781098967898089e-06,1.0184248426184559e-05,0.005633726302499237,0.005652334403006901,1.0181969610579699e-05,1.6350477286977305e-13,-0.029228103136486404,-0.1169417558428493,0.02257878486674905,-0.029331241540323932
4.690000000000033,9.770324756751186e-06,1.0172891063521389e-05,0.005625607087720054,0.00564417595787908,1.01706148338496e-05,1.633224341320546e-13,-0.029197442228068457,-0.11681907988654408,0.022546185158325755,-0.02930035933721029
4.695000000000034,9.759599645858692e-06,1.0161583962212865e-05,0.005617504207771595,0.0056360339890179564,1.015931030708122e-05,1.6314090232392313e-13,-0.029167014893724603,-0.11669733837383599,0.022513651204185185,-0.029269711527390586
4.700000000000035,9.748923185043775e-06,1.015032666811446e-05,0.005609417604940001,0.005627908437912171,1.0148055576233028e-05,1.6296017015423692e-13,-0.029136819722982713,-0.11657652566148596,0.022481182771644338,-0.029239296695630343
4.705000000000036,9.738294929224972e-06,1.0139118732198189e-05,0.005601347221838174,0.005619799246383531,1.0136850192378846e-05,1.6278023041399868e-13,-0.029106855313640847,-0.11645663613935105,0.02244877962933752,-0.029209113435002338
4.710000000000036,9.727714437523556e-06,1.0127959709660126e-05,0.005593293001402435,0.005611706356583633,1.0125693710815504e-05,1.6260107596202716e-13,-0.029077120271723825,-0.11633766423020786,0.022416441547205547,-0.029179160346849847
4.715000000000037,9.717181274395609e-06,1.011684916105196e-05,0.005585254886890825,0.005603629710992042,1.0114585692194339e-05,1.6242269974312371e-13,-0.029047613211447092,-0.11621960438961153,0.022384168296485013,-0.029149436040736873
4.720000000000038,9.706695009191057e-06,1.0105786651839969e-05,0.005577232821880216,0.005595569252413448,1.0103525702080183e-05,1.6224509478099158e-13,-0.029018332755166684,-0.1161024511056943,0.022351959649698272,-0.02911993913441721
4.725000000000039,9.69625521597838e-06,1.0094771752229465e-05,0.005569226750264057,0.0055875249239751516,1.0092513310775676e-05,1.6206825417541799e-13,-0.02898927753332813,-0.11598619889896046,0.022319815380643912,-0.029090668253766185
4.7300000000000395,9.685861474314937e-06,1.008380403793497e-05,0.005561236616250032,0.005579496669124926,1.0081548094091658e-05,1.618921711146384e-13,-0.02896044618443491,-0.11587084232216256,0.022287735264385898,-0.029061622032750423
4.73500000000004,9.67551336675275e-06,1.0072883087686462e-05,0.005553262364355157,0.005571484431625786,1.0070629630853531e-05,1.617168388353007e-13,-0.028931837355008854,-0.11575637596013566,0.022255719077240083,-0.029032799113398507
4.740000000000041,9.66521048205325e-06,1.0062008486442876e-05,0.00554530393940701,0.005563488155557359,1.0059757506114353e-05,1.6154225067405647e-13,-0.02890344969952936,-0.11564279442956359,0.0222237665967701,-0.029004198145732057
4.745000000000042,9.654952412759196e-06,1.0051179822964657e-05,0.005537361286538502,0.005555507785310445,1.0048931308727706e-05,1.6136840002858941e-13,-0.028875281880401178,-0.11553009237884297,0.022191877601772887,-0.028975817787728925
4.750000000000043,9.644738756466265e-06,1.004039669108491e-05,0.005529434351186926,0.005547543265586186,1.0038150632618843e-05,1.6119528037802298e-13,-0.028847332567906676,-0.11541826448789609,0.022160051872271484,-0.028947656705291386
4.755000000000043,9.634569115158293e-06,1.0029658689044513e-05,0.00552152307909102,0.005539594541392726,1.0027415076119694e-05,1.6102288527224608e-13,-0.02881960044016411,-0.11530730546800191,0.02212828918950377,-0.02891971357218383
4.760000000000044,9.624443094792545e-06,1.0018965419077509e-05,0.005513627416287732,0.005531661558042434,1.0016724241554487e-05,1.6085120832525652e-13,-0.028792084183095465,-0.11519721006166624,0.022096589335912502,-0.028891987070009794
4.765000000000045,9.614360305622679e-06,1.0008316487733673e-05,0.005505747309110481,0.005523744261149704,1.0006077735562149e-05,1.6068024322033992e-13,-0.028764782490369102,-0.11508797304239325,0.022064952095135613,-0.028864475888162325
4.770000000000046,9.6043203628377e-06,9.997711506517184e-06,0.005497882704187851,0.00551584259662968,9.995475169734977e-06,1.60509983720323e-13,-0.028737694063370903,-0.11497958921457212,0.022033377251999168,-0.02883717872377442
4.7750000000000465,9.594322885800704e-06,9.98715009112534e-06,0.005490033548440289,0.005507956510694963,9.98491615985735e-06,1.6034042365535182e-13,-0.02871081761113926,-0.11487205341321442,0.022001864592506477,-0.02881009428167053
4.780000000000047,9.584367497692295e-06,9.976631861092088e-06,0.005482199789077107,0.0055000859498525855,9.97440032554946e-06,1.6017155691716842e-13,-0.028684151850350108,-0.11476536050389351,0.021970413903827066,-0.028783221274350533
4.785000000000048,9.574453825610037e-06,9.966156439887304e-06,0.005474381373594791,0.005492230860902054,9.963927290366611e-06,1.6000337746070506e-13,-0.028657695505266662,-0.11465950538254346,0.021939024974288547,-0.028756558421927605
4.790000000000049,9.564581501374415e-06,9.955723455722011e-06,0.0054665782497759,0.0054843911909345285,9.953496682603975e-06,1.5983587931701146e-13,-0.028631447307682793,-0.11455448297523528,0.02190769759337095,-0.02873010445208171
4.79500000000005,9.554750160979854e-06,9.945332540999832e-06,0.0054587903656855025,0.0054765668873289165,9.94310813474861e-06,1.5966905658444825e-13,-0.02860540599689367,-0.11445028823805758,0.021876431551692662,-0.028703858100035638
4.8000000000000504,9.544959444198901e-06,9.934983331920922e-06,0.005451017669669464,0.005468757897750085,9.932761283083126e-06,1.59502903422328e-13,-0.028579570319658083,-0.11434691615696492,0.021845226641004575,-0.028677818108489416
4.805000000000051,9.535208993471036e-06,9.924675467371128e-06,0.0054432601103500755,0.005460964170144851,9.922455766575187e-06,1.5933741403308122e-13,-0.02855393903015548,-0.11424436174760234,0.02181408265417729,-0.028651983227616924
4.810000000000052,9.52549845729811e-06,9.914408592315959e-06,0.00543551763662881,0.005453185652744244,9.912191230270842e-06,1.5917258271674556e-13,-0.028528510889934505,-0.1141426200551099,0.021782999385200025,-0.028626352214974785
4.815000000000053,9.515827486687562e-06,9.904182354244957e-06,0.005427790197679666,0.005445422294056955,9.901967321739442e-06,1.5900840381388096e-13,-0.028503284667883093,-0.11404168615399242,0.021751976629165087,-0.02860092383549908
4.820000000000054,9.506195737440323e-06,9.893996405458727e-06,0.005420077742949598,0.005437674042869683,9.891783693360489e-06,1.5884487174228754e-13,-0.02847825914017364,-0.11394155514790685,0.02172101418226235,-0.028575696861444063
4.825000000000054,9.496602867479422e-06,9.883850400398351e-06,0.005412380222153382,0.005429940848242084,9.881639999653402e-06,1.5868198095413013e-13,-0.028453433090254717,-0.1138422221696213,0.02169011184176714,-0.028550670072364635
4.830000000000055,9.487048540411408e-06,9.873743999205158e-06,0.005404697585276283,0.005422222659509212,9.871535900836523e-06,1.58519725993089e-13,-0.02842880530876581,-0.11374368238068447,0.021659269406039232,-0.028525842255039367
4.835000000000056,9.477532422034569e-06,9.863676864230392e-06,0.005397029782567273,0.0054145194262748214,9.861471059337673e-06,1.5835810143832396e-13,-0.028404374593528674,-0.11364593097138077,0.021628486674506595,-0.028501212203462977
4.840000000000057,9.4680541828346e-06,9.85364866252952e-06,0.0053893767645403785,0.005406831098412488,9.851445142287759e-06,1.5819710194451958e-13,-0.02838013974950029,-0.11354896316054963,0.021597763447662364,-0.02847677871878301
4.8450000000000575,9.458613495332077e-06,9.843659063210794e-06,0.005381738481969316,0.005399157626060449,9.841457818870018e-06,1.580367221993173e-13,-0.02835609958873014,-0.11345277419540656,0.021567099527052158,-0.02845254060928883
4.850000000000058,9.449210037468635e-06,9.83370774081984e-06,0.0053741148858898686,0.005391498959623736,9.831508763703866e-06,1.578769569776537e-13,-0.02833225293031988,-0.11335735935139192,0.021536494715272483,-0.028428496690336532
4.855000000000059,9.439843489716225e-06,9.823794372450027e-06,0.005366505927594425,0.005383855049768687,9.821597653955893e-06,1.577178010953685e-13,-0.02830859860038053,-0.11326271393199125,0.021505948815957396,-0.028404645784320292
4.86000000000006,9.430513536283741e-06,9.813918638948338e-06,0.005358911558631062,0.005376225847422237,9.811724170545422e-06,1.5755924942856467e-13,-0.028285135432003755,-0.11316883326862384,0.021475461633772102,-0.028380986720647084
4.865000000000061,9.42121986463398e-06,9.804080224432501e-06,0.005351331730801847,0.005368611303769705,9.801887997661792e-06,1.574012969058557e-13,-0.028261862265207494,-0.11307571272042388,0.021445032974405528,-0.028357518335682945
4.870000000000061,9.411962165102266e-06,9.794278815909565e-06,0.005343766396159743,0.005361011370252081,9.792088822382989e-06,1.5724393850224237e-13,-0.02823877794691922,-0.11298334767417216,0.021414662644560593,-0.028334239472726782
4.875000000000062,9.402740132540698e-06,9.784514104919355e-06,0.005336215507009462,0.005353425998566515,9.782326336318749e-06,1.5708716926549742e-13,-0.02821588133090802,-0.1128917335440297,0.021384350451951303,-0.028311148981942445
4.880000000000063,9.393553464156761e-06,9.774785785373877e-06,0.005328679015902311,0.005345855140661471,9.772600233450471e-06,1.5693098428147856e-13,-0.02819317127776939,-0.11280086577147003,0.021354096205289764,-0.028288245720360237
4.885000000000064,9.384401860531297e-06,9.765093554574712e-06,0.005321156875636078,0.005338298748736182,9.762910211148361e-06,1.567753786904617e-13,-0.028170646654881087,-0.11271073982510595,0.021323899714281006,-0.028265528551808045
4.8900000000000645,9.375285025725867e-06,9.755437113320172e-06,0.00531364903925324,0.005330756775239179,9.753255970278547e-06,1.5662034768886178e-13,-0.02814830633635207,-0.11262135120048544,0.02129376078961676,-0.028242996346877054
4.895000000000065,9.366202667130275e-06,9.745816165752794e-06,0.005306155460038926,0.005323229172865912,9.743637215050634e-06,1.5646588652678413e-13,-0.028126149202997417,-0.11253269541999103,0.02126367924296639,-0.028220647982891436
4.900000000000066,9.357154494301228e-06,9.736230418198325e-06,0.005298676091517749,0.005315715894555666,9.734053651856907e-06,1.563119904893848e-13,-0.02810417414230656,-0.11244476803270913,0.021233654886968066,-0.02819848234387623
4.905000000000067,9.348140221915372e-06,9.726679582117491e-06,0.005291210887455812,0.005308216893493581,9.724504992223567e-06,1.5615865494426018e-13,-0.028082380048370464,-0.1123575646141476,0.021203687535227975,-0.02817649832048685
4.910000000000068,9.339159565538623e-06,9.71716336987679e-06,0.005283759801853562,0.005300732123103402,9.714990948582245e-06,1.560058752735487e-13,-0.028060765821894998,-0.1122710807662766,0.021173777002303974,-0.02815469481001059
4.915000000000068,9.33021224452593e-06,9.70768149764708e-06,0.005276322788947874,0.005293261537049401,9.705511237168131e-06,1.5585364692046638e-13,-0.028039330370126556,-0.11218531211723978,0.02114392310370466,-0.02813307071630607
4.920000000000069,9.321297981977251e-06,9.698233685359489e-06,0.005268899803209894,0.005285805089234535,9.696065577975962e-06,1.5570196538859935e-13,-0.028018072606818923,-0.11210025432122162,0.02111412565588206,-0.02811162494977144
4.92500000000007,9.312416502796121e-06,9.688819654764328e-06,0.005261490799341491,0.005278362733796402,9.686653692818954e-06,1.5555082621073983e-13,-0.02799699145221515,-0.11201590305836896,0.021084384476221314,-0.02809035642730944
4.930000000000071,9.303567535352893e-06,9.679439131094028e-06,0.005254095732275402,0.005270934425107717,9.677275306991923e-06,1.5540022497558442e-13,-0.02797608583298468,-0.11193225403454476,0.021054699383037587,-0.028069264072280456
4.9350000000000716,9.294750811342297e-06,9.67009184292023e-06,0.0052467145571731336,0.0052635201177740135,9.66793014912803e-06,1.5525015732543994e-13,-0.02795535468220834,-0.11184930298126737,0.021025070195567295,-0.028048346814475017
4.940000000000072,9.28596606400647e-06,9.660777520377626e-06,0.005239347229421614,0.0052561197666301795,9.658617949423124e-06,1.5510061892770718e-13,-0.027934796939335732,-0.11176704565553496,0.020995496733959583,-0.02802760359007869
4.945000000000073,9.27721303162131e-06,9.651495898648638e-06,0.0052319937046357385,0.005248733326743197,9.649338443119625e-06,1.5495160553082667e-13,-0.02791441155012103,-0.11168547783957895,0.02096597881927684,-0.02800703334161275
4.950000000000074,9.268491452642403e-06,9.642246713111397e-06,0.005224653938650411,0.005241360753403876,9.640091365655673e-06,1.5480311288638083e-13,-0.027894197466638678,-0.11160459534091263,0.02093651627347617,-0.027986635017933338
4.955000000000075,9.259801069827724e-06,9.633029703460468e-06,0.005217327887524425,0.00523400200213092,9.63087645678483e-06,1.5465513681525136e-13,-0.027874153647208574,-0.11152439399204378,0.0209071089194133,-0.027966407574174297
4.9600000000000755,9.251141628501709e-06,9.62384461197166e-06,0.0052100155075366986,0.005226657028666931,9.621693458841373e-06,1.5450767317976065e-13,-0.027854279056368506,-0.11144486965035952,0.020877756580831807,-0.02794634997170501
4.965000000000076,9.24251287663929e-06,9.614691183585724e-06,0.005202716755184684,0.005219325788977049,9.612542116823819e-06,1.5436071788501603e-13,-0.02783457266484005,-0.11136601819799011,0.020848459082357437,-0.027926461178104572
4.970000000000077,9.23391456432127e-06,9.605569165363991e-06,0.005195431587182313,0.0052120082392466665,9.603422177850792e-06,1.5421426687017e-13,-0.027815033449498438,-0.11128783554168668,0.020819216249490572,-0.027906740167123672
4.975000000000078,9.225346445460651e-06,9.59647830821393e-06,0.00518815996046048,0.005204704335881761,9.594333392886303e-06,1.5406831613612364e-13,-0.027795660393320994,-0.11121031761262033,0.0207900279086024,-0.027887185918647615
4.980000000000079,9.21680827454724e-06,9.587418363634822e-06,0.005180901832161414,0.0051974140355034795,9.58527551348594e-06,1.5392286169327926e-13,-0.027776452485379723,-0.11113346036634252,0.020760893886923013,-0.027867797418669137
4.985000000000079,9.208299811212871e-06,9.578389088281068e-06,0.005173657159643046,0.005190137294952362,9.576248296359274e-06,1.537778996348029e-13,-0.027757408720770614,-0.1110572597825161,0.020731814012544605,-0.027848573659235053
4.99000000000008,9.199820815413922e-06,9.569390239146564e-06,0.005166425900471559,0.005182874071280878,9.567251498555236e-06,1.5363342605931118e-13,-0.027738528100606674,-0.11098171186487293,0.02070278811440607,-0.02782951363842557
4.995000000000081,9.19137105027078e-06,9.560421576402983e-06,0.005159208012423055,0.00517562432175504,9.558284880299918e-06,1.5348943711643898e-13,-0.02771980963197416,-0.11090681264104744,0.02067381602229095,-0.027810616360324596
5.000000000000082,9.182950282344936e-06,9.551482863676456e-06,0.005152003453483008,0.005168388003853822,9.54934820527297e-06,1.5334592901128106e-13,-0.027701252327889496,-0.11083255816240502,0.02064489756682426,-0.02779188083495694
5.0050000000000825,9.174558279147733e-06,9.542573865557461e-06,0.0051448121818412134,0.005161165075264101,9.540441238118258e-06,1.532028979644148e-13,-0.027682855207275054,-0.11075894450393763,0.020616032579459733,-0.027773306078283024
5.010000000000083,9.16619481223717e-06,9.533694350696174e-06,0.005137634155894552,0.005153955493883293,9.531563747538483e-06,1.5306034026159445e-13,-0.02766461729491923,-0.11068596776411362,0.020587220892481085,-0.02775489111214687
5.015000000000084,9.157859653495486e-06,9.524844088081272e-06,0.00513046933424066,0.005146759217813233,9.522715502574548e-06,1.5291825219400895e-13,-0.027646537621453405,-0.1106136240647741,0.020558462338988687,-0.027736634964255078
5.020000000000085,9.149552578887019e-06,9.516022850796474e-06,0.005123317675681412,0.005139576205363308,9.513896276361661e-06,1.527766301185917e-13,-0.02762861522329984,-0.11054190955093601,0.020529756752900842,-0.027718536668133825
5.025000000000086,9.141273366447035e-06,9.507230414009874e-06,0.0051161791392190965,0.005132406415046803,9.505105844118839e-06,1.5263547042574004e-13,-0.02761084914264679,-0.11047082039068651,0.020501103968945184,-0.027700595263087557
5.030000000000086,9.133021795451427e-06,9.498466554144127e-06,0.0051090536840536285,0.005125249805578032,9.496343982319547e-06,1.5249476952599302e-13,-0.027593238427424695,-0.11040035277508513,0.020472503822649698,-0.027682809794185803
5.035000000000087,9.124797648726898e-06,9.489731051185106e-06,0.0051019412695845635,0.005118106335874312,9.487610470999365e-06,1.523545238870958e-13,-0.027575782131245553,-0.11033050291792838,0.02044395615034369,-0.027665179312206734
5.040000000000088,9.116600710480245e-06,9.48102368651253e-06,0.005094841855406455,0.00511097596505132,9.478905091587652e-06,1.5221472999917144e-13,-0.027558479313404414,-0.1102612670557491,0.020415460789145745,-0.027647702873621328
5.045000000000089,9.10843076788102e-06,9.472344244481545e-06,0.00508775540131001,0.005103858652424174,9.470227628488433e-06,1.520753844001124e-13,-0.027541329038814216,-0.1101926414475605,0.02038701757696325,-0.027630379540548238
5.0500000000000895,9.100287609451924e-06,9.463692510813787e-06,0.0050806818672784965,0.005096754357503928,9.46157786747192e-06,1.5193648364974978e-13,-0.027524330377998847,-0.11012462237482373,0.020358626352483266,-0.027613208380731228
5.05500000000009,9.092171026366297e-06,9.455068273894156e-06,0.005073621213488039,0.00508966303999756,9.452955596970938e-06,1.5179802435067245e-13,-0.02750748240704342,-0.11005720614125275,0.02033028695516856,-0.027596188467493912
5.060000000000091,9.084080812211387e-06,9.446471324534203e-06,0.005066573400306083,0.00508258465980676,9.44436060784446e-06,1.5166000314442828e-13,-0.027490784207563974,-0.10999038907269251,0.02030199922525344,-0.027579318879713065
5.065000000000092,9.076016762235482e-06,9.437901455219481e-06,0.005059538388289217,0.005075519177025473,9.435792692625113e-06,1.5152241669944087e-13,-0.027474234866678455,-0.10992416751700052,0.020273763003736234,-0.027562598701787545
5.070000000000093,9.067978673822094e-06,9.429358460583308e-06,0.005052516138182363,0.005068466551939059,9.427251645992736e-06,1.5138526171861544e-13,-0.027457833476973014,-0.1098585378439135,0.020245578132374483,-0.02754602702360229
