0.10000000000000005,0.006670098862472689,0.0066701001888273175,0.006670101515181946,0.006659167443710909,0.006648233372239872,0.0066263049885735646,0.0066043766049072574,0.006571335891472421,0.006538295178037584,0.006493964611823128,0.0064496340456086714,0.0063937759889274555,0.00633791793224624,0.006270233809370079,0.006202549686493917,0.006122678936791032,0.006042808187088146,0.005950326983102878,0.00585784577911761,0.0057522654959498345,0.005646685212782059,0.005527450633153508,0.0054082160535249574,0.005274703291063266,0.005141190528601575,0.0049927046501277595,0.004844218771653944,0.004679991097637764,0.004515763423621583,0.00433494848443033,0.004154133545239077,0.0039558056693759095,0.0037574777935127416,0.003540627302645225,0.0033237768117777085,0.0030873057960221512,0.002850834780266594,0.002593552425846272,0.00233627007142595,0.0020568875117786198,0.0017775049521312895,0.0014746296354501407,0.0013503589243714649,0.0012219550626448113,0.0010935512009181577,0.0009609089128227806,0.0008282666247274034,0.0006912909918478269,0.0005543153589682502,0.0004130009373538503,0.00027168651573945043,0.00012647105185312717,7.241311927949785e-05,1.810210241316201e-05,-1.5698756166043633e-09
0.10500000000000005,0.006712205853358309,0.00671220732376479,0.0067122087941712694,0.006701174750859637,0.006690140707548004,0.006668012773386992,0.00664588483922598,0.006612546059419478,0.006579207279612978,0.006534481693508066,0.006489756107403154,0.006433408100990652,0.006377060094578151,0.006308793527360209,0.0062405269601422675,0.006159984058009518,0.006079441155876768,0.005986201159639477,0.005892961163402186,0.005786538720710517,0.005680116278018849,0.005559959564531767,0.005439802851044685,0.0053052914049409,0.005170779958837116,0.005021222211023966,0.004871664463210816,0.00470629494393855,0.004540925424666284,0.004358901625654085,0.004176877826641887,0.0039772766962429176,0.0037776755658439493,0.0035594896132421124,0.0033413036606402755,0.003103436643519412,0.0028655696263985486,0.002606831794946047,0.0023480939634935457,0.0020671968324240558,0.0017862997013545657,0.001481850349553208,0.0013569338068306909,0.0012278740007814852,0.0010988141947322798,0.0009655060332209169,0.000832197871709554,0.0006945481322812661,0.0005568983928529782,0.0004149092379683065,0.00027292008308363476,0.00012704440323098838,7.274069855267835e-05,1.8183919278361778e-05,-1.6738130770780131e-09
0.11000000000000006,0.006751898174877869,0.0067518997938376315,0.006751901412797395,0.006740776438920359,0.006729651465043323,0.006707341922186375,0.006685032379329428,0.0066514221057567624,0.006617811832184097,0.006572726031776176,0.006527640231368255,0.00647084479572074,0.006414049360073225,0.006345249955725836,0.006276450551378447,0.006195291464543382,0.006114132377708319,0.0060201951070159845,0.005926257836323651,0.00581905942229758,0.005711861008271509,0.005590852086465794,0.005469843164660078,0.005334405727663185,0.005198968290666291,0.005048413142459113,0.004897857994251935,0.004731421878747429,0.004564985763242923,0.004381828147168739,0.004198670531094554,0.0039978700197307124,0.0037970695083668717,0.0035776198709948,0.0033581702336227285,0.0031189760138529334,0.002879781794083138,0.0026196534785100575,0.002359525162936977,0.002077173880336933,0.001794822597736889,0.0014888543563187412,0.0013633146083287995,0.0012336205270527755,0.0011039264457767515,0.0009699731092616983,0.0008360197727466449,0.0006977157073086725,0.0005594116418707001,0.00041676659761076556,0.000274121553350831,0.0001276028305317147,7.305974657248602e-05,1.8263599499568096e-05,-1.7828580712153002e-09
0.11500000000000006,0.0067895757966331865,0.006789577568290808,0.00678957933994843,0.006778370893640527,0.006767162447332623,0.006744686099473893,0.006722209751615164,0.006688349918724634,0.006654490085834105,0.006609072819106459,0.006563655552378813,0.006506447835181017,0.00644924011798322,0.006379948920923764,0.006310657723864309,0.0062289288103382235,0.006147199896812139,0.006052616370161473,0.005958032843510807,0.005850113425225131,0.005742194006939455,0.005620391033597816,0.005498588060256177,0.0053622851852236295,0.005225982310191082,0.005074491894384504,0.004923001478577926,0.004755561652936045,0.004588121827294163,0.004403893207897057,0.004219664588499951,0.004017726623572862,0.003815788658645773,0.0035951355849535944,0.0033744825112614163,0.0031340188956245746,0.0028935552799877334,0.002632091119820168,0.0023706269596526033,0.0020868723152540924,0.0018031176708555813,0.0014956768463216053,0.0013695328927696795,0.0012392227185593445,0.0011089125443490095,0.0009743313882284454,0.0008397502321078813,0.0007008084215774259,0.0005618666110469706,0.00041858145503948315,0.00027529629903199574,0.00012814883080059116,7.33716899703252e-05,1.8341499827881835e-05,-1.8968862659554154e-09
0.12000000000000006,0.006825575884717739,0.00682557781288322,0.0068255797410487025,0.006814293996545175,0.006803008252041647,0.006780377356464599,0.0067577464608875515,0.006723655235804059,0.006689564010720567,0.006643839098550836,0.006598114186381106,0.006540523327617545,0.006482932468853985,0.006413183530572048,0.006343434592290111,0.006261174341221841,0.006178914090153571,0.0060837267019303665,0.005988539313707162,0.005879944608210035,0.005771349902712908,0.005648801293794481,0.005526252684876053,0.005389134831061236,0.005252016977246418,0.005099643118327895,0.004947269259409372,0.004778878222181211,0.004610487184953049,0.004425240039602393,0.004239992894251737,0.004036969241197925,0.0038339455881441133,0.0036121394533224676,0.003390333318500822,0.0031486486332655927,0.0029069639480303637,0.0026442095879465424,0.0023814552278627215,0.0020963395836215712,0.0018112239393804207,0.0015023490476939528,0.0013756166918029804,0.0012447055252816238,0.0011137943587602671,0.0009785997760249333,0.0008434051932895995,0.000703839375698602,0.0005642735581076047,0.0004203613369292105,0.0002764491157508163,0.0001286846334303085,7.3677802833312e-05,1.8417938887447108e-05,-2.0157611745279384e-09
0.12500000000000006,0.0068601828973886775,0.006860184985558333,0.0068601870737279875,0.006848829154360445,0.006837471234992903,0.00681469596365377,0.006791920692314635,0.006757613154373058,0.006723305616431479,0.006677292836479866,0.0066312800565282515,0.0065733302586058135,0.006515380460683375,0.006445202074466187,0.006375023688249,0.006292264094764878,0.006209504501280755,0.0061137485100874085,0.006017992518894062,0.00590876056703987,0.0057995286151856775,0.005676274676636438,0.005553020738087199,0.005415129930656447,0.0052772391232256965,0.005124024998391021,0.004970810873556345,0.004801512372843262,0.00463221387213018,0.004445991932032227,0.004259769991934275,0.0040557037775761865,0.003851637563218098,0.0036287203091499745,0.0034058030550818516,0.003162937489722861,0.0029200719243638704,0.0026560652526786757,0.0023920585809934806,0.002105616999135208,0.0018191754172769351,0.0015088981998752913,0.0013815904652585166,0.0012500907235904043,0.001118590981922292,0.0009827947828086265,0.0008469985836949608,0.0007068200155045923,0.0005666414473142237,0.00042211282114953464,0.0002775841949848455,0.00012921218722426349,7.397919910659133e-05,1.8493195273956467e-05,-2.139336921821518e-09
0.13000000000000006,0.006893636798208376,0.006893639049583558,0.0068936413009587395,0.006882215463191019,0.006870789625423299,0.006847878429442381,0.006824967233461463,0.00679045591213505,0.006755944590808635,0.0067096603786148895,0.006663376166421143,0.006605087545194402,0.006546798923967661,0.006476214610043911,0.006405630296120162,0.0063223979626438045,0.006239165629167447,0.006142870355752903,0.006046575082338359,0.005936737522682519,0.005826899963026679,0.00570297421947415,0.005579048475921622,0.0054404196683458615,0.005301790860770102,0.005147772375499592,0.0049937538902290815,0.0048235842930392705,0.0046534146958494595,0.004466254291334872,0.004279093886820285,0.0040740209046755994,0.0038689479225309134,0.003644954309438581,0.0034209606963462483,0.0031769474902682564,0.0029329342841902645,0.002667706545908013,0.002402478807625762,0.002114740083777125,0.0018270013599284882,0.0015153477330767569,0.0013874752532606308,0.001255397045366644,0.001123318837472657,0.0009869306102192358,0.0008505423829658145,0.0007097601853249019,0.0005689779876839894,0.00042384156331227334,0.0002787051389405572,0.00012973316716570997,7.427683634498282e-05,1.8567508490906767e-05,-2.2674604519179573e-09
0.13500000000000006,0.006926139826142171,0.006926142243650709,0.0069261446611592475,0.00691465444199196,0.006903164222824672,0.006880124124653565,0.006857084026482457,0.006822379333142364,0.006787674639802271,0.006741132652556653,0.006694590665311035,0.006635979936094689,0.006577369206878344,0.00650639850896314,0.006435427811047937,0.00635174484105562,0.006268061871063304,0.006171251674699554,0.006074441478335805,0.00596402459066042,0.005853607702985035,0.005729037992456473,0.005604468281927912,0.0054651304858359916,0.005325792689744071,0.005170999627023158,0.005016206564302246,0.004845196010012912,0.004674185455723577,0.004486116659780083,0.004298047863836589,0.004091997694769733,0.003885947525702876,0.003660906218396854,0.003435864911090833,0.003190731395525681,0.0029455978799605292,0.002679174666013804,0.002412751452067079,0.0021237390451769146,0.0018347266382867501,0.0015217175586138244,0.0013932889321702042,0.0012606404025894103,0.0011279918730086164,0.0009910193161502758,0.0008540467592919348,0.0007126682385794325,0.0005712897178669303,0.0004255523583668666,0.0002798149988668029,0.0001302489921467524,7.457152577919866e-05,1.8641081464794732e-05,-2.399973339910119e-09
0.14000000000000007,0.006957862137449349,0.006957864723762932,0.0069578673100765135,0.006946315646630546,0.006934763983184577,0.006911600813796354,0.006888437644408129,0.006853548223260152,0.006818658802112174,0.006771870377674728,0.006725081953237282,0.0066661629905769414,0.006607244027916602,0.006535903164936159,0.0064645623019557175,0.0063804470335987705,0.006296331765241824,0.006199026848187705,0.006101721931133585,0.005990747499958864,0.005879773068784143,0.005754582453008534,0.005629391837232925,0.00548936906706426,0.005349346296895595,0.005193803283861195,0.005038260270826795,0.00486643364779812,0.004694607024769445,0.004505654628157649,0.004316702231545852,0.004109699206667505,0.0039026961817891573,0.003676630690536232,0.0034505651992833065,0.003204333707316685,0.002958102215350063,0.0026905043340519656,0.002422906452753868,0.002132639311325858,0.0018423721698978479,0.001528024409836284,0.0013990465185478888,0.0012658341565036527,0.0011326217944594163,0.000995071016421501,0.0008575202383835858,0.0007155511760775418,0.0005735821137714978,0.0004272492193641979,0.00028091632495689807,0.00013076084812147043,7.486394551139523e-05,1.8714083842427546e-05,-2.5367138950169685e-09
0.14500000000000007,0.00698894654894767,0.006988949306502042,0.006988952064056414,0.006977341391688696,0.006965730719320977,0.0069424493129416525,0.006919167906562327,0.006884100923062946,0.006849033939563565,0.006802008474253022,0.0067549830089424796,0.006695767308197552,0.006636551607452623,0.006564854012189179,0.0064931564169257334,0.00640862403102404,0.006324091645122346,0.006226308721435851,0.006128525797749356,0.006017011832808105,0.005905497867866854,0.005779705394827843,0.0056539129217888315,0.0055132249896041275,0.0053725370574194235,0.005216264382568746,0.005059991707718067,0.004887369483176361,0.0047147472586346545,0.004524931603020563,0.004335115947406471,0.004127179975469843,0.003919244003533215,0.003692173497283992,0.0034651029910347697,0.003217791648876241,0.0029704803067177126,0.0027017245459768856,0.002432968785236059,0.002141462074117783,0.001849955362999507,0.0015342821965139933,0.0014047604867309864,0.001270989399981679,0.0011372183132323719,0.0009990940982750366,0.0008609698833177013,0.0007184147937547385,0.0005758597041917757,0.00042893546236340616,0.0002820112205350366,0.000131269713272773,7.515465487920085e-05,1.87866555810292e-05,-2.677518361348877e-09
0.15000000000000008,0.007019512553622451,0.007019515484631169,0.007019518415639888,0.007007850749219994,0.0069961830828001,0.006972787438300564,0.006949391793801028,0.006914153173898109,0.006878914553995189,0.00683165981634936,0.006784405078703531,0.0067249021399941695,0.006665399201284807,0.006593355969279052,0.0065213127372732976,0.006436375765143258,0.006351438793013218,0.006253191648609601,0.006154944504205985,0.0060429058455001485,0.005930867186794312,0.005804488533154833,0.005678109879515354,0.0055367730669094286,0.005395436254303503,0.005238450560893416,0.005081464867483329,0.004908063794423757,0.004734662721364183,0.004544000411873075,0.0043533381023819675,0.004144485380380684,0.003935632658379401,0.0037075726661311703,0.00347951267388294,0.003231136086114893,0.002982759498346846,0.002712859288378924,0.0024429590784110014,0.0021502248130238883,0.0018574905476367752,0.0015405023505319785,0.0014104410794801986,0.0012761152343220214,0.001141789389163844,0.0010030954306780792,0.0008644014721923144,0.000721263828882364,0.0005781261855724135,0.0004306137908492794,0.00028310139612614524,0.00013177638313778705,7.544410880623298e-05,1.8858910535081647e-05,-2.8222219687978296e-09
0.15500000000000008,0.007049659738358778,0.007049662844834065,0.00704966595130935,0.0070379429530744156,0.007026219954839481,0.007002713370528088,0.006979206786216696,0.006943801416304393,0.00690839604639209,0.006860918439659818,0.006813440832927545,0.006753658482745977,0.00669387613256441,0.006621496398704403,0.006549116664844396,0.006463785415076408,0.006378454165308419,0.0062797541295747435,0.006181054093841069,0.006068502922284136,0.0059559517507272045,0.0058289997653322954,0.005702047779937386,0.005560075407974453,0.005418103036011521,0.005260417911846806,0.005102732787682092,0.004928566507867865,0.004754400228053638,0.004562904742876943,0.004371409257700247,0.004161652880591239,0.003951896503482231,0.00372285951781233,0.0034938225321424292,0.003244392373003595,0.002994962213864761,0.002723928200456533,0.0024528941870483054,0.0021589417831906887,0.001864989379333072,0.0015466941505112425,0.0014160966001658644,0.0012812190299309786,0.0011463414596960928,0.0010070805629401615,0.0008678196661842302,0.0007241020985291689,0.0005803845308741076,0.00043228637588752075,0.000284188220900934,0.0001322814945200055,7.573267146484333e-05,1.8930939870994278e-05,-2.9706602887388002e-09
0.1600000000000001,0.0070794707044511225,0.007079473988217775,0.007079477271984428,0.007067700308537259,0.00705592334509009,0.007032308531977388,0.007008693718864686,0.006973125613891137,0.006937557508917587,0.006889862291907373,0.006842167074897159,0.006782111736960831,0.006722056399024503,0.006649347655065853,0.006576638911107204,0.006490921829886275,0.006405204748665347,0.006306061093243265,0.006206917437821183,0.006093863707743422,0.00598080997766566,0.0058532951427081314,0.005725780307750603,0.005583183221482988,0.005440586135215371,0.005282212615039245,0.005123839094863119,0.004948918653512966,0.004773998212162813,0.004581680423936403,0.004389362635709992,0.004178713118912612,0.003968063602115233,0.0037380595973312567,0.0035080555925472807,0.003257581114406514,0.0030071066362657474,0.002734947174431641,0.0024627877125975354,0.0021676244603652988,0.0018724612081330624,0.0015528650191185002,0.0014217336806453622,0.001286306665503376,0.0011508796503613896,0.001011053907261268,0.0008712281641611466,0.0007269326270267287,0.0005826370898923107,0.00043395493002856904,0.0002852727701648273,0.00013278554756652655,7.602062889359655e-05,1.9002815220790605e-05,-3.122670144710789e-09
0.1650000000000001,0.007109013570357542,0.007109017033066637,0.007109020495775731,0.007097190686183957,0.007085360876592182,0.007061640053992756,0.007037919231393329,0.007002191676813157,0.006966464122232985,0.006918555595913384,0.006870647069593781,0.0068103239938561025,0.006750000918118424,0.0066769692813875865,0.006603937644656749,0.0065178416209825275,0.006431745597308306,0.006332165874264563,0.006232586151220821,0.006119037957581015,0.00600548976394121,0.005877420587008249,0.005749351410075288,0.00560613839098701,0.005462925371898732,0.005303872365623966,0.005144819359349201,0.004969153644429304,0.004793487929509408,0.004600356550882327,0.0044072251722552455,0.004195690898705666,0.003984156625156087,0.003753193501075854,0.0035222303769956217,0.0032707188461867025,0.003019207315377783,0.002745928892695062,0.0024726504700123405,0.0021762819402309677,0.001879913410449595,0.0015590207907051604,0.00142735752255736,0.0012913827435711495,0.0011554079645849393,0.0010150189034171966,0.000874629842249454,0.000729757761077024,0.0005848856799045942,0.0004356207741083396,0.00028635586831208507,0.00013328892573913928,7.630820041268729e-05,1.9074591535155813e-05,-3.278090688013024e-09
0.1700000000000001,0.0071383441207872825,0.0071383477639314534,0.007138351407075624,0.007126469663600505,0.007114587920125386,0.007090762896621435,0.007066937873117483,0.007031053545141771,0.006995169217166059,0.006947050882792814,0.006898932548419568,0.006838346005236255,0.006777759462052942,0.006704409903396482,0.0066310603447400215,0.006544590969537279,0.006458121594334536,0.006358111923461804,0.006258102252589071,0.006144066143189425,0.006030030033789779,0.005901413381467686,0.005772796729145593,0.005628974846407953,0.005485152963670314,0.005325427621378396,0.00516570227908648,0.004989298396027634,0.004812894512968789,0.0046189564769282794,0.00442501844088777,0.004212606042828924,0.0040001936447700785,0.0037682776058465786,0.003536361566923079,0.003283818636107179,0.0030312757052912797,0.002756883303483999,0.002482490901676719,0.002184921292797785,0.001887351683918851,0.001565165949288007,0.0014329721119667217,0.001296450782305263,0.0011599294526438045,0.0010189781653988214,0.0008780268781538383,0.0007325792723079682,0.000587131666462098,0.00043728489679739895,0.0002874381271326999,0.00013379191362673115,7.659554880706561e-05,1.9146309629328103e-05,-3.4367632510696598e-09
0.1750000000000001,0.007167507654368931,0.007167511479296059,0.0071675153042231885,0.007155582366878955,0.0071436494295347205,0.007119721671686075,0.00709579391383743,0.007059754981500833,0.007023716049164238,0.006975390742534176,0.006927065435904115,0.006866218880936056,0.006805372325967998,0.006731708863426621,0.006658045400885245,0.006571207187240899,0.006484368973596553,0.006383934286717957,0.006283499599839361,0.006168980840943599,0.0060544620820478364,0.005925303463866958,0.005796144845686078,0.005651719755253532,0.005507294664820985,0.0053469026876788546,0.005186510710536724,0.0050093743015134995,0.004832237892490275,0.004637498676473792,0.004442759460457309,0.004229474144800605,0.0040161888291439015,0.003783324707474787,0.003550460585805672,0.0032968906110505264,0.003043320636295381,0.0027678180388519924,0.002492315441408604,0.002193547874211995,0.0018947803070153858,0.0015713038381654134,0.001438580408466042,0.0013015133845184694,0.001164446360570897,0.001022933610663767,0.0008814208607566367,0.0007353984476958924,0.0005893760346351479,0.00043894800711646805,0.0002885199795977882,0.00013429471265502923,7.688278930733367e-05,1.921799842714217e-05,-3.598532921665233e-09
0.1800000000000001,0.007196540573205082,0.007196544581130203,0.007196548589055325,0.007184565054969988,0.007172581520884652,0.00714855221160354,0.007124522902322429,0.007088331114211706,0.007052139326100984,0.007003609331649638,0.006955079337198294,0.006893975551582569,0.006832871765966844,0.006758897629426427,0.0066849234928860095,0.006597720063321566,0.006510516633757122,0.006409660882505207,0.006308805131253292,0.006193807933532666,0.006078810735812041,0.005949114545820367,0.005819418355828694,0.005674394554924226,0.0055293707540197586,0.005368316658817107,0.005207262563614456,0.005029398079172619,0.004851533594730783,0.004655997496286084,0.004460461397841385,0.00424630722275671,0.004032153047672035,0.00379834457738965,0.003564536107107265,0.0033099424169544442,0.0030553487268016235,0.002778738779621484,0.0025021288324413448,0.0022021655992177794,0.0019022023659942139,0.0015774368431867311,0.0014441845105259898,0.0013065723854514013,0.0011689602603768127,0.0010268865731768407,0.0008848128859768686,0.0007382161686535178,0.0005916194513301671,0.0004406105803711006,0.00028960170941203406,0.0001347974548292725,7.716999744706993e-05,1.9289676925322265e-05,-3.763248593626116e-09
0.1850000000000001,0.007225471750701565,0.0072254759427180315,0.007225480134734497,0.007213446483109012,0.007201412831483527,0.0071772829196564214,0.007153153007829316,0.007116809765803175,0.007080466523777034,0.007031733671560361,0.006983000819343689,0.006921642028837849,0.0068602832383320095,0.00678600100948902,0.00671171878064603,0.00662415302631595,0.00653658727198587,0.006435313604433336,0.006334039936880801,0.006218567647474808,0.0061030953580688135,0.005972865080146753,0.005842634802224691,0.00569701584558325,0.005551396888941808,0.005389684232809011,0.005227971576676214,0.0050493825063587065,0.004870793436041199,0.004674463806725958,0.004478134177410717,0.004263114286801694,0.004048094396192669,0.003813344445798073,0.0035785944954034774,0.0033229796183290583,0.0030673647412546396,0.002789649572528683,0.0025119344038027256,0.002210777177995574,0.0019096199521884225,0.001583566552088492,0.0014497857992558187,0.001311628981261995,0.0011734721632681714,0.0010308379016889689,0.0008882036401097661,0.0007410329797877245,0.0005938623194656828,0.0004422728980827563,0.0002906834766998297,0.0001353002146795207,7.745721589297383e-05,1.9361355901094474e-05,-3.9307628653126065e-09
0.1900000000000001,0.00725432370828696,0.007254328085377871,0.007254332462468782,0.007242249075781104,0.007230165689093426,0.0072059359317386855,0.007181706174383945,0.007145212596206133,0.0071087190180283205,0.007059784766120254,0.007010850514212188,0.006949238490419742,0.006887626466627296,0.0068130381978816655,0.006738449929136035,0.006650524145036795,0.006562598360937555,0.006460909271579926,0.006359220182222297,0.0062432754477815145,0.006127330713340732,0.005996569095434317,0.005865807477527901,0.005719596160816072,0.005573384844104243,0.005411016414998356,0.005248647985892469,0.005069337053584074,0.004890026121275678,0.004692905564569384,0.004495785007863089,0.004279901829513811,0.004064018651164532,0.0038283294195377102,0.003592640187910889,0.003336006043826825,0.0030793718997427608,0.0028005531045837014,0.002521734309424642,0.002219384321054254,0.0019170343326838655,0.0015896938923121522,0.001455385062739803,0.0013166838401464625,0.0011779826175531219,0.0010347880447173624,0.0008915934718816031,0.0007438491483408536,0.0005961048248001039,0.00044393508249877215,0.00029176534019744035,0.00013580301958046785,7.774446034507564e-05,1.9433039386438886e-05,-4.100933106696033e-09
