0.32000000000000023,-0.010811484711430121,-0.010811264818601039,-0.010811122645437477,-0.01081103368915137,-0.0108109788196206,-0.010810945410334127,-0.010810925307750492,-0.010810913344023001,-0.01081090629663717,-0.010810902185097221,-0.01081089980811481,-0.010810898445752658,-0.01081089767132568,-0.010810897234562267,-0.010810896990089842,-0.010810896854240937,-0.010810896779280548,-0.010810896738200446,-0.010810896715842244,-0.010810896703766067,-0.010810896697313685
0.32500000000000023,-0.010811485924184405,-0.010811267983843766,-0.010811126738762158,-0.010811038154968264,-0.01081098339126131,-0.010810949972539523,-0.010810929820313953,-0.01081091780096758,-0.010810910705429085,-0.010810906556766363,-0.010810904153058418,-0.010810902772331061,-0.010810901985712638,-0.010810901541073654,-0.010810901291626478,-0.010810901152694511,-0.010810901075854942,-0.010810901033646372,-0.010810901010619793,-0.010810900998153175,-0.010810900991476441
0.33000000000000024,-0.01081148713682758,-0.010811271178869377,-0.010811130886235662,-0.010811042693166984,-0.010810988048164974,-0.010810954628701906,-0.01081093443247828,-0.010810922361050372,-0.010810915219503768,-0.010810911034976245,-0.010810908605255817,-0.01081090720655248,-0.010810906407945905,-0.010810905955531695,-0.01081090570115546,-0.01081090555915856,-0.01081090548044496,-0.010810905437107617,-0.010810905413410525,-0.010810905400551098,-0.010810905393648018
0.33500000000000024,-0.010811488349351505,-0.01081127440283403,-0.01081113508634968,-0.010811047301762857,-0.010810992788029722,-0.010810959376321606,-0.010810939141628123,-0.010810927021592968,-0.010810919836151293,-0.010810915617003139,-0.010810913161978618,-0.010810911745688127,-0.010810910935297902,-0.010810910475210406,-0.01081091021595223,-0.010810910070909615,-0.010810909990327919,-0.010810909945861992,-0.010810909921492572,-0.01081090990823816,-0.010810909901106853
0.34000000000000025,-0.01081148956174847,-0.01081127765493481,-0.01081113933766834,-0.010811051978865218,-0.010810997608661253,-0.010810964213014258,-0.01081094394526743,-0.010810931780038056,-0.010810924552783468,-0.010810920300245101,-0.010810917820620066,-0.010810916387130642,-0.010810915565162333,-0.010810915097504962,-0.010810914833413308,-0.010810914685345228,-0.01081091460290209,-0.01081091455730828,-0.010810914532265016,-0.01081091451861364,-0.010810914511252332
0.34500000000000025,-0.010811490774011128,-0.010811280934407166,-0.010811143638823677,-0.01081105672267175,-0.01081100250796643,-0.01081096913650406,-0.01081094884101258,-0.010810936633942484,-0.010810929366926897,-0.010810925082215074,-0.010810922578688185,-0.01081092112838727,-0.010810920295047344,-0.01081091981992484,-0.010810919551049417,-0.010810919399977128,-0.010810919315679917,-0.01081091926895939,-0.01081091924324108,-0.010810919229190936,-0.010810919221597961
0.35000000000000026,-0.010811491986132508,-0.010811284240522516,-0.010811147988511514,-0.01081106153146316,-0.010811007483947326,-0.010810974144617458,-0.01081095382658592,-0.010810941580970831,-0.01081093427621654,-0.010810929960534474,-0.010810927433799338,-0.010810925967073448,-0.010810925122569127,-0.010810924640087484,-0.010810924366479171,-0.010810924212424857,-0.010810924126281636,-0.010810924078436007,-0.010810924052041745,-0.010810924037591207,-0.010810924029765008
0.35500000000000026,-0.010811493198105995,-0.010811287572586056,-0.010811152385487598,-0.010811066403598251,-0.010811012534695649,-0.010810979235277312,-0.010810958899809773,-0.01081094661888932,-0.010810939278389648,-0.010810934932927133,-0.010810932383672272,-0.010810930900906832,-0.010810930045445952,-0.010810929555712284,-0.01081092927742309,-0.010810929120409839,-0.010810929032429294,-0.010810928983460642,-0.0108109289563898,-0.010810928941537425,-0.010810928933476543
0.36000000000000026,-0.010811494409925284,-0.010811290929934693,-0.010811156828564013,-0.010811071337509352,-0.010811017658387614,-0.01081098440649739,-0.01081096405860083,-0.010810951745560184,-0.01081094437128014,-0.010810939997213708,-0.010810937426122448,-0.010810935927701697,-0.010810935061492605,-0.010810934564615054,-0.010810934281698019,-0.010810934121749757,-0.010810934031941218,-0.010810933981852037,-0.010810933954104266,-0.010810933938848787,-0.010810933930551863
0.36500000000000027,-0.010811495621584385,-0.010811294311935142,-0.010811161316605854,-0.010811076331698042,-0.010811022853279072,-0.010810989656377262,-0.010810969300964925,-0.010810956958936396,-0.01081094955281331,-0.010810945151306386,-0.010810942559056838,-0.010810941045363698,-0.010810940168615111,-0.010810939664702765,-0.010810939377211904,-0.010810939214353374,-0.010810939122726761,-0.010810939071519969,-0.01081093904309519,-0.010810939027435499,-0.010810939018901273
0.3700000000000003,-0.010811496833077597,-0.010811297717982171,-0.010811165848528148,-0.010811081384731159,-0.010811028117701033,-0.010810994983097504,-0.010810974624992071,-0.0108109622570567,-0.010810954821000855,-0.010810950393203947,-0.010810947780468979,-0.010810946251884956,-0.010810945364805867,-0.010810944853968675,-0.01081094456195891,-0.01081094439621563,-0.010810944302781443,-0.01081094425046034,-0.010810944221358735,-0.010810944205293894,-0.010810944196521215
0.3750000000000003,-0.010811498044399485,-0.01081130114749695,-0.010811170423292936,-0.010811086495237083,-0.010811033450055426,-0.010811000384915259,-0.010810980028851926,-0.010810967638040968,-0.010810960173936266,-0.010810955720987144,-0.010810953088434343,-0.010810951545339441,-0.010810950648139037,-0.01081095013048772,-0.010810949834014835,-0.010810949665413037,-0.010810949570182332,-0.010810949516750617,-0.01081094948697262,-0.01081094947050185,-0.010810949461489656
0.3800000000000003,-0.010811499255544884,-0.010811304599925527,-0.010811175039906595,-0.01081109166190228,-0.010811038848811206,-0.010811005860160004,-0.010810985510789456,-0.010810973100085886,-0.010810965609790463,-0.010810961132814344,-0.010810958481106032,-0.010810956923878684,-0.01081095601676623,-0.010810955492412212,-0.010810955191532799,-0.01081095502009942,-0.010810954923083769,-0.010810954868545497,-0.010810954838091802,-0.010810954821214476,-0.010810954811961803
0.3850000000000003,-0.010811500466508858,-0.01081130807473739,-0.010811179697417347,-0.010811096883468069,-0.010811044312500628,-0.01081101140722967,-0.010810991069120913,-0.010810978641460849,-0.010810971126807706,-0.010810966626917454,-0.010810963956710688,-0.01081096238572768,-0.010810961468912476,-0.010810960937967816,-0.010810960632739203,-0.010810960458501837,-0.010810960359713323,-0.01081096030407292,-0.010810960272944448,-0.010810960255660099,-0.010810960246166075
0.3900000000000003,-0.01081150167728671,-0.010811311571424145,-0.010811184394912885,-0.010811102158727577,-0.010811049839715838,-0.010811017024586941,-0.010810996702230053,-0.01081098426050414,-0.010810976723301757,-0.010810972201598126,-0.010810969513544705,-0.010810967929181115,-0.010810967002872394,-0.010810966465449724,-0.010810966155929953,-0.010810965978916807,-0.010810965878368006,-0.010810965821630235,-0.010810965789828148,-0.010810965772136454,-0.010810965762400291
0.3950000000000003,-0.010811502887873954,-0.010811315089498282,-0.010811189131518212,-0.010811107486522914,-0.01081105542910564,-0.010811022710755822,-0.010811002408564566,-0.010810989955619356,-0.010810982397652307,-0.010810977855224117,-0.010810975149970618,-0.010810973552599782,-0.010810972617006653,-0.010810972073219098,-0.010810971759466869,-0.010810971579706759,-0.010810971477410688,-0.010810971419580663,-0.010810971387106337,-0.01081097136900712,-0.010810971359028134
0.4000000000000003,-0.010811504098266318,-0.010811318628492012,-0.010811193906393584,-0.010811112865742534,-0.010811061079372452,-0.01081102846431843,-0.01081100818663279,-0.01081099572527201,-0.010810988148301566,-0.010810983586225922,-0.010810980864413738,-0.010810979254407188,-0.010810978309738574,-0.010810977759699735,-0.01081097744177435,-0.010810977259296646,-0.010810977155266797,-0.010810977096349931,-0.010810977063204975,-0.010810977044698198,-0.010810977034475778
0.4050000000000003,-0.010811505308459708,-0.010811322187956182,-0.010811198718732594,-0.010811118295318733,-0.0108110667892695,-0.01081103428391191,-0.010811014035000526,-0.01081100156798639,-0.010810993973751086,-0.010810989393093627,-0.010810986655358979,-0.010810985033086432,-0.010810984079551013,-0.010810983523374876,-0.010810983201336222,-0.01081098301617084,-0.010810982910421109,-0.01081098285042314,-0.010810982816609364,-0.010810982797695134,-0.010810982787228763
0.4100000000000003,-0.01081150651845024,-0.010811325767459282,-0.010811203567760396,-0.010811123774225351,-0.010811072557598134,-0.010811040168225641,-0.010811019952288139,-0.010811007482342547,-0.010810999872558775,-0.010810995274373862,-0.010810992521347878,-0.010810990887177189,-0.010810989924983354,-0.010810989362784275,-0.010810989036692762,-0.010810988848870117,-0.010810988741414819,-0.010810988680341789,-0.01081098864586121,-0.010810988626539763,-0.010810988615829012
0.4150000000000003,-0.010811507728234174,-0.010811329366586473,-0.010811208452732025,-0.010811129301475564,-0.010811078383205368,-0.01081104611599853,-0.010811025937167767,-0.010811013466973518,-0.01081100584333609,-0.010811001228667048,-0.010810998460975786,-0.01081099681527293,-0.010810995844628735,-0.010810995276521374,-0.010810994946437913,-0.01081099475598891,-0.010810994646842754,-0.010810994584700974,-0.01081099454955581,-0.010810994529827521,-0.010810994518872031
0.4200000000000003,-0.010811508937807962,-0.010811332984938728,-0.010811213372930815,-0.01081113487611987,-0.010811084264981508,-0.010811052126016511,-0.010811031988360736,-0.010811019520562662,-0.010811011884745357,-0.010811007254624683,-0.010811004472889204,-0.010811002816018263,-0.010811001837131382,-0.01081100126323066,-0.010811000929216642,-0.010811000736172643,-0.010811000625350706,-0.010811000562146787,-0.010811000526339454,-0.010811000506204814,-0.010811000495004315
0.4250000000000003,-0.010811510147168189,-0.010811336622131993,-0.010811218327666938,-0.010811140497244137,-0.010811090201857937,-0.010811058197110182,-0.0108110381046351,-0.01081102564184118,-0.010811017995497291,-0.010811013350946882,-0.010811010555783302,-0.010811008888106453,-0.01081100790118416,-0.010811007321605233,-0.010811006983722464,-0.01081100678811526,-0.01081100667563299,-0.0108110066113738,-0.010811006574906901,-0.010811006554366532,-0.010811006542920828
0.4300000000000003,-0.010811511356311605,-0.0108113402777964,-0.010811223316276024,-0.01081114616396783,-0.010811096192805094,-0.010811064328152565,-0.010811044284803333,-0.010811031829585784,-0.010811024174348644,-0.010811019516380013,-0.010811016708399571,-0.010811015030277064,-0.010811014035526182,-0.010811013450384398,-0.010811013108695101,-0.010811012910556911,-0.010811012796430087,-0.010811012731122758,-0.010811012693999075,-0.010811012673053724,-0.010811012661362697
0.43500000000000033,-0.010811512565235085,-0.010811343951575555,-0.010811228338117864,-0.010811151875442291,-0.010811102236830485,-0.01081107051805704,-0.010811050527720172,-0.01081103808261648,-0.010811030420099966,-0.010811025749714468,-0.010811022929523583,-0.010811021241313758,-0.010811020238940629,-0.010811019648351508,-0.01081101930291828,-0.0108110191022817,-0.010811018986526444,-0.01081101892017836,-0.010811018882400849,-0.01081101886105138,-0.010811018849114994
0.44000000000000034,-0.010811513773935648,-0.010811347643125843,-0.010811233392575179,-0.01081115763084917,-0.01081110833297687,-0.010811076765775335,-0.010811056832280556,-0.010811044399794483,-0.01081103673159353,-0.010811032049782567,-0.010811029217982911,-0.010811027520042187,-0.010811026510252661,-0.01081102591433184,-0.010811025565217625,-0.01081102536211564,-0.010811025244748388,-0.010811025177367173,-0.010811025138938973,-0.01081102511718636,-0.010811025105004646
0.44500000000000034,-0.010811514982410437,-0.010811351352115806,-0.010811238479052493,-0.010811163429398916,-0.010811114480320533,-0.010811083070295697,-0.010811063197417693,-0.010811050780020258,-0.010811043107711337,-0.01081103841545658,-0.010811035572645145,-0.010811033865328033,-0.010811032848327427,-0.010811032247190655,-0.010811031894458733,-0.010811031688924671,-0.010811031569962168,-0.010811031501555676,-0.010811031462480088,-0.010811031440325419,-0.010811031427898481
0.45000000000000034,-0.010811516190656716,-0.0108113550782255,-0.010811243596975056,-0.01081116927032938,-0.010811120677969655,-0.010811089430641132,-0.01081106962210125,-0.010811057222231652,-0.01081104954737327,-0.01081104484564686,-0.010811041992416042,-0.010811040276075124,-0.010811039252068227,-0.01081103864583133,-0.010811038289545273,-0.010811038081612802,-0.010811037961072084,-0.010811037891648402,-0.010811037851928884,-0.010811037829373354,-0.010811037816701376
0.45500000000000035,-0.01081151739867185,-0.01081135882114597,-0.01081124874578781,-0.010811175152904457,-0.0108111269250628,-0.010811095845867744,-0.010811076105335625,-0.010811063725402172,-0.010811056049535295,-0.010811051339300071,-0.010811048476237732,-0.010811046751223683,-0.010811045720414724,-0.010811045109193585,-0.010811044749417246,-0.010811044539120365,-0.010811044417018741,-0.010811044346586177,-0.010811044306226342,-0.010811044283271263,-0.010811044270354488
0.46000000000000035,-0.010811518606453326,-0.010811362580578703,-0.01081125392495448,-0.01081118107641288,-0.010811133220767445,-0.01081110231506318,-0.01081108264615834,-0.0108110702885393,-0.010811062613187847,-0.010811057895397524,-0.010811055023087057,-0.010811053289748686,-0.010811052252341306,-0.01081105163625183,-0.010811051273049335,-0.010811051060422336,-0.010811050936777405,-0.01081105086534446,-0.010811050824348082,-0.010811050800994862,-0.0108110507878336
0.46500000000000036,-0.010811519813998732,-0.010811366356235115,-0.010811259133956619,-0.010811187040167002,-0.010811139564278635,-0.01081110883734517,-0.010811089243638484,-0.010811076910682954,-0.01081106923735419,-0.0108110645129536,-0.01081106163197401,-0.01081105989065823,-0.010811058846855489,-0.010811058226013602,-0.010811057859449316,-0.010811057644526792,-0.010811057519356383,-0.010811057446931786,-0.01081105740530278,-0.010811057381552934,-0.010811057368147567
0.47000000000000036,-0.010811521021305746,-0.010811370147836093,-0.01081126437229282,-0.010811193043501711,-0.0108111459548177,-0.01081111541186012,-0.01081109589687528,-0.010811083590903993,-0.01081107592108899,-0.01081107119101423,-0.010811068301940232,-0.010811066552992096,-0.010811065502996455,-0.010811064877518081,-0.010811064507656582,-0.01081106429047339,-0.010811064163795615,-0.010811064090388275,-0.010811064048130701,-0.010811064023985833,-0.010811064010336808
