0.13500000000000006,0.010024082590432519,0.010024080687990183,0.010024078785547846,0.010024108631770442,0.010024138477993038,0.010024200213836687,0.010024261949680336,0.010024355858004446,0.010024449766328556,0.01002457627245669,0.010024702778584822,0.010024862452315127,0.01002502212604543,0.01002521568347905,0.010025409240912667,0.010025637547405037,0.010025865853897404,0.010026129927189174,0.010026394000480943,0.010026695014709618,0.010026996028938293,0.010027335318995904,0.010027674609053516,0.010028053675787445,0.010028432742521375,0.010028853258610275,0.010029273774699175,0.010029737591089478,0.010030201407479782,0.01003071056050147,0.010031219713523158,0.010031776433412657,0.010032333153302155,0.010032939872266567,0.01003354659123098,0.0100342059526799,0.010034865314128817,0.010035580104490129,0.01003629489485144,0.010037063302242832,0.010037831709634223,0.010038392998256575,0.010038623296773417,0.010037377025723639,0.01003613075467386,0.010023630550385588,0.010011130346097314,0.009925327727444507,0.0098395251087917,0.009382548085259382,0.008925571061727065,0.007165838820108906,0.004564537226612178,0.0011411314935706003,-3.750776592803051e-09
0.14000000000000007,0.01015488484509125,0.010154882761461521,0.010154880677831792,0.01015491032260783,0.01015493996738387,0.010155001480512217,0.010155062993640567,0.010155156655963515,0.010155250318286463,0.010155376552100713,0.010155502785914965,0.010155662157048384,0.010155821528181803,0.01015601474779555,0.010156207967409297,0.010156435895025441,0.010156663822641585,0.010156927469270932,0.01015719111590028,0.010157491648131376,0.010157792180362474,0.010158130924716076,0.010158469669069678,0.010158848117317354,0.01015922656556503,0.010159646380577926,0.010160066195590824,0.010160529217889442,0.010160992240188063,0.010161500495052956,0.010162008749917848,0.010162564456025291,0.010163120162132732,0.010163725739575634,0.010164331317018535,0.010164989396311703,0.010165647475604873,0.01016636080875311,0.010167074141901348,0.010167839793485905,0.010168605445070464,0.010169113753726809,0.010169322314394161,0.010167839449371389,0.010166356584348616,0.010152409794016286,0.010138463003683956,0.010045971454613832,0.009953479905543705,0.009476432034360755,0.008999384163177804,0.007217052389012245,0.0045823433266759545,0.0011455829119919646,-3.892902698801678e-09
0.14500000000000007,0.01028159604150402,0.010281593768911636,0.010281591496319253,0.010281620923233634,0.010281650350148015,0.010281711615605572,0.01028177288106313,0.010281866264086654,0.01028195964711018,0.010282085567311139,0.010282211487512098,0.010282370507145186,0.010282529526778274,0.01028272235256023,0.010282915178342187,0.010283142664548658,0.010283370150755127,0.01028363330232999,0.01028389645390485,0.010284196430617185,0.01028449640732952,0.01028483452813547,0.01028517264894142,0.010285550397367593,0.010285928145793766,0.010286347175782114,0.010286766205770462,0.010287228348329335,0.010287690490888209,0.010288197761164597,0.010288705031440986,0.010289259637477535,0.010289814243514083,0.010290418594213915,0.010291022944913745,0.010291679658713129,0.010292336372512511,0.010293048163211856,0.0102937599539112,0.010294522568355495,0.01029528518279979,0.010295733450349929,0.010295917375959383,0.010294175125686632,0.010292432875413883,0.010276951163915816,0.010261469452417751,0.010162123212014169,0.010062776971610588,0.009565915823673424,0.00906905467573626,0.007265451059612665,0.004599297170004716,0.0011498212632028097,-4.0390644926066205e-09
0.15000000000000008,0.010404457184945459,0.010404454715781846,0.01040445224661823,0.010404481440759054,0.010404510634899878,0.010404571630579786,0.010404632626259696,0.010404725700855528,0.010404818775451363,0.010404944346139467,0.010405069916827572,0.010405228542619629,0.010405387168411684,0.010405579552027217,0.01040577193564275,0.010405998926578437,0.010406225917514124,0.010406488515218465,0.010406751112922809,0.010407050470950481,0.010407349828978152,0.010407687259385496,0.010408024689792841,0.010408401668562942,0.010408778647333044,0.010409196820227765,0.010409614993122486,0.010410076182368833,0.010410537371615177,0.010411043583040208,0.010411549794465237,0.0104121032262101,0.01041265665795496,0.010413259708526057,0.010413862759097153,0.010414518035480479,0.010415173311863804,0.010415883484989688,0.010416593658115572,0.010417352938031248,0.010418112217946923,0.01041849279215438,0.010418648942968838,0.01041662356104434,0.010414598179119841,0.010397493194910368,0.010380388210700895,0.010274032330266107,0.01016767644983132,0.009651271301435532,0.009134866153039743,0.0073112209337696295,0.004615440801618482,0.0011538570585756358,-4.189105313316313e-09
0.15500000000000008,0.010523691106284108,0.0105236884331069,0.010523685759929693,0.010523714707703068,0.010523743655476443,0.010523804361690712,0.01052386506790498,0.0105239578084538,0.010524050549002616,0.010524175738830407,0.010524300928658196,0.010524459123830003,0.010524617319001813,0.010524809218583625,0.010525001118165437,0.010525227567288827,0.010525454016412215,0.010525716009487691,0.010525978002563168,0.010526276687446297,0.010526575372329426,0.010526912054735773,0.01052724873714212,0.010527624886099098,0.010528001035056078,0.010528418288753871,0.010528835542451662,0.010529295714977103,0.010529755887502542,0.010530260975992793,0.010530766064483044,0.010531318257829294,0.010531870451175544,0.010532472138129731,0.010533073825083918,0.010533727601656877,0.010534381378229835,0.010535089866832884,0.010535798355435935,0.010536553983558156,0.010537309611680375,0.01053761423008472,0.01053773921599024,0.010535406039288434,0.010533072862586628,0.010514256440344847,0.010495440018103064,0.010381930108244689,0.010268420198386311,0.00973274988691523,0.009197079575444148,0.007354533951177943,0.004630814537997966,0.001157700377349091,-4.342867200970154e-09
0.1600000000000001,0.010639504084326675,0.01063950119987931,0.010639498315431947,0.010639527004365532,0.010639555693299116,0.01063961609243158,0.010639676491564045,0.01063976887541409,0.010639861259264135,0.010639986040742837,0.01064011082222154,0.010640268554670802,0.010640426287120065,0.01064061766624626,0.010640809045372452,0.010641034912295297,0.010641260779218141,0.010641522123696777,0.010641783468175414,0.010642081432787682,0.01064237939739995,0.010642715281970763,0.010643051166541576,0.01064342643364282,0.010643801700744063,0.01064421798149542,0.010644634262246778,0.010645093363145397,0.010645552464044016,0.010646056374045343,0.010646560284046667,0.010647111183333613,0.010647662082620557,0.010648262350708166,0.010648862618795775,0.010649514841046176,0.010650167063296575,0.010650873806910696,0.010651580550524816,0.010652332186092186,0.010653083821659554,0.010653303594225928,0.010653393767612781,0.010650727256949868,0.010648060746286957,0.010627445096119119,0.010606829445951281,0.010486031398512561,0.010365233351073842,0.009810584375105425,0.009255935399137006,0.007395549119876583,0.004645456987502227,0.0011613608717315298,-4.50019203598162e-09
0.1650000000000001,0.010752087302111734,0.01075208419932037,0.010752081096529005,0.010752109515126463,0.010752137933723923,0.010752198009909416,0.010752258086094911,0.010752350093118868,0.010752442100142822,0.010752566449034188,0.010752690797925553,0.010752848039510508,0.010753005281095462,0.010753196107939683,0.010753386934783902,0.01075361218429899,0.010753837433814079,0.010754098091415365,0.010754358749016653,0.01075465595236676,0.01075495315571687,0.010755288199141223,0.010755623242565578,0.01075599758255285,0.01075637192254012,0.010756787183605517,0.010757202444670912,0.010757660426114538,0.010758118407558165,0.010758621090612855,0.010759123773667546,0.010759673330235872,0.0107602228868042,0.0107608216875811,0.010761420488358,0.010762071108292642,0.010762721728227283,0.010763426671388965,0.010764131614550644,0.010764878889856788,0.01076562616516293,0.010765751558732746,0.010765803008115471,0.010762776790894359,0.010759750573673246,0.010737248457005655,0.010714746340338064,0.010586536030489981,0.010458325720641896,0.009884990558290743,0.009311655395939592,0.007434413623734988,0.004659405075318526,0.001164847773137515,-4.6609228217803196e-09
0.1700000000000001,0.01086161815657954,0.01086161482854889,0.01086161150051824,0.010861639638138906,0.01086166777575957,0.010861727514649077,0.010861787253538584,0.010861878865745562,0.01086197047795254,0.010862094372767485,0.010862218267582428,0.010862374993471934,0.010862531719361442,0.010862721965972317,0.010862912212583191,0.010863136813826618,0.010863361415070045,0.010863621352284464,0.010863881289498886,0.010864177695739857,0.010864474101980829,0.010864808266370235,0.010865142430759641,0.0108655158040724,0.010865889177385159,0.010866303377836999,0.01086671757828884,0.01086717439833657,0.0108676312183843,0.010868132631913998,0.010868634045443696,0.010869182216420262,0.010869730387396826,0.010870327678018595,0.010870924968640363,0.010871573943560753,0.010872222918481141,0.01087292600947222,0.010873629100463297,0.010874371617574081,0.010875114134684864,0.010875134959217814,0.010875143503590284,0.010871730417940846,0.010868317332291409,0.010843842224791282,0.010819367117291154,0.010683630090499044,0.010547893063706935,0.00995616868593322,0.009364444308159504,0.007471263821763814,0.004672694073726754,0.0011681698997538968,-4.824903722520735e-09
0.1750000000000001,0.010968261438440995,0.010968257878456303,0.010968254318471609,0.010968282165210072,0.010968310011948536,0.010968369400467875,0.010968428788987211,0.01096851999020536,0.010968611191423509,0.01096873461299791,0.01096885803457231,0.01096901422274096,0.01096917041090961,0.010969360052555,0.010969549694200388,0.010969773619943777,0.010969997545687168,0.010970256733018366,0.010970515920349566,0.010970811497924641,0.010971107075499717,0.010971440327510868,0.01097177357952202,0.010972145951282626,0.010972518323043235,0.010972931426772211,0.01097334453050119,0.01097380015209735,0.01097425577369351,0.010974755879952062,0.010975255986210615,0.010975802733463819,0.010976349480717025,0.010976945222909623,0.010977540965102221,0.010978188256588722,0.010978835548075223,0.010979536737820256,0.010980237927565287,0.0109809752551621,0.010981712582758913,0.010981617979356777,0.010981579163278325,0.010977751303505513,0.010973923443732702,0.010947389685491487,0.010920855927250272,0.010777487075129948,0.010634118223009624,0.01002430478102263,0.009414491339035637,0.007506226151489519,0.004685357637644805,0.0011713356654248512,-4.99198180046305e-09
0.1800000000000001,0.011072170396502858,0.011072166598058812,0.011072162799614765,0.011072190346211892,0.01107221789280902,0.011072276918974003,0.011072335945138989,0.011072426720737206,0.011072517496335425,0.011072640427447898,0.011072763358560372,0.011072918989328093,0.011073074620095814,0.011073263634771785,0.011073452649447757,0.011073675875499091,0.011073899101550428,0.01107415751281531,0.011074415924080193,0.011074710644993567,0.011075005365906943,0.011075337675957439,0.011075669986007933,0.01107604132524766,0.011076412664487388,0.011076824639357838,0.011077236614228287,0.011077691004304622,0.011078145394380956,0.01107864415959118,0.0110791429248014,0.011079688214032728,0.011080233503264056,0.011080827662451023,0.01108142182163799,0.011082067394695316,0.01108271296775264,0.01108341220884589,0.011084111449939139,0.011084843120313489,0.011085574790687837,0.011085353221375818,0.011085262310778483,0.01108099107372596,0.011076719836673438,0.011048042770128226,0.011019365703583016,0.010868268932064919,0.010717172160546823,0.010089571828788751,0.009461971497030682,0.007539417947032019,0.004697427844835838,0.0011743530897035531,-5.162007208819137e-09
0.1850000000000001,0.011173487699392462,0.011173483656158379,0.011173479612924296,0.011173506850679053,0.01117353408843381,0.011173592741202882,0.011173651393971952,0.011173741730620272,0.011173832067268592,0.011173954492346462,0.01117407691742433,0.011174231973076806,0.011174387028729282,0.01117457539668584,0.011174763764642397,0.011174986269352647,0.011175208774062898,0.011175466385829658,0.011175723997596419,0.011176017836810541,0.011176311676024663,0.011176643017622275,0.011176974359219887,0.011177344638169452,0.011177714917119014,0.01117812573425048,0.011178536551381946,0.011178989680125179,0.011179442808868413,0.011179940202457182,0.011180437596045952,0.011180981396085843,0.011181525196125733,0.011182117740675547,0.011182710285225361,0.011183354107539371,0.011183997929853381,0.011184695175722046,0.01118539242159071,0.011186117927734624,0.01118684343387854,0.01118648267309697,0.01118633465179452,0.011181590783859822,0.011176846915925125,0.011145943011921766,0.011115039107918409,0.010956127000749261,0.010797214893580116,0.010152130851617617,0.009507046809655119,0.007570948180955253,0.004708935240070224,0.0011772298088926457,-5.334833214087595e-09
0.1900000000000001,0.011272346305367055,0.01127234201120729,0.011272337717047522,0.011272364637769405,0.011272391558491286,0.011272449827622598,0.011272508096753907,0.01127259798220101,0.011272687867648113,0.01127280977250299,0.01127293167735787,0.01127308614182256,0.011273240606287253,0.011273428309655682,0.011273616013024111,0.011273837776828818,0.011274059540633527,0.01127431633174585,0.011274573122858176,0.011274866057764841,0.011275158992671506,0.011275489341873569,0.011275819691075632,0.011276188884571046,0.01127655807806646,0.01127696771122844,0.011277377344390419,0.011277829184626753,0.011278281024863087,0.011278777018822551,0.011279273012782016,0.011279815294936112,0.011280357577090208,0.011280948477683999,0.011281539378277788,0.011282181419619505,0.011282823460961223,0.011283518665117441,0.01128421386927366,0.011284932662102811,0.011285651454931961,0.01128513858270427,0.011284928149589,0.011279681794181136,0.01127443543877327,0.011241222411180434,0.011208009383587595,0.011041202863750972,0.01087439634391435,0.010212131882465718,0.009549867421017086,0.007600918138112926,0.004719908882636103,0.0011799730879209983,-5.510317369967382e-09
0.19500000000000012,0.011368870250257426,0.011368865699216153,0.011368861148174878,0.011368887744104899,0.011368914340034921,0.011368972215972498,0.011369030091910075,0.011369119514842952,0.011369208937775828,0.01136933030936888,0.011369451680961932,0.011369605539523708,0.011369759398085483,0.01136994642055502,0.011370133443024557,0.011370354448085684,0.01137057545314681,0.011370831404335462,0.011371087355524114,0.011371379365488914,0.011371671375453715,0.011372000710371226,0.011372330045288736,0.01137269813028325,0.011373066215277764,0.011373474640373936,0.011373883065470108,0.01137433359212153,0.01137478411877295,0.011375278687151812,0.011375773255530673,0.011376313993036404,0.011376854730542132,0.011377443959665522,0.011378033188788909,0.01137867342047165,0.01137931365215439,0.011380006767567997,0.011380699882981602,0.011381411368612076,0.011382122854242548,0.011381444251052789,0.011381165817993748,0.011375386563100564,0.01136960730820738,0.011334004217662556,0.011298401127117733,0.01112362911828849,0.010948857109459247,0.010269714847254818,0.009590572585050389,0.0076294220282471575,0.004730376396277534,0.0011825898328284893,-5.6883211924299806e-09
