4.435,-0.0234597,0.00241658,0.00849437,0.0104574,0.0111763,0.0115118,0.0117233,0.01189,0.0120358,0.0121684,0.0122908,0.0124055,0.0125147,0.0126207,0.0127259,0.0128322,0.0129416,0.0130557,0.013176,0.0133041,0.0134412,0.0135887,0.0137474,0.0139174,0.0140972,0.0142821,0.0144618,0.0146174,0.0147174,0.0147144,0.0145447,0.014132,0.0133869,0.0121717,0.0103106,0.00872754
4.44,-0.0234435,0.00241998,0.00849409,0.010455,0.0111723,0.0115063,0.0117164,0.0118818,0.0120264,0.0121577,0.0122789,0.0123923,0.0125002,0.0126049,0.0127088,0.0128138,0.0129217,0.0130344,0.0131532,0.0132798,0.0134153,0.0135612,0.0137182,0.0138865,0.0140644,0.0142474,0.0144252,0.0145788,0.0146768,0.0146718,0.0145002,0.0140857,0.0133392,0.0121231,0.010262,0.00867916
4.445,-0.0234271,0.00242358,0.00849401,0.0104529,0.0111685,0.011501,0.0117098,0.0118739,0.0120172,0.0121472,0.0122671,0.0123793,0.0124859,0.0125894,0.0126919,0.0127956,0.0129021,0.0130133,0.0131307,0.0132557,0.0133898,0.013534,0.0136893,0.0138558,0.014032,0.0142131,0.014389,0.0145406,0.0146366,0.0146296,0.0144561,0.0140399,0.0132919,0.012075,0.0102139,0.00863125
4.45,-0.0234105,0.00242737,0.00849413,0.0104509,0.0111649,0.011496,0.0117034,0.0118662,0.0120082,0.012137,0.0122557,0.0123666,0.012472,0.0125742,0.0126754,0.0127776,0.0128828,0.0129926,0.0131086,0.0132321,0.0133645,0.0135071,0.0136608,0.0138256,0.014,0.0141792,0.0143531,0.0145028,0.0145968,0.0145878,0.0144124,0.0139945,0.0132451,0.0120274,0.0101662,0.00858379
4.455,-0.0233938,0.00243137,0.00849445,0.0104491,0.0111615,0.0114912,0.0116972,0.0118587,0.0119995,0.012127,0.0122444,0.0123541,0.0124582,0.0125592,0.0126591,0.01276,0.0128638,0.0129722,0.0130867,0.0132087,0.0133396,0.0134806,0.0136326,0.0137957,0.0139683,0.0141456,0.0143177,0.0144654,0.0145574,0.0145464,0.0143691,0.0139495,0.0131988,0.0119802,0.010119,0.0085368
4.46,-0.0233768,0.00243556,0.00849496,0.0104475,0.0111583,0.0114865,0.0116912,0.0118514,0.0119909,0.0121172,0.0122335,0.0123419,0.0124448,0.0125444,0.012643,0.0127426,0.0128451,0.0129521,0.0130651,0.0131856,0.013315,0.0134544,0.0136048,0.0137661,0.0139369,0.0141125,0.0142826,0.0144284,0.0145184,0.0145054,0.0143263,0.013905,0.0131529,0.0119335,0.0100722,0.00849026
4.465,-0.0233596,0.00243995,0.00849566,0.0104461,0.0111553,0.0114821,0.0116855,0.0118444,0.0119826,0.0121077,0.0122227,0.0123299,0.0124315,0.0125299,0.0126273,0.0127256,0.0128267,0.0129322,0.0130438,0.0131629,0.0132907,0.0134285,0.0135772,0.0137369,0.0139059,0.0140797,0.0142479,0.0143917,0.0144798,0.0144649,0.0142838,0.0138609,0.0131074,0.0118872,0.0100259,0.00844418
4.47,-0.0233422,0.00244453,0.00849655,0.0104449,0.0111525,0.0114779,0.0116799,0.0118375,0.0119745,0.0120984,0.0122122,0.0123182,0.0124186,0.0125157,0.0126118,0.0127087,0.0128085,0.0129127,0.0130229,0.0131404,0.0132667,0.013403,0.0135501,0.013708,0.0138753,0.0140472,0.0142136,0.0143555,0.0144416,0.0144248,0.0142419,0.0138172,0.0130624,0.0118414,0.00998008,0.00839854
4.475,-0.0233246,0.0024493,0.00849764,0.0104439,0.0111499,0.0114739,0.0116746,0.0118309,0.0119667,0.0120893,0.0122019,0.0123067,0.0124058,0.0125017,0.0125965,0.0126922,0.0127906,0.0128934,0.0130022,0.0131183,0.0132431,0.0133778,0.0135232,0.0136795,0.0138451,0.0140152,0.0141797,0.0143197,0.0144038,0.0143851,0.0142003,0.013774,0.0130178,0.0117961,0.00993467,0.00835336
4.48,-0.0233069,0.00245426,0.00849892,0.0104431,0.0111475,0.01147,0.0116694,0.0118245,0.011959,0.0120805,0.0121918,0.0122954,0.0123934,0.012488,0.0125815,0.0126759,0.012773,0.0128745,0.0129818,0.0130964,0.0132197,0.0133529,0.0134967,0.0136514,0.0138152,0.0139835,0.0141461,0.0142842,0.0143664,0.0143458,0.0141592,0.0137312,0.0129737,0.0117511,0.00988972,0.00830862
4.485,-0.0232889,0.00245942,0.00850038,0.0104425,0.0111452,0.0114664,0.0116645,0.0118183,0.0119516,0.0120718,0.012182,0.0122844,0.0123811,0.0124746,0.0125668,0.0126599,0.0127557,0.0128558,0.0129617,0.0130749,0.0131967,0.0133283,0.0134706,0.0136235,0.0137856,0.0139521,0.0141129,0.0142491,0.0143294,0.0143069,0.0141184,0.0136888,0.01293,0.0117066,0.00984521,0.00826432
4.49,-0.0232707,0.00246476,0.00850203,0.0104421,0.0111432,0.011463,0.0116597,0.0118123,0.0119444,0.0120634,0.0121724,0.0122736,0.0123692,0.0124614,0.0125524,0.0126442,0.0127387,0.0128374,0.0129419,0.0130537,0.013174,0.0133041,0.0134447,0.013596,0.0137564,0.0139212,0.0140801,0.0142144,0.0142928,0.0142684,0.0140781,0.0136468,0.0128867,0.0116626,0.00980114,0.00822046
4.495,-0.0232524,0.00247029,0.00850386,0.0104418,0.0111414,0.0114597,0.0116552,0.0118065,0.0119374,0.0120552,0.012163,0.012263,0.0123574,0.0124484,0.0125382,0.0126287,0.0127219,0.0128193,0.0129224,0.0130328,0.0131516,0.0132801,0.0134192,0.0135689,0.0137275,0.0138905,0.0140477,0.0141801,0.0142566,0.0142303,0.0140382,0.0136053,0.0128439,0.011619,0.0097575,0.00817704
4.5,-0.0232339,0.002476,0.00850588,0.0104417,0.0111398,0.0114567,0.0116509,0.0118009,0.0119306,0.0120473,0.0121539,0.0122527,0.0123459,0.0124357,0.0125242,0.0126135,0.0127054,0.0128014,0.0129032,0.0130121,0.0131295,0.0132565,0.013394,0.013542,0.013699,0.0138603,0.0140156,0.0141462,0.0142208,0.0141926,0.0139987,0.0135642,0.0128015,0.0115758,0.00971431,0.00813406
4.505,-0.0232152,0.0024819,0.00850809,0.0104419,0.0111383,0.0114539,0.0116467,0.0117955,0.011924,0.0120395,0.012145,0.0122426,0.0123346,0.0124232,0.0125105,0.0125986,0.0126891,0.0127839,0.0128843,0.0129918,0.0131077,0.0132332,0.0133691,0.0135156,0.0136709,0.0138303,0.0139839,0.0141126,0.0141853,0.0141553,0.0139596,0.0135235,0.0127595,0.011533,0.00967154,0.00809151
4.51,-0.0231962,0.00248798,0.00851047,0.0104422,0.011137,0.0114512,0.0116428,0.0117904,0.0119177,0.012032,0.0121363,0.0122328,0.0123236,0.012411,0.0124971,0.0125839,0.0126732,0.0127666,0.0128656,0.0129717,0.0130862,0.0132102,0.0133446,0.0134894,0.013643,0.0138008,0.0139525,0.0140794,0.0141503,0.0141183,0.013921,0.0134832,0.0127179,0.0114907,0.00962921,0.00804939
4.515,-0.0231772,0.00249424,0.00851303,0.0104427,0.0111359,0.0114488,0.011639,0.0117854,0.0119115,0.0120247,0.0121278,0.0122231,0.0123128,0.012399,0.0124839,0.0125694,0.0126575,0.0127496,0.0128473,0.012952,0.013065,0.0131875,0.0133204,0.0134636,0.0136155,0.0137716,0.0139215,0.0140466,0.0141156,0.0140818,0.0138827,0.0134433,0.0126768,0.0114488,0.0095873,0.00800769
4.52,-0.0231579,0.00250069,0.00851578,0.0104433,0.0111351,0.0114465,0.0116355,0.0117806,0.0119056,0.0120176,0.0121196,0.0122137,0.0123022,0.0123873,0.012471,0.0125553,0.012642,0.0127328,0.0128292,0.0129325,0.0130441,0.0131651,0.0132964,0.0134381,0.0135884,0.0137427,0.0138909,0.0140141,0.0140813,0.0140457,0.0138448,0.0134039,0.0126361,0.0114074,0.00954582,0.00796642
4.525,-0.0231384,0.00250731,0.0085187,0.0104442,0.0111343,0.0114444,0.0116321,0.0117761,0.0118998,0.0120107,0.0121115,0.0122046,0.0122919,0.0123758,0.0124583,0.0125414,0.0126269,0.0127164,0.0128114,0.0129133,0.0130235,0.0131431,0.0132728,0.0134129,0.0135616,0.0137142,0.0138606,0.013982,0.0140474,0.01401,0.0138073,0.0133648,0.0125958,0.0113663,0.00950477,0.00792558
4.53,-0.0231188,0.00251411,0.0085218,0.0104452,0.0111338,0.0114425,0.011629,0.0117717,0.0118943,0.012004,0.0121037,0.0121956,0.0122818,0.0123645,0.0124458,0.0125277,0.0126119,0.0127002,0.0127939,0.0128944,0.0130032,0.0131213,0.0132496,0.013388,0.0135351,0.013686,0.0138307,0.0139503,0.0140138,0.0139746,0.0137702,0.0133262,0.0125559,0.0113257,0.00946413,0.00788515
4.535,-0.023099,0.00252109,0.00852507,0.0104464,0.0111335,0.0114408,0.011626,0.0117675,0.011889,0.0119975,0.0120961,0.0121869,0.012272,0.0123535,0.0124336,0.0125143,0.0125973,0.0126842,0.0127766,0.0128758,0.0129832,0.0130998,0.0132266,0.0133635,0.0135089,0.0136582,0.0138011,0.0139189,0.0139806,0.0139396,0.0137335,0.0132879,0.0125164,0.0112855,0.00942391,0.00784514
4.54,-0.023079,0.00252824,0.00852852,0.0104478,0.0111333,0.0114393,0.0116232,0.0117636,0.0118838,0.0119913,0.0120887,0.0121784,0.0122623,0.0123427,0.0124217,0.0125011,0.0125829,0.0126686,0.0127597,0.0128575,0.0129635,0.0130787,0.0132039,0.0133393,0.0134831,0.0136306,0.0137718,0.0138879,0.0139478,0.013905,0.0136972,0.0132501,0.0124773,0.0112457,0.00938411,0.00780555
4.545,-0.0230588,0.00253557,0.00853214,0.0104494,0.0111333,0.0114379,0.0116206,0.0117598,0.0118789,0.0119852,0.0120816,0.0121701,0.0122529,0.0123322,0.0124099,0.0124882,0.0125688,0.0126532,0.012743,0.0128395,0.012944,0.0130578,0.0131816,0.0133154,0.0134576,0.0136035,0.013743,0.0138573,0.0139154,0.0138708,0.0136613,0.0132127,0.0124386,0.0112063,0.00934472,0.00776637
4.55,-0.0230385,0.00254307,0.00853593,0.0104511,0.0111335,0.0114368,0.0116182,0.0117562,0.0118742,0.0119794,0.0120746,0.012162,0.0122437,0.0123218,0.0123985,0.0124755,0.0125549,0.012638,0.0127265,0.0128217,0.0129249,0.0130372,0.0131595,0.0132918,0.0134324,0.0135766,0.0137144,0.013827,0.0138833,0.013837,0.0136258,0.0131756,0.0124004,0.0111673,0.00930574,0.0077276
4.555,-0.023018,0.00255074,0.0085399,0.010453,0.0111339,0.0114358,0.011616,0.0117528,0.0118697,0.0119737,0.0120679,0.0121542,0.0122348,0.0123117,0.0123872,0.0124631,0.0125412,0.0126232,0.0127104,0.0128042,0.012906,0.0130169,0.0131378,0.0132685,0.0134075,0.0135501,0.0136862,0.013797,0.0138516,0.0138035,0.0135906,0.0131389,0.0123625,0.0111287,0.00926718,0.00768924
4.56,-0.0229973,0.00255859,0.00854403,0.0104551,0.0111344,0.011435,0.011614,0.0117496,0.0118653,0.0119683,0.0120613,0.0121466,0.012226,0.0123019,0.0123762,0.012451,0.0125279,0.0126085,0.0126945,0.012787,0.0128875,0.012997,0.0131163,0.0132455,0.013383,0.013524,0.0136584,0.0137675,0.0138203,0.0137704,0.0135559,0.0131027,0.012325,0.0110905,0.00922901,0.00765128
4.565,-0.0229765,0.0025666,0.00854833,0.0104573,0.0111351,0.0114344,0.0116121,0.0117466,0.0118612,0.011963,0.012055,0.0121391,0.0122175,0.0122922,0.0123654,0.012439,0.0125147,0.0125942,0.0126788,0.0127701,0.0128692,0.0129773,0.0130952,0.0132229,0.0133588,0.0134981,0.0136308,0.0137382,0.0137893,0.0137377,0.0135215,0.0130668,0.0122879,0.0110528,0.00919125,0.00761373
4.57,-0.0229554,0.00257478,0.0085528,0.0104597,0.011136,0.0114339,0.0116105,0.0117438,0.0118572,0.011958,0.0120489,0.0121319,0.0122092,0.0122828,0.0123549,0.0124273,0.0125019,0.0125801,0.0126635,0.0127534,0.0128512,0.0129579,0.0130743,0.0132005,0.0133349,0.0134726,0.0136037,0.0137093,0.0137586,0.0137053,0.0134875,0.0130313,0.0122513,0.0110154,0.00915389,0.00757658
4.575,-0.0229342,0.00258312,0.00855743,0.0104623,0.0111371,0.0114337,0.011609,0.0117411,0.0118535,0.0119532,0.012043,0.0121249,0.0122011,0.0122737,0.0123446,0.0124159,0.0124892,0.0125662,0.0126484,0.012737,0.0128334,0.0129387,0.0130538,0.0131785,0.0133113,0.0134474,0.0135768,0.0136808,0.0137283,0.0136733,0.0134538,0.0129962,0.012215,0.0109784,0.00911693,0.00753983
4.58,-0.0229129,0.00259164,0.00856223,0.0104651,0.0111383,0.0114336,0.0116077,0.0117387,0.0118499,0.0119485,0.0120372,0.0121181,0.0121933,0.0122647,0.0123345,0.0124047,0.0124768,0.0125526,0.0126335,0.0127209,0.012816,0.0129199,0.0130335,0.0131568,0.013288,0.0134226,0.0135503,0.0136525,0.0136984,0.0136417,0.0134206,0.0129614,0.0121791,0.0109418,0.00908037,0.00750347
4.585,-0.0228913,0.00260031,0.0085672,0.010468,0.0111397,0.0114337,0.0116066,0.0117364,0.0118466,0.0119441,0.0120317,0.0121116,0.0121856,0.012256,0.0123247,0.0123937,0.0124647,0.0125393,0.012619,0.012705,0.0127988,0.0129014,0.0130135,0.0131353,0.013265,0.013398,0.0135241,0.0136247,0.0136688,0.0136104,0.0133877,0.0129271,0.0121435,0.0109056,0.0090442,0.0074675
4.59,-0.0228697,0.00260916,0.00857232,0.0104711,0.0111413,0.0114339,0.0116056,0.0117343,0.0118434,0.0119398,0.0120264,0.0121052,0.0121782,0.0122475,0.0123151,0.0123829,0.0124528,0.0125262,0.0126046,0.0126894,0.0127819,0.0128831,0.0129939,0.0131142,0.0132424,0.0133738,0.0134982,0.0135971,0.0136396,0.0135795,0.0133551,0.0128931,0.0121084,0.0108698,0.00900842,0.00743193
4.595,-0.0228478,0.00261816,0.00857761,0.0104743,0.011143,0.0114344,0.0116048,0.0117324,0.0118404,0.0119358,0.0120213,0.012099,0.012171,0.0122392,0.0123057,0.0123724,0.0124411,0.0125134,0.0125906,0.0126741,0.0127652,0.0128651,0.0129745,0.0130933,0.01322,0.0133499,0.0134727,0.0135699,0.0136107,0.0135489,0.013323,0.0128595,0.0120737,0.0108344,0.00897303,0.00739675
4.6,-0.0228258,0.00262732,0.00858306,0.0104777,0.0111449,0.011435,0.0116042,0.0117307,0.0118376,0.0119319,0.0120164,0.0120931,0.0121639,0.0122311,0.0122965,0.0123621,0.0124297,0.0125007,0.0125767,0.012659,0.0127489,0.0128474,0.0129554,0.0130728,0.013198,0.0133262,0.0134475,0.0135431,0.0135822,0.0135187,0.0132912,0.0128263,0.0120393,0.0107994,0.00893803,0.00736195
4.605,-0.0228036,0.00263665,0.00858866,0.0104813,0.011147,0.0114357,0.0116038,0.0117292,0.011835,0.0119282,0.0120117,0.0120873,0.0121571,0.0122232,0.0122876,0.0123521,0.0124185,0.0124884,0.0125632,0.0126442,0.0127328,0.01283,0.0129366,0.0130525,0.0131762,0.013303,0.0134226,0.0135165,0.013554,0.0134889,0.0132597,0.0127934,0.0120053,0.0107648,0.00890341,0.00732754
4.61,-0.0227813,0.00264613,0.00859443,0.010485,0.0111492,0.0114367,0.0116036,0.0117278,0.0118325,0.0119247,0.0120072,0.0120818,0.0121506,0.0122156,0.0122788,0.0123423,0.0124076,0.0124763,0.0125499,0.0126297,0.012717,0.0128128,0.012918,0.0130326,0.0131548,0.01328,0.013398,0.0134903,0.0135261,0.0134594,0.0132287,0.0127609,0.0119717,0.0107305,0.00886918,0.00729351
4.615,-0.0227588,0.00265577,0.00860035,0.0104889,0.0111516,0.0114378,0.0116035,0.0117266,0.0118303,0.0119214,0.0120028,0.0120764,0.0121442,0.0122081,0.0122703,0.0123327,0.0123968,0.0124644,0.0125368,0.0126154,0.0127014,0.0127959,0.0128998,0.0130129,0.0131337,0.0132573,0.0133738,0.0134644,0.0134986,0.0134302,0.0131979,0.0127288,0.0119384,0.0106966,0.00883532,0.00725986
4.62,-0.0227361,0.00266557,0.00860643,0.010493,0.0111541,0.0114391,0.0116036,0.0117256,0.0118282,0.0119183,0.0119987,0.0120713,0.012138,0.0122009,0.0122621,0.0123233,0.0123864,0.0124528,0.012524,0.0126013,0.0126861,0.0127793,0.0128818,0.0129935,0.0131128,0.0132349,0.0133498,0.0134389,0.0134714,0.0134014,0.0131676,0.012697,0.0119056,0.0106631,0.00880185,0.00722658
4.625,-0.0227133,0.00267552,0.00861266,0.0104972,0.0111568,0.0114405,0.0116039,0.0117248,0.0118263,0.0119154,0.0119948,0.0120663,0.012132,0.0121939,0.012254,0.0123142,0.0123761,0.0124414,0.0125114,0.0125876,0.012671,0.012763,0.0128641,0.0129744,0.0130923,0.0132129,0.0133262,0.0134137,0.0134445,0.0133729,0.0131375,0.0126656,0.011873,0.01063,0.00876875,0.00719368
4.63,-0.0226903,0.00268563,0.00861904,0.0105015,0.0111597,0.0114421,0.0116043,0.0117241,0.0118246,0.0119127,0.011991,0.0120616,0.0121263,0.0121871,0.0122462,0.0123052,0.0123661,0.0124302,0.0124991,0.012574,0.0126563,0.0127469,0.0128467,0.0129556,0.013072,0.0131911,0.0133029,0.0133887,0.013418,0.0133448,0.0131079,0.0126346,0.0118409,0.0105972,0.00873602,0.00716116
4.635,-0.0226672,0.00269589,0.00862558,0.010506,0.0111627,0.0114439,0.0116049,0.0117236,0.0118231,0.0119101,0.0119875,0.012057,0.0121207,0.0121805,0.0122385,0.0122965,0.0123563,0.0124193,0.012487,0.0125607,0.0126417,0.0127311,0.0128296,0.0129371,0.013052,0.0131697,0.0132799,0.0133642,0.0133918,0.013317,0.0130785,0.0126039,0.0118091,0.0105648,0.00870366,0.00712901
4.64,-0.0226439,0.0027063,0.00863227,0.0105107,0.0111659,0.0114458,0.0116057,0.0117233,0.0118217,0.0119077,0.0119841,0.0120526,0.0121153,0.0121741,0.0122311,0.0122881,0.0123467,0.0124086,0.0124752,0.0125477,0.0126275,0.0127156,0.0128127,0.0129189,0.0130324,0.0131485,0.0132572,0.0133399,0.0133659,0.0132895,0.0130496,0.0125735,0.0117777,0.0105328,0.00867167,0.00709722
4.645,-0.0226205,0.00271686,0.00863911,0.0105155,0.0111693,0.0114479,0.0116066,0.0117232,0.0118205,0.0119056,0.0119809,0.0120485,0.0121101,0.012168,0.0122239,0.0122798,0.0123374,0.0123982,0.0124636,0.0125349,0.0126135,0.0127003,0.0127961,0.0129009,0.013013,0.0131276,0.0132348,0.0133159,0.0133404,0.0132624,0.0130209,0.0125436,0.0117467,0.0105011,0.00864005,0.0070658
4.65,-0.022597,0.00272758,0.0086461,0.0105205,0.0111728,0.0114501,0.0116077,0.0117232,0.0118195,0.0119035,0.0119779,0.0120445,0.0121052,0.012162,0.0122169,0.0122718,0.0123283,0.0123879,0.0124522,0.0125224,0.0125997,0.0126853,0.0127798,0.0128832,0.0129939,0.0131071,0.0132127,0.0132923,0.0133151,0.0132356,0.0129926,0.0125139,0.011716,0.0104698,0.0086088,0.00703475
4.655,-0.0225732,0.00273844,0.00865324,0.0105256,0.0111764,0.0114525,0.011609,0.0117234,0.0118187,0.0119017,0.0119751,0.0120407,0.0121004,0.0121562,0.0122101,0.0122639,0.0123194,0.012378,0.0124411,0.0125101,0.0125862,0.0126705,0.0127637,0.0128658,0.0129751,0.0130868,0.0131909,0.0132689,0.0132902,0.0132091,0.0129647,0.0124846,0.0116856,0.0104388,0.0085779,0.00700405
4.66,-0.0225494,0.00274945,0.00866052,0.0105309,0.0111802,0.0114551,0.0116104,0.0117237,0.011818,0.0119001,0.0119725,0.0120371,0.0120958,0.0121506,0.0122035,0.0122563,0.0123107,0.0123682,0.0124302,0.012498,0.0125729,0.012656,0.0127479,0.0128487,0.0129565,0.0130668,0.0131695,0.0132459,0.0132657,0.013183,0.0129371,0.0124557,0.0116556,0.0104083,0.00854737,0.00697372
4.665,-0.0225253,0.0027606,0.00866796,0.0105363,0.0111842,0.0114578,0.011612,0.0117243,0.0118175,0.0118986,0.01197,0.0120337,0.0120914,0.0121453,0.0121972,0.0122489,0.0123022,0.0123587,0.0124195,0.0124862,0.0125599,0.0126418,0.0127324,0.0128318,0.0129383,0.0130471,0.0131483,0.0132232,0.0132414,0.0131572,0.0129098,0.0124271,0.011626,0.010378,0.00851719,0.00694374
4.67,-0.0225012,0.0027719,0.00867553,0.0105419,0.0111883,0.0114607,0.0116137,0.0117249,0.0118172,0.0118973,0.0119678,0.0120305,0.0120872,0.0121401,0.012191,0.0122417,0.012294,0.0123493,0.0124091,0.0124747,0.0125472,0.0126278,0.0127171,0.0128152,0.0129203,0.0130277,0.0131274,0.0132008,0.0132174,0.0131317,0.0128829,0.0123989,0.0115967,0.0103481,0.00848737,0.00691412
4.675,-0.0224769,0.00278335,0.00868325,0.0105476,0.0111926,0.0114637,0.0116156,0.0117258,0.0118171,0.0118962,0.0119657,0.0120274,0.0120832,0.0121351,0.012185,0.0122348,0.012286,0.0123403,0.0123989,0.0124633,0.0125347,0.012614,0.0127021,0.0127989,0.0129026,0.0130086,0.0131068,0.0131787,0.0131938,0.0131065,0.0128562,0.0123709,0.0115677,0.0103186,0.0084579,0.00688486
4.68,-0.0224524,0.00279494,0.00869112,0.0105534,0.011197,0.0114669,0.0116177,0.0117268,0.0118171,0.0118952,0.0119638,0.0120246,0.0120794,0.0121304,0.0121793,0.012228,0.0122782,0.0123314,0.012389,0.0124522,0.0125224,0.0126005,0.0126874,0.0127828,0.0128852,0.0129898,0.0130865,0.0131569,0.0131705,0.0130817,0.01283,0.0123434,0.0115391,0.0102894,0.00842879,0.00685594
4.685,-0.0224278,0.00280667,0.00869912,0.0105594,0.0112015,0.0114702,0.0116199,0.011728,0.0118173,0.0118944,0.011962,0.0120219,0.0120758,0.0121258,0.0121737,0.0122214,0.0122706,0.0123227,0.0123792,0.0124414,0.0125104,0.0125873,0.0126729,0.012767,0.0128681,0.0129712,0.0130665,0.0131354,0.0131474,0.0130572,0.012804,0.0123161,0.0115109,0.0102606,0.00840002,0.00682738
4.69,-0.0224031,0.00281855,0.00870727,0.0105656,0.0112062,0.0114737,0.0116223,0.0117293,0.0118176,0.0118938,0.0119605,0.0120194,0.0120724,0.0121214,0.0121684,0.0122151,0.0122632,0.0123143,0.0123697,0.0124307,0.0124986,0.0125743,0.0126587,0.0127515,0.0128512,0.012953,0.0130468,0.0131142,0.0131247,0.013033,0.0127784,0.0122892,0.011483,0.0102321,0.0083716,0.00679916
4.695,-0.0223782,0.00283056,0.00871556,0.0105719,0.0112111,0.0114773,0.0116248,0.0117308,0.0118181,0.0118934,0.0119591,0.0120171,0.0120691,0.0121172,0.0121632,0.0122089,0.0122561,0.0123061,0.0123604,0.0124203,0.012487,0.0125616,0.0126447,0.0127362,0.0128346,0.012935,0.0130274,0.0130933,0.0131023,0.0130091,0.0127531,0.0122626,0.0114554,0.010204,0.00834353,0.00677128
4.7,-0.0223532,0.00284271,0.00872398,0.0105783,0.0112161,0.0114811,0.0116275,0.0117325,0.0118188,0.0118931,0.0119579,0.012015,0.0120661,0.0121132,0.0121582,0.012203,0.0122491,0.0122981,0.0123514,0.0124102,0.0124757,0.0125491,0.012631,0.0127212,0.0128183,0.0129173,0.0130082,0.0130727,0.0130802,0.0129855,0.0127281,0.0122364,0.0114281,0.0101762,0.0083158,0.00674375
4.705,-0.022328,0.002855,0.00873255,0.0105848,0.0112212,0.011485,0.0116303,0.0117343,0.0118196,0.011893,0.0119569,0.012013,0.0120632,0.0121094,0.0121535,0.0121972,0.0122424,0.0122903,0.0123425,0.0124002,0.0124647,0.0125368,0.0126175,0.0127065,0.0128022,0.0128998,0.0129894,0.0130524,0.0130584,0.0129622,0.0127034,0.0122105,0.0114012,0.0101487,0.0082884,0.00671656
4.71,-0.0223027,0.00286743,0.00874125,0.0105916,0.0112265,0.0114891,0.0116333,0.0117363,0.0118206,0.0118931,0.011956,0.0120112,0.0120605,0.0121058,0.0121489,0.0121917,0.0122358,0.0122828,0.0123339,0.0123905,0.0124538,0.0125248,0.0126043,0.012692,0.0127864,0.0128827,0.0129708,0.0130323,0.0130369,0.0129393,0.012679,0.0121849,0.0113746,0.0101216,0.00826135,0.00668971
4.715,-0.0222773,0.00288,0.00875008,0.0105984,0.0112319,0.0114933,0.0116365,0.0117384,0.0118218,0.0118933,0.0119553,0.0120096,0.012058,0.0121023,0.0121445,0.0121864,0.0122295,0.0122754,0.0123255,0.012381,0.0124432,0.0125131,0.0125913,0.0126778,0.0127709,0.0128658,0.0129525,0.0130126,0.0130157,0.0129166,0.012655,0.0121596,0.0113484,0.0100948,0.00823464,0.00666319
4.72,-0.0222518,0.0028927,0.00875906,0.0106054,0.0112374,0.0114977,0.0116398,0.0117407,0.0118231,0.0118937,0.0119548,0.0120082,0.0120557,0.0120991,0.0121403,0.0121812,0.0122234,0.0122683,0.0123173,0.0123718,0.0124328,0.0125015,0.0125786,0.0126638,0.0127556,0.0128492,0.0129345,0.0129931,0.0129948,0.0128943,0.0126313,0.0121346,0.0113225,0.0100684,0.00820826,0.00663701
4.725,-0.0222261,0.00290553,0.00876816,0.0106125,0.0112431,0.0115022,0.0116432,0.0117431,0.0118246,0.0118943,0.0119545,0.012007,0.0120535,0.012096,0.0121363,0.0121763,0.0122175,0.0122614,0.0123094,0.0123628,0.0124227,0.0124902,0.0125661,0.0126501,0.0127406,0.0128328,0.0129167,0.012974,0.0129742,0.0128722,0.0126079,0.01211,0.0112969,0.0100422,0.00818221,0.00661116
4.73,-0.0222002,0.0029185,0.0087774,0.0106198,0.011249,0.0115068,0.0116468,0.0117457,0.0118262,0.011895,0.0119543,0.0120059,0.0120515,0.0120931,0.0121325,0.0121715,0.0122117,0.0122546,0.0123016,0.0123539,0.0124128,0.0124792,0.0125538,0.0126366,0.0127258,0.0128167,0.0128993,0.0129551,0.0129539,0.0128505,0.0125848,0.0120857,0.0112716,0.0100164,0.0081565,0.00658565
4.735,-0.0221743,0.0029316,0.00878678,0.0106271,0.011255,0.0115116,0.0116505,0.0117484,0.011828,0.0118959,0.0119543,0.012005,0.0120497,0.0120904,0.0121289,0.012167,0.0122062,0.0122481,0.0122941,0.0123453,0.0124031,0.0124684,0.0125418,0.0126234,0.0127113,0.0128009,0.0128821,0.0129365,0.0129338,0.012829,0.012562,0.0120617,0.0112467,0.00999097,0.00813111,0.00656046
4.74,-0.0221482,0.00294483,0.00879628,0.0106347,0.0112611,0.0115165,0.0116544,0.0117513,0.01183,0.0118969,0.0119544,0.0120043,0.0120481,0.0120879,0.0121255,0.0121626,0.0122009,0.0122418,0.0122868,0.012337,0.0123936,0.0124578,0.0125301,0.0126104,0.0126971,0.0127853,0.0128652,0.0129182,0.0129141,0.0128079,0.0125395,0.012038,0.011222,0.00996582,0.00810605,0.00653559
4.745,-0.022122,0.0029582,0.00880591,0.0106423,0.0112673,0.0115216,0.0116584,0.0117544,0.0118321,0.0118981,0.0119547,0.0120037,0.0120467,0.0120856,0.0121222,0.0121584,0.0121958,0.0122357,0.0122797,0.0123288,0.0123844,0.0124474,0.0125186,0.0125977,0.0126831,0.01277,0.0128485,0.0129001,0.0128947,0.012787,0.0125173,0.0120146,0.0111977,0.009941,0.00808131,0.00651106
4.75,-0.0220956,0.00297169,0.00881568,0.0106501,0.0112737,0.0115268,0.0116625,0.0117575,0.0118343,0.0118995,0.0119552,0.0120033,0.0120454,0.0120834,0.0121192,0.0121544,0.0121908,0.0122298,0.0122728,0.0123209,0.0123754,0.0124373,0.0125073,0.0125852,0.0126694,0.012755,0.0128321,0.0128824,0.0128755,0.0127665,0.0124954,0.0119915,0.0111737,0.0099165,0.0080569,0.00648684
