1.834999999999972,0.3366546497597279,1.3412525596459404,3.448606301345716,4.874191990077363,8.41152995954227,11.948867929007177,15.052336448103699,18.15580496720022,20.00187084486958,21.84793672253894,22.689744176260387,23.53155162998183,23.805617347571783
1.8399999999999719,0.3198528486638942,1.2742327904023334,3.3035616390922367,4.67636493603143,8.157658010328081,11.638951084624733,14.723098419336461,17.80724575404819,19.657801220354383,21.508356686660576,22.359195961290073,23.21003523591957,23.489867445209104
1.8449999999999718,0.30368257108239166,1.2097311401593847,3.1637946893429656,4.485682408270196,7.911824142340137,11.337965876410077,14.402540964272859,17.46711605213564,19.32175139484098,21.17638673754632,22.03608832280345,22.895789908060586,23.181405084944938
1.8499999999999717,0.2881161432186704,1.1476371724151353,3.0290842667380966,4.301848301887288,7.673727066822136,11.045605831756983,14.090378249686628,17.135150667616273,18.993464854813997,20.851779042011717,21.72017224732024,22.58856545262876,22.879977525546227
1.8549999999999716,0.27312744992401444,1.0878466975666308,2.8992200309947616,4.124580467635286,7.443078583361226,10.761576699087165,13.786335852408596,16.811095005730028,18.672695720203922,20.53429643467782,21.41120957506552,22.288122715453223,22.58534310285309
1.8599999999999715,0.25869184328297523,1.0302614036789512,2.7740020039868485,3.9536101520969043,7.219603104348808,10.485596056600713,13.49015038687152,16.494704717142326,18.359208376936042,20.223712036729758,21.108972612659606,21.994233188589455,22.297270838516145
1.8649999999999713,0.24478605389357147,0.9747884983768221,2.6532400883351013,3.788681432863906,7.003037169427917,10.217392905991927,13.201569118107008,16.185745330222087,18.052777096166743,19.9198088621114,20.813243733156234,21.706678604201066,22.015540035769725
1.8699999999999712,0.2313881052838398,0.921340363628469,2.5367535909977694,3.6295506533779878,6.793128954698145,9.956707256018301,12.920349564982452,15.883991873946602,17.753185644879046,19.622379415811487,20.523814968107672,21.425250520403853,21.7399398669541
1.8749999999999711,0.2184772318090297,0.8698342247940392,2.4243707548683417,3.475985861545671,6.589637780923825,9.70328970030198,12.646259097964773,15.589228495627564,17.46022689201473,19.331225288401892,20.240487595839767,21.149749903277637,21.470268957004155
1.879999999999971,0.20603380028036894,0.8201918349317181,2.3159283009065628,3.3277662556905043,6.392333624456811,9.456900993223117,12.379074535184754,15.30124807714639,17.17370241381435,19.046156750482314,19.963071729613063,20.879986708743814,21.206334966614843
1.884999999999971,0.19403923549727434,0.7723391750330764,2.2112709828952557,3.184681640896365,6.20099663408816,9.217311627279953,12.1185817400977,15.019851852915446,16.893422101564028,18.76699235021261,19.691385908871847,20.61577946753108,20.947954178318298
1.8899999999999708,0.1824759497826293,0.7262061705668368,2.1102511565044835,3.046531898304403,6.015416656561701,8.984301414818999,11.86457522357113,14.744849032323259,16.619203774488984,18.49355851665471,19.425256696322446,20.356954875990187,20.694951088245805
1.8949999999999707,0.17132727655853702,0.6817264244593129,2.012728363970651,2.9131264694690446,5.835392773033106,8.757659076597166,11.616857752794772,14.476056428992377,16.350872800103748,18.22568917121512,19.164518283150105,20.10334739508509,20.447158005914044
1.8999999999999706,0.16057740794815303,0.6388369664307514,1.9185689353658748,2.7842838574627997,5.6607328483482275,8.537181839233654,11.375239969009812,14.21329809878597,16.08826172393576,17.963225349085548,18.90901210428866,19.854798859491773,20.204414663978337
1.9049999999999705,0.15021133634483716,0.5974780184289572,1.8276456071327034,2.659831146036604,5.491253094635234,8.322675043233863,11.139540015684394,13.956404988134926,15.831209910174303,17.70601483221368,18.658586465290334,19.61115809836699,19.966567839526373
1.9099999999999704,0.14021479985345284,0.5575927757561704,1.7398371582953096,2.539603537798238,5.326777650362804,8.113951762927371,10.909583178427589,13.705214593927806,15.579563194466566,17.453911795005325,18.41309618201095,19.372280569016578,19.733470988152337
1.9149999999999703,0.13057423148057812,0.5191272033730648,1.6550280645321087,2.4234439120680578,5.167138175713848,7.9108324393596385,10.685201537636464,13.45957063591329,15.333173549789736,17.206776463666184,18.172402234031093,19.138028004396006,19.50498389175405
1.9199999999999702,0.12127671192855405,0.48202984677748745,1.5731081701011238,2.31120240280498,5.012173464856706,7.713144526908431,10.466233634607251,13.219322742306073,15.091898766068946,16.96447478983182,17.936371432472868,18.908268075113913,19.280972320733056
1.92499999999997,0.11230992583036362,0.4462516567852874,1.493972377438051,2.20273599675592,4.861729075453853,7.520722154151786,10.252524151601834,12.984326149051883,14.855602143975034,16.726878138898186,17.70487610263447,18.68287406637075,19.061307711038165
1.92999999999997,0.10366212125250857,0.4117458275022346,1.4175203541155883,2.0979081517875335,4.715656975550137,7.3334057993127395,10.043923606163562,12.754441413014382,14.62415220314351,16.49386299327264,17.477793781670677,18.46172457006871,18.84586685629667
1.9349999999999699,0.09532207228511505,0.37846764674603406,1.3436562567371448,1.9965884351858754,4.573815207804989,7.151041980424102,9.840288059798452,12.5295341391728,14.397422404881704,16.265310670590605,17.25500693137172,18.244703192152837,18.634531615100343
1.9399999999999697,0.08727904453524796,0.34637435816595036,1.2722884712490397,1.8986521815681385,4.436067570886484,6.97348296020483,9.641478840989922,12.309474721775015,14.175290889287126,16.041107056799234,17.036402665947872,18.031698275096506,18.42718863336603
1.9449999999999696,0.07952276333839307,0.31542503430513263,1.2033293690834077,1.8039801699317408,4.302283317720063,6.800586465508385,9.447362282387653,12.094138099266921,13.957640226576318,15.821142353885715,16.821872494602278,17.82260263531884,18.22372908156458
1.9499999999999695,0.07204338450575296,0.2855804598627696,1.1366950784940075,1.712458319274038,4.172336870186669,6.632215421099301,9.2578094719102,11.883403522721098,13.744357182325787,15.605310841930475,16.611312078576287,17.617313315222095,18.024048406511778
1.9549999999999694,0.06483146742884037,0.2568030244302073,1.0723052704099796,1.6239774021421487,4.046107549784198,6.468237697426246,9.072696017416302,11.677154337406359,13.535332496245378,15.393510655084397,16.40462100226935,17.41573134945431,17.828046097331615
1.9599999999999693,0.057877950367978576,0.22905662399705226,1.010082958106763,1.5384327754142593,3.923479323701091,6.308525871987923,8.891901824530587,11.475277777073249,13.33046067403852,15.185643571003789,16.201702557969394,17.217761544934998,17.63562546513443
1.9649999999999692,0.051174127758157356,0.20230657055203763,0.949954309981364,1.455724127574171,3.804340565704021,6.15295700383387,8.715310887157742,11.277664770481614,13.129639791854848,14.98161481322808,16.00246354368009,17.023312274132103,17.446693435902365
1.969999999999969,0.044711629374112896,0.1765195091378733,0.8918484747190782,1.3757552417174113,3.68858383121075,6.001412420704089,8.542811090183571,11.084209759663056,12.932771312808288,14.781332865953521,15.80681407349893,16.83229528104434,17.261160356040207
1.974999999999969,0.03848240120302365,0.15166334174736998,0.8356974181374726,1.2984337735060554,3.576105645890656,5.8537775182752565,8.374294023827357,10.894810529379459,12.739759915002228,14.584709300624997,15.61466739996834,16.644625499311683,17.07893981001792
1.979999999999969,0.03247868788393469,0.1277071574908918,0.7814357710124722,1.2236710432924105,3.466806307131283,5.709941570970156,8.209654809100712,10.709368047231267,12.550513330496598,14.391658613761928,15.425939747815287,16.460220881868644,16.899948449522785
1.9849999999999688,0.02669301657977995,0.10462116849430092,0.7290006872011532,1.1513818416283585,3.3605896976983454,5.569797553768332,8.04879193381147,10.527786313854609,12.36494219463769,14.20209807542077,15.240550158481001,16.279002241541235,16.724105833525016
1.9899999999999687,0.021118182157755377,0.08237665102598554,0.6783317114000369,1.0814842473910675,3.257363110923821,5.433241974456574,7.891607098553185,10.349972222649797,12.182959905175622,14.015947587701447,15.058420344846539,16.10089310199163,16.55133427866367
1.9949999999999686,0.01574723356251063,0.06094589138764506,0.6293706559025432,1.0138994577730265,3.157037086766763,5.3001747157605,7.738005072125138,10.175835428489776,12.004482490600829,13.833129552711883,14.879474555566727,15.925819558421571,16.38155871936635
1.9999999999999685,0.01057346127432194,0.04030213613484357,0.5820614857422839,0.948551629401782,3.0595252581025654,5.170498886803348,7.587893555833563,10.00528822486378,11.829428487138633,13.653568749413488,14.70363944843308,15.75371014745267,16.21470657712325
2.0049999999999684,0.005590385753532501,0.020419546230232354,0.5363502116405477,0.8853677298828764,2.9647442066178007,5.044120683352725,7.4411830561409396,9.838245428929154,11.657718823859053,13.477192218788952,14.530843972204588,15.584495725620222,16.05070763835426
2.0099999999999683,0.000791746779744279,0.0012731547618529092,0.49218479020304173,0.8242773990843222,2.8726133277066976,4.920949256329073,7.297786765143892,9.67462427395871,11.489276715374126,13.303929156789545,14.361019256360931,15.418109355932316,15.889493940322975
2.014999999999968,-0.0038285063980167703,-0.017161172109806912,0.4495150308413904,0.7652128195108128,2.7830547037892126,4.800896588067612,7.157620448379207,9.514344308690802,11.324027561615658,13.133710814540514,14.194098508253735,15.254486201966953,15.730999664572051
2.019999999999968,-0.008276224176883718,-0.034906771283755536,0.40829250892483565,0.7081085951467504,2.6959929854959155,4.68387737584508,7.020602339477806,9.357327303110532,11.161898854207987,12.966470405305442,14.030016917153656,15.093563429001872,15.575161037376487
2.024999999999968,-0.012557065051079223,-0.051986216208433925,0.36847048469871885,0.6529016381799043,2.6113552801925404,4.569808922205176,6.886653041209557,9.203497160213937,11.002820088974708,12.80214301773548,13.86871156471597,14.935280111696459,15.421916236735678
2.029999999999968,-0.01667650346275552,-0.06842134798793387,0.3300038275310302,0.5995310630449376,2.529071047339304,4.45861103163367,6.755695432479607,9.052779833325543,10.846722684137145,12.640665534948745,13.710121341406511,14.779577147864277,15.271205305444369
2.0349999999999677,-0.020639837110012858,-0.08423330433385542,0.29284894508210346,0.5479380872631091,2.449072000212675,4.350205913162241,6.62765458086508,8.90510324856792,10.693539903791661,12.481976559015404,13.55418686846015,14.626397177904897,15.122970069812572
2.0399999999999676,-0.024452193764625745,-0.09944254657272147,0.25696371701768544,0.49806593858347886,2.3712920135417863,4.244518088500094,6.502457660301694,8.760397232103294,10.543206786274588,12.326016340445882,13.40085042496554,14.475684509485198,14.97715406362593
2.0449999999999675,-0.028118537647469435,-0.11406888490048003,0.22230743291029648,0.44985976795989435,2.2956670366366065,4.141474305313318,6.380033873550604,8.61859344178789,10.395660077045004,12.172726712302117,13.250055879692594,14.32738504708307,14.833702456960712
2.0499999999999674,-0.03164367540418163,-0.12813150205399512,0.18884073400215412,0.4032665679309371,2.2221350116140566,4.041003455297176,6.260314379101519,8.479625302905863,10.250838165742202,12.022051028578542,13.101748627305732,14.181446226032921,14.692561989494045
2.0549999999999673,-0.03503226171949746,-0.14164897555277867,0.15652555852683936,0.3582350959988298,2.150635796353545,3.943036496708261,6.143232222189692,8.343427947671122,10.10868102709697,11.873934106522821,12.955875528629212,14.037816950735605,14.553680907973057
2.059999999999967,-0.03828880460545344,-0.15463929865103798,0.12532509030715025,0.31471580262836296,2.0811110918351345,3.8475063810419066,6.028722269623118,8.209938158204329,9.969130165394946,11.728322172585562,12.812384854650182,13.896447536714799,14.417008907526066
2.064999999999967,-0.04141767039452471,-0.16711990012370795,0.09520371037047581,0.27266076351585145,2.013504373539472,3.754347983563093,5.91672114813895,8.079094312714808,9.832128562213692,11.585162811712577,12.671226233969374,13.757289656226172,14.28249707652315
2.069999999999967,-0.04442308846520331,-0.1791076629960268,0.06612695134468759,0.23202361580490294,1.9477608266126483,3.6634980374203936,5.80716718602945,7.950836334638506,9.697620627176802,11.444404919715097,12.532350603431308,13.620296287147518,14.150097844715146
2.074999999999967,-0.04730915572592848,-0.19061894231921714,0.03806145441150506,0.1927594979444531,1.8838272845151227,3.5748950710857925,5.700000357791031,7.8251056444962686,9.565552151482043,11.305998658467818,12.39571016168019,13.485421664892565,14.019764934394763
2.0799999999999668,-0.05007984087855394,-0.20166958207678023,0.010974928620031178,0.15482499291545654,1.821652170902493,3.4884793488895296,5.595162231576072,7.701845114262616,9.435870263986951,11.169895413711284,12.261258325414584,13.352621237117882,13.891453314350027
2.0849999999999667,-0.05273898848233311,-0.2122749313042188,-0.015163887628511258,0.11817807456545613,1.7611854444965633,3.4041928144276703,5.492595919235578,7.580999024043486,9.308523389644003,11.036047755244521,12.128949688123168,13.221851621001814,13.76511915638987
2.0899999999999666,-0.05529032283571804,-0.2224498594908427,-0.040385263092659954,0.0827780568161289,1.7023785467289831,3.3219790366418374,5.392246028762337,7.462513020882835,9.183461210099304,10.904409399315773,11.998739981106244,13.093070562896713,13.64071979424377
