0.13500000000000006,0.014164009887661165,0.01416403153997767,0.014164053192294178,0.014164119925074208,0.014164186657854235,0.014164298682089587,0.014164410706324937,0.014164568444891102,0.01416472618345727,0.014164930272341713,0.014165134361226156,0.01416538565235432,0.014165636943482484,0.014165936508074595,0.014166236072666708,0.014166585205461078,0.014166934338255447,0.01416733456279065,0.014167734787325853,0.01416818786217791,0.014168640937029965,0.014169148862589598,0.01416965678814923,0.014170221815144966,0.014170786842140699,0.014171411480465775,0.014172036118790853,0.014172723147840885,0.014173410176890916,0.014174162656841453,0.014174915136791987,0.014175736421345347,0.014176557705898707,0.014177451455552294,0.01417834520520588,0.014179315402116418,0.014180285599026956,0.014181336516926428,0.0141823874348259,0.014183520791108907,0.014184654147391914,0.01418571162349132,0.014186145509316885,0.014185644241610583,0.01418514297390428,0.01417717064405088,0.01416919831419748,0.014110014156883578,0.014050829999569676,0.013713297195085015,0.013375764390600356,0.011945131882048394,0.0077155036054392945,0.0011022028489252012,-1.394382714773975e-08
0.14000000000000007,0.014375088895575075,0.014375112339790311,0.014375135784005545,0.014375204394889212,0.014375273005772878,0.014375386993318341,0.014375500980863803,0.014375660765918022,0.014375820550972241,0.014376026766446504,0.014376232981920766,0.014376486475680727,0.014376739969440687,0.014377041807633405,0.01437734364582612,0.014377695117132695,0.014378046588439268,0.014378449209374988,0.014378851830310707,0.014379307351474533,0.014379762872638356,0.01438027328549584,0.014380783698353323,0.014381351243764821,0.014381918789176322,0.014382545966275957,0.014383173143375592,0.014383862719832208,0.014384552296288823,0.014385307319635728,0.014386062342982632,0.014386886153328154,0.014387709963673676,0.014388606206975366,0.014389502450277055,0.014390475092893778,0.014391447735510498,0.014392501021518457,0.014393554307526419,0.014394689244344637,0.014395824181162854,0.01439685084051278,0.01439727208212748,0.01439661274304183,0.014395953403956182,0.014386953555790892,0.014377953707625601,0.014313618599050323,0.014249283490475044,0.01389397637422794,0.013538669257980834,0.012077760708894084,0.007758622095853919,0.0011083619114645351,-1.4785933695674948e-08
0.14500000000000007,0.014580196649986854,0.014580221942618087,0.01458024723524932,0.014580317766449757,0.014580388297650192,0.014580504276469251,0.01458062025528831,0.01458078210067194,0.014580943946055568,0.014581152288056287,0.014581360630057005,0.014581616312719032,0.014581871995381059,0.014582176080092638,0.014582480164804219,0.014582833934528505,0.014583187704252792,0.014583592668863344,0.014583997633473896,0.014584455536004995,0.014584913438536094,0.014585426261938211,0.014585939085340326,0.014586509061028858,0.014587079036717389,0.014587708653442527,0.014588338270167665,0.01458903028427755,0.014589722298387434,0.014590479745128924,0.014591237191870412,0.014592063398073715,0.014592889604277019,0.014593788201584799,0.014594686798892581,0.014595661738030868,0.014596636677169157,0.014597692169815484,0.01459874766246181,0.014599883878961236,0.014601020095460661,0.014602010981662005,0.014602417545439431,0.01460158333221617,0.014600749118992912,0.014590649481302547,0.014580549843612184,0.014510885548422432,0.01444122125323268,0.01406816903640433,0.01369511681957598,0.01220516525938812,0.007800161729776573,0.0011142954069159189,-1.564689419017004e-08
0.15000000000000008,0.014779573291670848,0.014779600487369766,0.014779627683068685,0.014779700176147012,0.014779772669225338,0.014779890667836788,0.014780008666448236,0.014780172587718344,0.01478033650898845,0.014780546980270001,0.014780757451551552,0.014781015313272198,0.014781273174992846,0.014781579483971208,0.01478188579294957,0.014782241826730259,0.014782597860510949,0.014783005122580916,0.014783412384650883,0.01478387261077282,0.014784332836894757,0.014784848001812378,0.014785363166729999,0.014785935492727977,0.014786507818725956,0.014787139784467438,0.014787771750208921,0.01478846610101278,0.014789160451816637,0.0147899202108788,0.014790679969940962,0.014791508451041229,0.014792336932141496,0.014793237752806323,0.01479413857347115,0.01479511566886795,0.014796092764264749,0.014797150310329485,0.01479820785639422,0.014799345042218286,0.01480048222804235,0.01480143194037355,0.014801821610380374,0.014800794849849905,0.014799768089319433,0.014788495481269478,0.014777222873219522,0.01470205818763346,0.014626893502047395,0.014236145240943942,0.013845396979840488,0.012327576807267657,0.00784018044073348,0.001120011612333466,-1.6525733203059668e-08
0.15500000000000008,0.014973446792086174,0.014973475943634405,0.014973505095182636,0.01497357959082145,0.014973654086460262,0.014973774133515888,0.014973894180571514,0.01497406019441416,0.014974226208256804,0.014974438813647937,0.014974651419039068,0.014974911452903639,0.014975171486768208,0.014975480001567877,0.014975788516367548,0.014976146784367254,0.01497650505236696,0.014976914570914795,0.014977324089462628,0.014977786587246456,0.014978249085030282,0.014978766528816778,0.014979283972603275,0.014979858575774276,0.014980433178945278,0.014981067410281924,0.014981701641618569,0.01498239823562072,0.014983094829622873,0.014983856797609565,0.014984618765596256,0.014985449408470396,0.014986280051344536,0.014987182972627633,0.014988085893910728,0.014989065013234208,0.014990044132557688,0.014991103586174013,0.014992163039790337,0.014993300872704991,0.014994438705619645,0.014995341380260863,0.014995711750553054,0.014994473916142158,0.014993236081731262,0.014980716582287343,0.014968197082843422,0.014887367899615154,0.014806538716386883,0.014398161458954553,0.01398978420152222,0.01244521444042306,0.007878733602270703,0.0011255184390528367,-1.7421483474466544e-08
0.1600000000000001,0.015162033925349488,0.015162065083625238,0.015162096241900987,0.015162172779762608,0.015162249317624232,0.015162371441592479,0.015162493565560728,0.015162661689321242,0.015162829813081756,0.015163044558866651,0.015163259304651549,0.015163521505996602,0.015163783707341656,0.015164094412457764,0.015164405117573871,0.015164765593604029,0.015165126069634187,0.01516553780791583,0.015165949546197472,0.015166414268514318,0.015166878990831164,0.015167398656139006,0.015167918321446849,0.015168495134367027,0.015169071947287206,0.015169708366894845,0.015170344786502485,0.015171043536592117,0.01517174228668175,0.015172506366860251,0.015173270447038754,0.015174103145389547,0.01517493584374034,0.015175840749892715,0.01517674565604509,0.015177726674018403,0.015178707691991717,0.01517976891377181,0.015180830135551902,0.015181968279103997,0.01518310642265609,0.015183955714802166,0.015184304182085873,0.015182835913420472,0.015181367644755068,0.015167526755921448,0.015153685867087825,0.015067035205228852,0.01498038454336988,0.01455446161881119,0.014128538694252497,0.012558286047066313,0.00791587441566744,0.0011308234880769946,-1.8333188079810237e-08
0.1650000000000001,0.015345541081765545,0.01534557429574439,0.015345607509723237,0.015345686128316308,0.01534576474690938,0.015345888975831445,0.015346013204753511,0.015346183456073569,0.015346353707393626,0.015346570600851664,0.015346787494309703,0.015347051860126892,0.015347316225944083,0.015347629108183124,0.015347941990422163,0.015348304651189727,0.01534866731195729,0.015349081236680532,0.015349495161403772,0.015349962065094702,0.015350428968785631,0.015350950802679807,0.015351472636573984,0.015352051596653874,0.015352630556733764,0.015353269092475069,0.015353907628216373,0.01535460845280238,0.015355309277388388,0.015356075378763663,0.015356841480138939,0.015357676133673705,0.01535851078720847,0.015359417568637799,0.015360324350067126,0.015361307147720998,0.01536228994537487,0.015363352801607303,0.015364415657839739,0.015365553758991608,0.015366691860143479,0.01536748092713732,0.015367804683848456,0.015366085808600018,0.01536436693335158,0.015349129737006547,0.015333892540661516,0.015241270544013042,0.01514864854736457,0.01470527798818456,0.014261907429004551,0.012666989138709103,0.00795165416680731,0.001135934086769262,-1.925990374611981e-08
0.1700000000000001,0.015524164964025972,0.015524200280772966,0.01552423559751996,0.015524316334092056,0.015524397070664154,0.015524523431976975,0.015524649793289796,0.015524822189808773,0.015524994586327752,0.01552521363536798,0.015525432684408208,0.015525699212919228,0.015525965741430246,0.015526280789371344,0.015526595837312442,0.015526960661826508,0.015527325486340574,0.015527741567042041,0.015528157647743507,0.015528626692915522,0.015529095738087535,0.015529619691342304,0.015530143644597072,0.015530724693349027,0.015531305742100984,0.015531946326267771,0.015532586910434559,0.015533289732652934,0.015533992554871307,0.01553476059149404,0.015535528628116772,0.015536365141783134,0.015537201655449496,0.015538110208030418,0.01553901876061134,0.015540003224576828,0.015540987688542316,0.015542052050444254,0.015543116412346191,0.01554425409911396,0.015545391785881728,0.015546113271401296,0.015546409299217401,0.015544418857144759,0.015542428415072114,0.015525719723013167,0.01550901103095422,0.015410274939431229,0.015311538847908238,0.014850831934389687,0.014390125020871138,0.012771511552879271,0.007986122396548593,0.0011408573131906324,-2.020070236123434e-08
0.1750000000000001,0.01569809319479179,0.015698130659473383,0.015698168124154976,0.01569825101461847,0.01569833390508196,0.01569846242545267,0.015698590945823376,0.01569876550498017,0.015698940064136965,0.015699161276994528,0.015699382489852094,0.01569965118012611,0.015699919870400123,0.015700237073975158,0.015700554277550193,0.01570092124666515,0.015701288215780103,0.015701706424276637,0.015702124632773172,0.015702595782258248,0.015703066931743323,0.015703592958247838,0.015704118984752352,0.015704702067144576,0.0157052851495368,0.015705927718231316,0.015706570286925837,0.01570727503404218,0.015707979781158524,0.015708749671437598,0.01570951956171667,0.01571035784508555,0.01571119612845443,0.01571210635289731,0.015713016577340186,0.01571400259922845,0.015714988621116716,0.01571605436414545,0.015717120107174184,0.01571825698630152,0.015719393865428852,0.015720039884774693,0.015720304948578366,0.01571802121738161,0.015715737486184857,0.015697481983302126,0.0156792264804194,0.015574240577279469,0.015469254674139538,0.014991334592069028,0.014513414509998516,0.012872032065513777,0.008019327014830062,0.0011456000123990068,-2.1154672835790383e-08
0.1800000000000001,0.01586750485588734,0.01586754451178799,0.01586758416768864,0.01586766924656701,0.01586775432544538,0.01586788503066227,0.015868015735879162,0.015868192474715066,0.01586836921355097,0.015868592598546963,0.015868815983542957,0.015869086835196645,0.015869357686850334,0.015869677037016926,0.01586999638718352,0.015870365483201573,0.015870734579219628,0.015871154889188242,0.015871575199156857,0.015872048418033885,0.015872521636910913,0.015873049693153885,0.015873577749396853,0.015874162813363485,0.015874747877330116,0.015875392369930078,0.015876036862530044,0.015876743465358962,0.015877450068187884,0.015878221734367978,0.01587899340054807,0.015879833367250035,0.015880673333952,0.015881585135230664,0.015882496936509328,0.01588348441238366,0.01588447188825799,0.01588553889149117,0.01588660589472435,0.015887741549328396,0.01588887720393244,0.015889439330445315,0.015889669972751316,0.015887070495622567,0.01588447101849382,0.015864593398966478,0.015844715779439137,0.015733351317620214,0.01562198685580129,0.015126987458916143,0.014631988062030997,0.012968720934043772,0.008051314378526764,0.0011501688075695488,-2.2120923320414616e-08
0.1850000000000001,0.016032570973478974,0.016032612862008286,0.016032654750537594,0.016032742050935182,0.016032829351332767,0.016032962266196576,0.016033095181060383,0.016033274116082376,0.01603345305110437,0.016033678616455667,0.016033904181806963,0.016034177194784713,0.016034450207762462,0.01603477169619526,0.016035093184628063,0.016035464390975744,0.01603583559732342,0.016036257983939775,0.01603668037055613,0.01603715562575623,0.016037630880956333,0.016038160925631182,0.01603869097030603,0.01603927796629435,0.016039864962282668,0.016040511320977592,0.016041157679672517,0.016041866072122053,0.016042574464571586,0.016043347832234527,0.016044121199897468,0.016044962767148285,0.016045804334399102,0.016046717621283582,0.016047630908168062,0.016048619738044795,0.01604960856792153,0.016050676713466903,0.016051744859012278,0.016052878846284837,0.016054012833557396,0.01605448208619962,0.016054674622059468,0.016051736236671298,0.016048797851283127,0.016027222947664926,0.016005648044046722,0.015887783154432535,0.01576991826481835,0.015257982934074432,0.014746047603330517,0.013061740386007503,0.008082129346624037,0.001154570107875942,-2.3098582074088086e-08
0.1900000000000001,0.0161934549596159,0.0161934991203268,0.0161935432810377,0.016193632834601845,0.01619372238816599,0.01619385753641759,0.01619399268466919,0.016194173831737498,0.0161943549788058,0.016194582732467152,0.0161948104861285,0.016195085660494418,0.016195360834860333,0.01619568445373064,0.016196008072600954,0.016196381373543643,0.016196754674486332,0.01619717911412659,0.016197603553766846,0.016198080813745446,0.016198558073724046,0.01619909006736808,0.016199622061012116,0.016200210941606855,0.01620079982220159,0.016201447991606242,0.01620209616101089,0.016202806279661097,0.016203516398311302,0.016204291395965492,0.016205066393619683,0.01620590948178926,0.016206752569958835,0.016207667254574027,0.01620858193918922,0.016209572026602802,0.016210562114016388,0.016211631286474473,0.01621270045893256,0.01621383230785893,0.0162149641567853,0.01621533098888066,0.016215481501262577,0.016212180370053345,0.016208879238844114,0.016185532144119844,0.01616218504939557,0.01603770463341497,0.015913224217434366,0.01538450480978108,0.014855785402127791,0.01315124506371317,0.00811181532135634,0.0011588101143659626,-2.408679910038585e-08
0.19500000000000012,0.016350313017518468,0.016350359488114894,0.016350405958711324,0.01635049779562637,0.01635058963254141,0.016350727036828577,0.016350864441115744,0.016351047815328278,0.016351231189540807,0.016351461139085293,0.016351691088629775,0.016351968424404034,0.01635224576017829,0.01635257150194148,0.016352897243704673,0.016353272624143447,0.01635364800458222,0.016354074474555218,0.016354500944528214,0.01635498017899125,0.016355459413454287,0.016355993318137276,0.016356527222820265,0.01635711794243257,0.016357708662044872,0.016358358588842974,0.016359008515641076,0.016359720299401567,0.01636043208316206,0.016361208641882032,0.016361985200602006,0.016362829732831857,0.016363674265061707,0.016364590262520535,0.01636550625997936,0.01636649751159142,0.016367488763203476,0.01636855884916426,0.01636962893512505,0.016370758144203336,0.016371887353281624,0.016372141642492097,0.01637224597816841,0.016368557619646378,0.01636486926112435,0.016339675443732087,0.016314481626339826,0.01618327723520852,0.016052072844077215,0.01550672872406892,0.014961384604060627,0.01323738243282999,0.008140414281481888,0.0011628948247147304,-2.5084746462666662e-08
