5.37500000000014,4.063895458153315,4.064087700091761,4.064279942030207,4.064298320549491,4.064316699068776,4.064160445591688,4.0640041921146,4.063671758932384,4.063339325750166,4.062828377239808,4.0623174287294495,4.061624819693856,4.0609322106582635,4.060053909127932,4.059175607597601,4.0581063445894445,4.057037081581287,4.055768700565826,4.054500319550367,4.053014372400887,4.0515284252514085,4.0497654987540015,4.048002572256594,4.045746817919338,4.043491063582081,4.039981429017212,4.036471794452344,4.029255962642029,4.022040130831715,4.0041131741692455,3.986186217506776,3.9403068662361878,3.894427514965599,3.785495655160095,3.6765637953545913,3.449948964022523,3.223334132690455,2.827616671222087,2.431899209753719,1.8813039170267363,1.3307086242997535,0.776381719740659,0.5489396179726889,0.3527104933675128,0.15648136876233687,0.00988165904665183,-0.13671805066903323,-0.21759221848397362,-0.298466386298914,-0.3018783581124492,-0.3052903299259843,-0.2253414699078506,-0.10715809402551833,-0.02678305861366285,8.61985695564974e-06
5.380000000000141,4.059252455564373,4.059444350148726,4.05963624473308,4.059654234739942,4.059672224746804,4.0595155414206765,4.05935885809455,4.05902595337999,4.058693048665432,4.058181586394407,4.0576701241233835,4.0569769581972865,4.05628379227119,4.055404888665586,4.054525985059981,4.053456067842135,4.052386150624289,4.05111703528476,4.04984791994523,4.04836104624699,4.04687417254875,4.045109711021988,4.043345249495227,4.0410859641544,4.038826678813574,4.035307474002371,4.031788269191169,4.024546904922151,4.017305540653134,3.9993179975813127,3.9813304545094903,3.935332058059479,3.889333661609467,3.7802277969950318,3.6711219323805966,3.444376947233574,3.2176319620865517,2.822072037604173,2.4265121131217944,1.8766199891513426,1.326727865180891,0.773535167258608,0.5465584341010985,0.35078376395201344,0.15500909380292838,0.008799724264844043,-0.1374096452732403,-0.2180064286294225,-0.2986032119856047,-0.30188617938171364,-0.3051691467778226,-0.2252547574123014,-0.10712233732963515,-0.026774124503027154,8.613105842175204e-06
5.385000000000142,4.054616909918108,4.054808458159332,4.055000006400555,4.055017609015633,4.05503521163071,4.054878099686332,4.0547209877419546,4.054387612836868,4.054054237931781,4.053542263353807,4.053030288775834,4.052336567523916,4.051642846271998,4.050763342255589,4.049883838239181,4.048813268520408,4.047742698801635,4.046472850667354,4.045203002533073,4.043715202853622,4.04222740317417,4.0404614038696245,4.03869540456508,4.036432576308601,4.034169748052123,4.030640941129888,4.027112134207653,4.019845176304092,4.012578218400533,3.9945300217351463,3.97648182506976,3.930364431911493,3.884247038753227,3.774967584270945,3.6656881297886628,3.4388139270563074,3.211939724323952,2.816538244648294,2.4211367649726365,1.8719471986163088,1.322757632259981,0.7706962527733197,0.5441837031880855,0.3488622049020419,0.15354070661599822,0.007720507480907357,-0.1380996916541835,-0.21841993685406,-0.29874018205393654,-0.3018945076998401,-0.30504883334574373,-0.22516872660030965,-0.10708698436064293,-0.02676529131171521,8.606371260700553e-06
5.390000000000143,4.049988800316122,4.050180003220842,4.050371206125564,4.05038842246493,4.050405638804296,4.050248099467684,4.05009056013107,4.049756716372281,4.049422872613492,4.048910387177091,4.04839790174069,4.047703626722157,4.0470093517036245,4.046129248935012,4.045249146166399,4.044177925648771,4.0431067051311445,4.04183612572252,4.040565546313896,4.03907682120609,4.037588096098284,4.035820556240633,4.034053016382982,4.031786633255937,4.029520250128891,4.025981809198868,4.022443368268845,4.015150755651484,4.007858143034122,3.989749226051465,3.971640309068808,3.925403968575898,3.8791676280829877,3.7697149991182552,3.660262370153523,3.4332598837741863,3.2062573973948494,2.8110152646156803,2.415773131836511,1.867285509341822,1.3187978868471328,0.7678649472157543,0.5418154001120764,0.3469457960279853,0.15207619194389418,0.006643998341672399,-0.1387881952605494,-0.21883274489202575,-0.29887729452350215,-0.3019033395320454,-0.30492938454058865,-0.22508337343648413,-0.10705203264086906,-0.026756558420389785,8.599653103314751e-06
5.3950000000001435,4.04536810594991,4.04555896452042,4.0457498230909295,4.045766654266129,4.045783485441327,4.045625519933762,4.045467554426198,4.045133243145574,4.044798931864951,4.0442859370134485,4.043772942161946,4.043078114930571,4.042383287699195,4.041502587831152,4.04062188796311,4.039550018342041,4.038478148720971,4.037206839549502,4.035935530378032,4.034445880380044,4.032956230382055,4.0311871471691045,4.029418063956153,4.027148113960982,4.024878163965812,4.0213300570996315,4.017781950233451,4.010463621920488,4.003145293607525,3.984975590044593,3.9668058864816613,3.9204506489266384,3.874095411371616,3.7644700237456687,3.6548446361197215,3.427714797738625,3.2005849593575286,2.8055030698593697,2.4104211803612103,1.862634885399691,1.3148485904381715,0.7650412216667157,0.5394534998866226,0.34503451725196416,0.1506155346173058,0.005570186555691427,-0.13947516150592296,-0.21924485446447176,-0.2990145474230205,-0.30191267136277034,-0.30481079530252014,-0.2249986939089245,-0.10701747970751259,-0.026747925213431258,8.592951262524506e-06
5.400000000000144,4.040754806100237,4.040945321334537,4.041135836568838,4.041152283686908,4.041168730804977,4.04101034034301,4.040851949881041,4.04051717240553,4.040182394930019,4.039668892101597,4.039155389273175,4.038460011377312,4.03776463348145,4.036883338160966,4.036002042840484,4.034929525804732,4.03385700876898,4.032584971337273,4.031312933905566,4.02982235954091,4.028331785176254,4.02656115577894,4.024790526381626,4.022516997478252,4.02024346857488,4.016685663813063,4.013127859051246,4.0057837541592,3.998439649267154,3.9802090933218266,3.9619785373764995,3.9155044539272743,3.8690303704780487,3.7592326404395866,3.649434910401124,3.4221786493685573,3.194922388335991,2.800001632823762,2.4050808773115326,1.857995291012504,1.3109097047134755,0.7622250473558418,0.537097977659453,0.34312834860701996,0.14915871955458698,0.004499061892731929,-0.14016059576912315,-0.21965626727971607,-0.299151938790309,-0.3019224996956126,-0.30469306060091617,-0.22491468402909962,-0.1069833231124998,-0.026739391078901296,8.586265631542785e-06
5.405000000000145,4.0361488801366665,4.03633905302849,4.036529225920313,4.036545290083814,4.036561354247316,4.036402540042822,4.036243725838327,4.035908483489965,4.035573241141602,4.0350592317693215,4.03454522239704,4.033849295379653,4.0331533683622665,4.032271479230556,4.031389590098846,4.030316427330566,4.029243264562285,4.027970500364088,4.026697736165891,4.0252062379434355,4.02371473972098,4.021942561283411,4.0201703828458415,4.017893262951801,4.01561614305776,4.0120486084102,4.008481073762639,4.001111131507197,3.9937411892517556,3.9754497155829718,3.957158241914188,3.910565364630492,3.8639724873467967,3.754002831563608,3.64403317578042,3.416651419150034,3.189269662519648,2.794510926044249,2.3997521895688503,1.853366690552936,1.3069811915370217,0.7594163956606569,0.5347488087115314,0.3412272702363029,0.1477057317610744,0.003430614183275662,-0.1408445033945231,-0.22006698503336947,-0.29928946667221584,-0.30193282105317726,-0.3045761754341387,-0.22483133983168177,-0.10694956042241542,-0.026730955408524687,8.57959610555811e-06
5.410000000000146,4.031550307516949,4.031740139055789,4.03192997059463,4.031945652901671,4.031961335208712,4.0318020984689005,4.03164286172909,4.031307155825036,4.030971449920984,4.030456935432806,4.029942420944627,4.029245946343339,4.028549471742052,4.027666990434575,4.0267845091271,4.025710702301854,4.0246368954766085,4.023363405996837,4.022089916517064,4.020597494931012,4.01910507334496,4.017331342984435,4.015557612623909,4.013276889614515,4.01099616660512,4.007418870051544,4.003841573497969,3.9964457331948666,3.989049892891765,3.970697436619662,3.952344980347559,3.905633362177412,3.8589217440072647,3.7487805795579114,3.6386394151085577,3.4111330876357098,3.183626760162862,2.789030922146669,2.3944350841304765,1.8487490485427982,1.30306301295512,0.7566152381055303,0.5324059684561051,0.3393312623922366,0.14625655632836806,0.0023648333179495783,-0.14152688969246888,-0.22047700940861104,-0.2994271291247532,-0.30194363197708957,-0.30446013482942597,-0.22474865737445435,-0.10691618921843278,-0.026722617597673935,8.57294257901655e-06
5.415000000000147,4.026959067786587,4.027148558957706,4.027338050128827,4.027353351673097,4.0273686532173665,4.027208995144814,4.027049337072261,4.026713168924844,4.026377000777427,4.02586198259624,4.025346964415053,4.024649943762161,4.02395292310927,4.023069851255774,4.022186779402278,4.021112330189061,4.020037880975844,4.018763667690578,4.017489454405313,4.015996109935249,4.014502765465184,4.012727480272231,4.010952195079278,4.008667856787748,4.006383518496219,4.002796427986673,3.9992093374771267,3.9917875385429915,3.9843657396088563,3.96595223631491,3.947538733020964,3.9007084277971424,3.853878122573321,3.7435658669388587,3.633253611304396,3.4056236354446043,3.1779936595848124,2.78356159384706,2.389129528109308,1.8441423296524153,1.2991551311955225,0.7538215463608028,0.5300694324378392,0.33744030543576375,0.1448111784336883,0.0013017092471164279,-0.14220775993945547,-0.22088634207623048,-0.2995649242130055,-0.30195492902782894,-0.3043449338426524,-0.22466663273810034,-0.10688320709614538,-0.02671437704532419,8.566304949547806e-06
5.420000000000147,4.02237514057815,4.022564292362638,4.022753444147126,4.022768366017906,4.022783287888687,4.02262320968136,4.022463131474032,4.022126502390753,4.0217898733074735,4.021274352851127,4.0207588323947805,4.020061267217277,4.019363702039773,4.018480041264328,4.017596380488883,4.016521290550145,4.015446200611406,4.01417126498793,4.012896329364454,4.0114020624753195,4.009907795586185,4.008130952624585,4.006354109662986,4.004066143880608,4.0017781780982284,3.99818126155355,3.994584345008872,3.9871365269620798,3.9796887089152877,3.9612140946424446,3.9427394803696014,3.895790542806071,3.8488416052425403,3.7383586762983074,3.6278757473540746,3.400123043261502,3.17237033916893,2.7781029139510784,2.3838354887332263,1.8395464986997148,1.295257508666203,0.7510352922417106,0.5277391763317997,0.3355543798354829,0.14336958333916613,0.00024123198024226123,-0.14288711937868165,-0.22129498469496775,-0.29970285001125385,-0.30196670878475895,-0.30423056755826405,-0.22458526202617127,-0.10685061166558388,-0.02670623315406078,8.559683113588352e-06
5.425000000000148,4.017798505610919,4.017987318985682,4.018176132360445,4.018190675642649,4.0182052189248525,4.018044721776135,4.017884224627418,4.017547135910988,4.017210047194559,4.016694025875889,4.0161780045572195,4.015479896376829,4.014781788196437,4.013897540117451,4.013013292038466,4.011937563030154,4.010861834021842,4.009586177518639,4.008310521015437,4.006815332157573,4.005320143299709,4.003541739606513,4.001763335913318,3.9994717303895846,3.9971801248658507,3.9935733501781314,3.9899665754904117,3.9824926779519294,3.975018780413447,3.956482991666255,3.9379472029190636,3.890879688607426,3.843812174295789,3.7331589903032154,3.6225058063106417,3.3946312918367076,3.1667567773627736,2.7726548553537396,2.3785529333447055,1.8349615206495549,1.2913701079544044,0.748256447707558,0.5254151759426777,0.3336734661669524,0.14193175639122707,-0.0008166084144659929,-0.14356497322015907,-0.22170293891149487,-0.29984090460283064,-0.3019789678459215,-0.30411703108901234,-0.22450454136485926,-0.10681840055104636,-0.026698185330033472,8.553076970825151e-06
5.430000000000149,4.0132291426901965,4.013417618628011,4.013606094565825,4.013620260340008,4.013634426114191,4.013473511212918,4.0133125963116445,4.012975049260006,4.012637502208366,4.012120981435229,4.011604460662093,4.0109058109952995,4.010207161328507,4.0093223275587535,4.008437493789,4.00736112736056,4.00628476093212,4.005008384998908,4.003732009065698,4.002235898674839,4.000739788283981,3.998959820869547,3.9971798534551133,3.994884595897865,3.992589338340617,3.988972673373704,3.9853560084067907,3.9778559711010213,3.9703559337952523,3.9517589075399657,3.933161881284679,3.885975846690612,3.838789812096545,3.7279667916950157,3.6171437712934864,3.389148361985487,3.1611529526774875,2.7672173910388436,2.3732818294001996,1.830387360612839,1.2874928918254784,0.7454849848606236,0.5230974072037231,0.3317975451117908,0.14049768301985857,-0.0018718218106632085,-0.144241326641185,-0.2221102063607401,-0.2999790860802953,-0.3019917028280995,-0.3040043195759038,-0.22442446690296125,-0.10678657139108308,-0.026690232982956405,8.54648641916146e-06
5.43500000000015,4.0086670317069215,4.008855171176431,4.00904331064594,4.009057099988347,4.009070889330753,4.00890955786122,4.008748226391687,4.008410222298046,4.008072218204406,4.007555199379689,4.007038180554972,4.00633899091305,4.005639801271127,4.004754383417777,4.0038689655644255,4.002791963358847,4.001714961153269,4.000437867231008,3.999160773308746,3.997663741806026,3.996166710303306,3.99438517615133,3.9926036419993536,3.9903047200749246,3.9880057981504953,3.98437921074046,3.980752623330425,3.97322638608604,3.965700148841655,3.9470418225063155,3.928383496170976,3.8810789986306933,3.8337745010904105,3.7227820632891517,3.6117896254878934,3.3836742345877666,3.15555884368764,2.761790494078689,2.3680221444697382,1.8258239838458408,1.2836258232219435,0.7427208759453642,0.5207858461760069,0.3299265974569983,0.1390673487379897,-0.002924418024312163,-0.144916184786614,-0.22251678866597221,-0.3001173925453304,-0.3020049103666499,-0.30389242818796947,-0.22434503481168513,-0.10675512183835678,-0.026682375526069863,8.539911359117839e-06
5.4400000000001505,4.004112152637077,4.004299956602839,4.0044877605686,4.004501174551175,4.004514588533749,4.004352841675751,4.004191094817754,4.003852634970606,4.003514175123457,4.0029966596451265,4.002479144166796,4.001779416055822,4.001079687944848,4.000193687609493,3.9993076872741393,3.9982300509279614,3.9971524145817834,3.9958746041026982,3.9945967936236135,3.9930988414155895,3.991600889207566,3.9898177852750796,3.9880346813425938,3.985732082675961,3.9834294840093274,3.979792941964939,3.9761563999205514,3.9686039026713225,3.9610514054220936,3.9423317168966405,3.9236120283711875,3.876189126087863,3.8287662238045383,3.7176047879745955,3.606443352144652,3.3782088905877417,3.1499744290308307,2.7563741376336393,2.3627738462364474,1.8212713557494118,1.279768865262376,0.7399640933474073,0.5184804690474581,0.32806060409417975,0.1376407391409013,-0.0039744068141245245,-0.14558955276915037,-0.22292268743894572,-0.3002558221087411,-0.3020185871154192,-0.3037813521220972,-0.22426624128451134,-0.10672404955954806,-0.02667461237611787,8.533351692197669e-06
5.445000000000151,3.9995644855411796,3.999751954963679,3.9999394243861786,3.9999524640765887,3.9999655037669983,3.9998033426958646,3.999641181624731,3.9993022673078737,3.9989633529910162,3.9984453422521273,3.997927331513238,3.997227066434148,3.9965268013550577,3.995640220133724,3.99475363891239,3.993675370055742,3.992597101199094,3.991318575586698,3.990040049974302,3.9885411774529564,3.987042304931611,3.985257628149034,3.983472951366457,3.981166663541409,3.9788603757163608,3.9752138468195404,3.97156731792272,3.96398850070835,3.95640968349398,3.937628571130332,3.9188474587666846,3.871306210806881,3.823764962847077,3.7124349487132826,3.601104934579488,3.372752310993438,3.144399687407388,2.7509682949517047,2.357536902496022,1.8167294418682192,1.2759219812404163,0.7372146095926206,0.5161812521319566,0.32619954601871126,0.13621783990546582,-0.005021797882125837,-0.1462614356697175,-0.22332790428013416,-0.30039437289055076,-0.3020327297467209,-0.30367108660289105,-0.22418808253708786,-0.1066933522353032,-0.026666942953335642,8.526807320211567e-06
5.450000000000152,3.995024010563806,3.9952111463994915,3.995398282235177,3.9954109486968457,3.995423615158515,3.9952610410451155,3.9950984669317156,3.9947590994242916,3.9944197319168673,3.9939012273055967,3.9933827226943257,3.992681922142906,3.991981121591487,3.991093961074686,3.990206800557884,3.989127900814498,3.988049001071112,3.9867697617402094,3.985490522409307,3.9839907299520516,3.982490937494796,3.980704684765967,3.9789184320371374,3.976608442596396,3.974298453155655,3.9706419051619837,3.966985357168312,3.9593801601352587,3.9517749631022054,3.932932365714294,3.9140897683263822,3.866430234616507,3.8187707009066316,3.7072725285396473,3.5957743561726634,3.367304476876351,3.1388345975800394,2.7455729393681594,2.352311281156279,1.8121982078899983,1.2720851346237174,0.7344723973462468,0.5138881718685456,0.32434340432909164,0.13479863678963766,-0.006066600874017644,-0.14693183853767297,-0.22373244077879348,-0.300533043019914,-0.302047334951227,-0.30356162688253996,-0.22411055480712008,-0.10666302756015429,-0.026659366681429028,8.520278146057955e-06
5.455000000000153,3.990490707933062,3.9906775111343578,3.9908643143356537,3.990876608627778,3.990888902919903,3.990725916930675,3.9905629309414468,3.9902231115179796,3.9898832920945124,3.989364294994184,3.9888452978938553,3.988143963360789,3.9874426288277225,3.986554890600467,3.985667152373212,3.9845876233604534,3.983508094347695,3.9822281427044013,3.980948191061108,3.9794474790307968,3.977946767000485,3.976158935202675,3.9743711034048657,3.9720573998502413,3.969743696295617,3.966077096934802,3.962410497573987,3.954778860976274,3.9471472243785612,3.928243081242402,3.909338938106242,3.861561179428969,3.813783420751696,3.7021175105601034,3.5904516003685103,3.361865369371055,3.133279138373599,2.7401880443051314,2.347096950236663,1.8076776196447903,1.2682582890529175,0.7317374294119409,0.5116012048204949,0.3224921602261059,0.13338311563171687,-0.00710882537976391,-0.1476007663912447,-0.22413629851320171,-0.30067183063515873,-0.3020623994378964,-0.3034529682406341,-0.22403365435421452,-0.10663307324240451,-0.026651882987546255,8.513764073170507e-06
5.460000000000154,3.985964557960122,3.9861510294754554,3.986337500990789,3.986349424168362,3.986361347345935,3.9861979506429215,3.986034553939908,3.985694283870293,3.985354013800678,3.9848345255898017,3.9843150373789253,3.983613170349807,3.9829113033206895,3.9820229889625205,3.9811346746043514,3.9800545179332265,3.9789743612621016,3.977693698703869,3.9764130361456367,3.9749114048905914,3.973409773635546,3.9716203596194877,3.969830945603429,3.967513515395989,3.965196085188549,3.961519402164877,3.957842719141205,3.9501845833412452,3.9425264475412853,3.9235606983950184,3.9045949492487515,3.85669902723945,3.8088031052301483,3.6969698779525566,3.5851366506749645,3.356434969674817,3.12773328867467,2.734813583271236,2.3418938778678027,1.803167643104239,1.264441408340675,0.7290096787309215,0.5093203276745011,0.32064579501215695,0.13197126234981288,-0.00814848093395475,-0.14826822421772234,-0.22453947905075777,-0.3008107338837932,-0.3020779199338877,-0.30334510598398223,-0.22395737745974084,-0.10660348700405575,-0.026644491302258995,8.50726500659787e-06
5.465000000000154,3.9814455410386596,3.981631681812475,3.981817822586291,3.9818293757001464,3.981840928814002,3.9816771225548684,3.981513316295735,3.981172596845292,3.980831877394848,3.9803118994471225,3.9797919214993964,3.979089523454783,3.9783871254101695,3.9774982364951645,3.976609347580159,3.975528564855359,3.974447782130559,3.973166410046188,3.9718850379618167,3.970382487815812,3.968879937669807,3.967088938259725,3.9652979388496434,3.9629767694098317,3.96065559997002,3.9569688009628585,3.9532820019556967,3.9455973074251,3.9379126128945035,3.9188851979384403,3.8998577829823766,3.851843760125539,3.803829737268701,3.6918296139659232,3.5798294906631454,3.3510132590472037,3.1221970274312625,2.7294495298611268,2.336702032290991,1.7986682443808022,1.2606344564706133,0.7262891183810198,0.5070455172397773,0.31880429009046296,0.13056306294114856,-0.009185577016345444,-0.1489342169738395,-0.22494198394818182,-0.3009497509225242,-0.3020938931845249,-0.3032380354465256,-0.22388172042675752,-0.10657426658075146,-0.026637191059549464,8.500780851211739e-06
5.470000000000155,3.9769336376444118,3.9771194486172243,3.977305259590037,3.97731644368684,3.9773276277836427,3.9771634131216937,3.976999198459745,3.9766580308892405,3.9763168633187362,3.975796397003087,3.9752759306874386,3.974573003102842,3.9738700755182452,3.972980613615079,3.9720911517119126,3.9710097445318193,3.969928337351726,3.968646257121384,3.9673641768910413,3.9658607081733215,3.964357239455602,3.9625646514492505,3.960772063442899,3.9584471421507055,3.956122220858512,3.952425273522767,3.948728326187022,3.941017013507393,3.9333057008277637,3.914216560724395,3.895127420621026,3.84699536024671,3.798863299872394,3.6866967019196353,3.5745301039668766,3.3456002188097385,3.1166703336526,2.7240958577551733,2.3315213818577467,1.7941793897270417,1.2568373975963365,0.7235757215758135,0.5047767504472378,0.31696762696437364,0.12915850348150953,-0.01022012305223354,-0.14959874958597663,-0.22534381475158544,-0.3010888799171942,-0.30211031595315924,-0.3031317519891243,-0.22380667957983408,-0.10654540972165238,-0.026629981696777785,8.494311513753729e-06
5.475000000000156,3.972428828334712,3.972614310443086,3.97279979255146,3.9728106086737633,3.972821424796066,3.9726568028802838,3.972492180964501,3.9721505665301677,3.9718089520958344,3.9712879987764413,3.970767045457048,3.970063589802982,3.9693601341489164,3.9684701008208583,3.9675800674928,3.9664980374495102,3.9654160074062204,3.9641332204014588,3.962850433396697,3.961346046411997,3.959841659427297,3.9580474795959684,3.9562532997646396,3.9539246139597473,3.951595928154855,3.947888800121445,3.944181672088035,3.936443681951786,3.9287056918155367,3.909554767689544,3.8904038435635506,3.8421538098437935,3.7939037761240364,3.681571125203173,3.56923847428231,3.340195830345531,3.1111531864087523,2.7187525407190574,2.3263518950293625,1.789701045534922,1.2530501960404814,0.7208694616637901,0.5025140043487051,0.3151357872366578,0.12775757012461053,-0.011252128412957483,-0.15026182695052553,-0.2257449729966806,-0.30122811904283564,-0.30212718502112484,-0.303026250999414,-0.2237322512649309,-0.1065169141893501,-0.02662286265466154,8.487856901315735e-06
5.480000000000157,3.967931093747963,3.968116247924566,3.9683014021011687,3.968311851287416,3.968322300473663,3.9681572724487224,3.9679922444237823,3.967650184377334,3.967308124330886,3.9667866853672025,3.966265246403519,3.9655612641455322,3.9648572818875456,3.9639666786924908,3.9630760754974363,3.9619934241767933,3.9609107728561503,3.959627280439911,3.958343788023672,3.9568384830622056,3.9553331781007395,3.953537403189314,3.951741628277888,3.949409165259834,3.94707670224178,3.9433593611181155,3.939642019994451,3.9318772932055777,3.9241125664167043,3.9048997998549755,3.8856870332932463,3.837319091238487,3.788951149183727,3.6764528672755934,3.5639545853674597,3.3348000750989,3.10564556483034,2.713419552603404,2.3211935403764676,1.7852331783350877,1.2492728162937077,0.7181703121274462,0.5002572561160558,0.31330875260879376,0.12636024910153174,-0.012281602416299407,-0.15092345393413054,-0.22614546020887566,-0.3013674664836208,-0.30214449718763986,-0.30292152789165894,-0.22365843184929524,-0.10648877775982671,-0.02661583337726524,8.481416921923321e-06
5.4850000000001575,3.963440414603116,3.9636252417767457,3.9638100689503752,3.9638201522349235,3.9638302355194717,3.9636648025257726,3.963499369532073,3.9631568651207574,3.9628143607094413,3.9622924374562216,3.961770514203002,3.961066006801692,3.9603614994003817,3.9594703278908616,3.958579156381342,3.9574958853629676,3.9564126143445932,3.955128417871217,3.953844221397841,3.9523379987353344,3.9508317760728278,3.9490344027997835,3.9472370295267387,3.944900776555047,3.9425645235833553,3.938836936953803,3.935109350324251,3.9273178277991536,3.919526305274056,3.9002516383256527,3.8809769713772497,3.8324911868327542,3.7840054022882588,3.671341911664982,3.5586784210417055,3.329412934574962,3.1001474481082187,2.708096867343337,2.3160462865784557,1.7807757547960563,1.2455052230136574,0.7154782465823503,0.4980064830403238,0.3114865048801869,0.12496652672005001,-0.013308554326991736,-0.1515836353740335,-0.22654527790349113,-0.30150692043294874,-0.302162249269782,-0.3028175781066153,-0.22358521772134218,-0.10646099822236188,-0.0266088933119774,8.474991484094894e-06
5.490000000000158,3.958956771699304,3.9591412727948914,3.959325773890479,3.959335492303637,3.9593452107167946,3.959179373890483,3.959013537064171,3.9586705895307563,3.958327641997342,3.9578052358046705,3.957282829611999,3.9565777985230235,3.9558727674340486,3.9549810291572975,3.9540892908805465,3.95300540173783,3.9519215125951144,3.950636613410388,3.949351714225662,3.9478445741233354,3.946337434021009,3.944538459078463,3.9427394841359167,3.94039942843026,3.938059372724603,3.9343215081509735,3.930583643577344,3.9227652663455794,3.9149468891138146,3.895610264289976,3.8762736394661377,3.8276700791084295,3.7790665187507213,3.666238241968102,3.553409965185482,3.32403439033936,3.0946588154932377,2.7027844589581913,2.3109101024231444,1.7763287417236213,1.241747381024098,0.7127932387764133,0.49576166253102494,0.3096690259475788,0.12357638936413266,-0.014332993357083285,-0.15224237607829924,-0.22694442758581929,-0.30164647909333936,-0.3021804381023393,-0.30271439711133924,-0.22351260529049802,-0.10643357337942852,-0.02660204190948408,8.468580497404483e-06
5.495000000000159,3.954480145915283,3.954664321853923,3.954848497792562,3.954857852360611,3.95486720692866,3.954700967401638,3.954534727874616,3.954191338457445,3.9538479490402736,3.953325061253589,3.9528021734669037,3.9520966201410275,3.951391066815151,3.950498763313087,3.9496064598110228,3.9485219541111753,3.9474374484113275,3.9461518478524655,3.9448662472936036,3.943358189998205,3.9418501327028066,3.9400495527565407,3.9382489728102743,3.9359051015506266,3.933561230290979,3.929813055312983,3.926064880334987,3.918219589540084,3.910374298745181,3.890975659019275,3.871577019293369,3.822855750626649,3.774134481959929,3.661141841849858,3.5481492017397867,3.3186644240178387,3.0891796462958907,2.6974823015510805,2.30578495680627,1.7718921060600679,1.2379992553138661,0.7101152625889147,0.4935227721152156,0.30785629780425977,0.12218982349330396,-0.015354928666404189,-0.15289968082611233,-0.2273429107513073,-0.3017861406765023,-0.3021990605377961,-0.30261198039909,-0.22344059098712082,-0.10640650104663903,-0.026595278623755478,8.46218387237512e-06
5.50000000000016,3.950010518209025,3.9501943699080013,3.9503782216069774,3.9503872133521742,3.9503962050973707,3.9502295639973397,3.950062922897309,3.9497190928303123,3.949375262763315,3.948851894723425,3.948328526683535,3.947622452566649,3.946916378449763,3.946023511259033,3.9451306440683034,3.9440455233723495,3.942960402676396,3.9416741020720787,3.940387801467762,3.9388788272115542,3.9373698529553467,3.935567664644831,3.9337654763343153,3.9314177766611125,3.92907007698791,3.925311559123631,3.9215530412593527,3.9136807781595695,3.9058085150597863,3.8863478038672903,3.8668870926747942,3.8180481840273464,3.769209275379899,3.6560526950428436,3.542896114705788,3.3133030172959232,3.083709919886059,2.6921903693085443,2.3006708187310294,1.7674658148834943,1.2342608110359592,0.707444292029762,0.49128978943682183,0.30604830253944915,0.12080681564207651,-0.016374369362994426,-0.1535555543680654,-0.22774072888567823,-0.30192590340329106,-0.30221811344622296,-0.3025103234891549,-0.22336917126234998,-0.10637977905263105,-0.02658860291201752,8.455801520320702e-06
5.505000000000161,3.94554786961718,3.945731397989986,3.9459149263627924,3.945923556303412,3.945932186244031,3.945765144694503,3.9455981031449743,3.9452538336577017,3.944909564170429,3.9443857172135504,3.9438618702566717,3.9431552767898,3.942448683322928,3.9415552539749332,3.940661824626938,3.939576090489766,3.9384903563525944,3.9372033570229723,3.9359163576933502,3.934406466694145,3.9328965756949406,3.9310927756333616,3.9292889755717826,3.9269374345860637,3.924585893600345,3.9208170003467253,3.9170481070931062,3.9091488130622043,3.9012495190313023,3.881726680269729,3.8622038415081557,3.8132473620287906,3.764290882549426,3.6509707853469346,3.537650688144443,3.3079501519185874,3.078249615692732,2.686908636500219,2.2955676573077057,1.763049835407161,1.2305320135066165,0.704780301238606,0.48906269225576865,0.304245022337612,0.11942735241945548,-0.017391324503444282,-0.154210001426344,-0.2281378834650157,-0.3020657655036874,-0.3022375937151649,-0.3024094219266424,-0.2232983425879481,-0.10635340523898192,-0.026582014234730406,8.449433353435278e-06
5.510000000000161,3.941092181254667,3.9412753872110238,3.941458593167381,3.941466862317731,3.9414751314680814,3.94130769058841,3.941140249708739,3.940795542026368,3.9404508343439963,3.939926509801768,3.9394021852595396,3.938695073878894,3.9379879624982492,3.937093972519151,3.936199982540053,3.9351136365104207,3.934027290480788,3.932739593737497,3.931451896994206,3.929941089455337,3.928430281916468,3.926624866690765,3.924819451465062,3.9224640562286397,3.9201086609922178,3.9163293598255082,3.9125500586587982,3.904623675186827,3.896697291714855,3.877112269743709,3.857527247772563,3.808453267427016,3.759379287081469,3.645896096628709,3.5324129061759497,3.3026058096898,3.0727987132036505,2.6816370774783573,2.290475441753064,1.7586441349786468,1.2268128282042294,0.7021232644839285,0.4868414584471396,0.30244643947767014,0.11805142050820067,-0.018405803093491435,-0.1548630266951835,-0.22853437595603368,-0.3022057252168838,-0.3022574982496663,-0.30230927128244883,-0.22322810145629673,-0.10632737746024676,-0.026575512055599153,8.44307928339276e-06
