0.10000000000000005,0.009359898790943275,0.009359894915633542,0.009359891040323809,0.009344664476721568,0.009329437913119326,0.00929890377048167,0.009268369627844017,0.009222357776647542,0.009176345925451065,0.009114600361820544,0.009052854798190024,0.008975032680601333,0.008897210563012643,0.008802880909762133,0.008708551256511621,0.008597193288819837,0.008485835321128054,0.008356836433285808,0.008227837545443562,0.008080490880146092,0.007933144214848623,0.007766645818846509,0.007600147422844395,0.0074135929552654155,0.007227038487686435,0.007019419450880725,0.0068118004140750145,0.006581999874607012,0.006352199335139009,0.006098987100579592,0.005845774866020175,0.005567802081485872,0.00528982929695157,0.004985622423845461,0.004681415550739351,0.004349369688843419,0.004017323826947486,0.0036556953398633263,0.0032940668527791667,0.002900965255810624,0.0025078636588420815,0.0020812427410025623,0.0019061988140100983,0.001725249512756176,0.0015443002115022536,0.0013572889580379475,0.0011702777045736416,0.0009770518210635486,0.0007838259375534555,0.0005842921216688511,0.00038475830578424674,0.00017916094752480106,0.00010262524097769564,2.565121068892582e-05,-6.799407330790741e-09
0.10500000000000005,0.00944179167197248,0.009441787372563203,0.009441783073153923,0.009426382513757799,0.009410981954361675,0.009380100707885102,0.009349219461408528,0.009302688300681261,0.009256157139953994,0.009193721361230272,0.00913128558250655,0.009052603982072078,0.008973922381637607,0.008878565875563774,0.008783209369489942,0.00867065924340263,0.008558109117315317,0.008427754889988261,0.008297400662661204,0.008148537544330122,0.007999674425999038,0.007831500349556406,0.007663326273113774,0.007474938473747778,0.007286550674381784,0.0070769417908391,0.0068673329072964145,0.006635386575721827,0.00640344024414724,0.006147926153403295,0.0058924120626593504,0.0056119804381261655,0.005331548813592981,0.005024724294674378,0.004717899775755775,0.004383074650639424,0.004048249525523074,0.003683676285110394,0.0033191030446977137,0.0029228862162477666,0.0025266693877978195,0.0020967566246200284,0.001920362042957416,0.0017380315122645345,0.0015557009815716529,0.001367277579153656,0.0011788541767356595,0.000984185953594674,0.0007895177304536885,0.0005885169795428686,0.00038751622863204854,0.00018044293611385996,0.00010335779803579381,2.583384826013017e-05,-7.468331757711087e-09
0.11000000000000006,0.009520603496685999,0.009520598760996054,0.00952059402530611,0.009505030602554244,0.00948946717980238,0.00945826091945087,0.009427054659099359,0.009380036867187908,0.009333019075276458,0.009269935807262989,0.00920685253924952,0.009127363531591316,0.00904787452393311,0.008951551755595396,0.00885522898725768,0.008741554859501488,0.008627880731745296,0.008496245851781353,0.00836461097181741,0.008214311523256095,0.008064012074694779,0.00789424675515673,0.007724481435618682,0.007534347939426389,0.007344214443234097,0.007132705464768958,0.0069211964863038185,0.006687195217380617,0.006453193948457415,0.006195469040936937,0.00593774413341646,0.005654944096215878,0.005372144059015295,0.00506279105668346,0.004753438054351624,0.0044159210723968174,0.0040784040904420105,0.0037109714306237103,0.0033435387708054096,0.002944289837905334,0.0025450409050052584,0.002111917266564385,0.00193420525251243,0.0017505263827761342,0.0015668475130398382,0.0013770445620186445,0.0011872416109974509,0.0009911634657112803,0.0007950853204251097,0.0005926499966958821,0.0003902146729666545,0.00018169729807729872,0.00010407458565720224,2.6012523928308223e-05,-8.16331465644803e-09
0.11500000000000006,0.0095966767628215,0.009596671579390238,0.009596666395958974,0.009580949250197906,0.009565232104436838,0.009533718985014416,0.009502205865591994,0.0094547283407567,0.009407250815921406,0.009343555303256102,0.009279859790590799,0.009199606454673463,0.009119353118756128,0.009022114388752802,0.008924875658749476,0.008810134355376878,0.008695393052004279,0.00856254011075283,0.008429687169501378,0.008278018944522552,0.008126350719543724,0.007955065850176383,0.0077837809808090404,0.007591976800365108,0.007400172619921175,0.007186841084043976,0.006973509548166777,0.006737532657836185,0.006501555767505593,0.006241700459547629,0.005981845151589666,0.005696757627384213,0.005411670103178761,0.005099869564073423,0.004788069024968085,0.004447940780722171,0.004107812536476258,0.003737600450814632,0.003367388365153006,0.0029651866006204313,0.002562984836087857,0.0021267288855908104,0.0019477316738845652,0.0017627366011547794,0.0015777415284249933,0.0013865911011071645,0.0011954406737893358,0.0009979847117595575,0.000800528749729779,0.0005966910965657983,0.00039285344340181757,0.00018292392443784153,0.00010477552703126294,2.618721924758295e-05,-8.883346977047299e-09
0.12000000000000006,0.009670289929809417,0.009670284287815342,0.009670278645821269,0.009654415408026978,0.009638552170232689,0.009606747363634854,0.009574942557037018,0.009527027813013607,0.009479113068990196,0.00941483487552267,0.009350556682055146,0.009269575255596718,0.009188593829138288,0.0090904815987681,0.008992369368397913,0.00887660906248976,0.00876084875658161,0.00862683107981733,0.008492813403053051,0.008339834289252692,0.008186855175452333,0.008014112599353985,0.007841370023255637,0.007647960352089076,0.007454550680922515,0.007239464544323895,0.007024378407725276,0.006786496062287317,0.006548613716849359,0.006286699879336162,0.006024786041822964,0.005737484162805702,0.005450182283788441,0.005136008231153015,0.00482183417851759,0.0044791692979417475,0.004136504417365905,0.003763587934435377,0.0033906714515048487,0.002985592178150198,0.0025805129047955476,0.0021412002442912238,0.001960948854693138,0.0017746686594611477,0.001588388464229157,0.0013959217322311369,0.0012034550002331167,0.001004652573370715,0.0008058501465083136,0.0006006417825211377,0.0003954334185339616,0.0001841232119872189,0.00010546083959301174,2.6357989325510564e-05,-9.627430323162163e-09
0.12500000000000006,0.00974167300311397,0.009741666892318951,0.009741660781523933,0.009725657928461156,0.009709655075398378,0.009677571471148217,0.009645487866898056,0.009597155059406422,0.00954882225191479,0.00948398658472953,0.009419150917544273,0.009337472381813818,0.009255793846083361,0.009156844538909007,0.009057895231734652,0.008941157411659063,0.008824419591583475,0.008689283319735083,0.008554147047886691,0.008399907401010452,0.008245667754134212,0.00807152159347737,0.007897375432820526,0.007702417710580936,0.007507459988341346,0.007290679571110426,0.007073899153879507,0.006834174140238725,0.006594449126597943,0.006330541633718682,0.00606663414083942,0.005777184532585874,0.005487734924332329,0.005171255450977625,0.004854775977622921,0.004509643794798408,0.004164511611973896,0.0037889611439240007,0.0034134106758741058,0.003005525286077731,0.002597639896281356,0.0021553428676846452,0.0019738669823137597,0.0017863315157780532,0.0015987960492423465,0.0014050430604233474,0.0012112900716043482,0.0010111715078728722,0.000811052944141396,0.0006045045485823694,0.0003979561530233428,0.0001852958761623158,0.00010613092636990285,2.6524935665485438e-05,-1.0394569320369511e-08
0.13000000000000006,0.00981101881701356,0.009811012227729732,0.009811005638445903,0.009794868754183244,0.009778731869920584,0.009746380591016237,0.009714029312111891,0.009665294994801744,0.009616560677491599,0.00955118936210192,0.009485818046712242,0.009403469294102667,0.009321120541493092,0.009221365871147373,0.009121611200801657,0.00900393212176835,0.008886253042735043,0.008750038666409832,0.008613824290084619,0.00845836851161552,0.00830291273314642,0.008127410966021577,0.007951909198896736,0.007755454645037427,0.0075590000911781195,0.007340579526594154,0.007122158962010189,0.006880648015783395,0.006639137069556601,0.006373294971577148,0.006107452873597695,0.005815916644075536,0.005524380414553376,0.005205658465858437,0.004886936517163498,0.004539401635986965,0.004191866754810431,0.0038137484299677286,0.003435630105125026,0.003025006164408963,0.0026143822236928994,0.002169169791323899,0.001986497706461309,0.0017977355069960352,0.0016089733075307614,0.0014139628683619875,0.0012189524291932139,0.0010175468822569906,0.0008161413353207673,0.0006082824675239896,0.000400423599727212,0.00018644282043013842,0.00010678630018275657,2.6688187219315103e-05,-1.1183768498713685e-08
0.13500000000000006,0.009878491262759956,0.009878484185827775,0.009878477108895596,0.00986221107795196,0.009845945047008326,0.00981333583098019,0.009780726614952056,0.009731605298002469,0.009682483981052882,0.009616596182373162,0.009550708383693443,0.00946771308151873,0.009384717779344017,0.009284185732820985,0.009183653686297954,0.009065065446688529,0.008946477207079105,0.008809220707643164,0.008671964208207223,0.008515331919926724,0.008358699631646226,0.008181885269768383,0.008005070907890538,0.0078071656720483575,0.007609260436206176,0.007389248764612798,0.007169237093019419,0.00692599190892505,0.006682746724830682,0.00641502415106834,0.006147301577305998,0.005853735092310278,0.005560168607314558,0.00523926261347119,0.0049183566196278235,0.0045684793921880636,0.0042186021647483045,0.003837978146809185,0.003457354128870066,0.0030440555361321807,0.002630756943394295,0.002182694701058055,0.001998853330051752,0.0018088916016628163,0.0016189298732738806,0.0014226895037036558,0.001226449134133431,0.0010237845155877975,0.0008211198970421643,0.0006119789079703236,0.00040283791889848293,0.00018756504661630508,0.00010742753162085491,2.684788738080865e-05,-1.199403254010656e-08
0.14000000000000007,0.009944231343062132,0.009944223769835227,0.009944216196608324,0.009927825347353486,0.009911434498098648,0.009878575980010964,0.00984571746192328,0.009796222027135306,0.009746726592347333,0.009680339350877943,0.009613952109408554,0.009530331343035083,0.009446710576661613,0.009345426147501697,0.00924414171834178,0.009124673063834835,0.00900520440932789,0.008866938113195538,0.008728671817063187,0.0085708987436898,0.008413125670316412,0.008235037647819465,0.00805694962532252,0.007857635660370035,0.007658321695417551,0.007436763700601668,0.0072152057057857846,0.006970273718031925,0.006725341730278065,0.006455788596394756,0.0061862354625114475,0.005890690965506183,0.00559514646850092,0.0052721108657378815,0.004949075262974843,0.004596912204555777,0.004244749146136711,0.0038616779391263834,0.0034786067321160557,0.0030626939146400243,0.002646781097163993,0.0021959313572133964,0.002010946267021053,0.0018198108989751745,0.0016286755309292962,0.0014312314676758287,0.0012337874044223613,0.0010298903713984217,0.0008259933383744819,0.0006155973440585161,0.0004052013497425503,0.00018866359453918375,0.00010805521401855315,2.7004185229527775e-05,-1.282436681401758e-08
0.14500000000000007,0.0100083616748109,0.010008353597146736,0.01000834551948257,0.0099918337313931,0.009975321943303627,0.009942221867518562,0.009909121791733496,0.009859263803366346,0.009809405814999195,0.009742534448791971,0.009675663082584746,0.009591435838305434,0.009507208594026121,0.009405194333913113,0.009303180073800106,0.009182857003891494,0.009062533933982882,0.008923287159074629,0.008784040384166376,0.00862515902403541,0.008466277663904443,0.008286951516260922,0.0081076253686174,0.0079069411020684,0.007706256835519398,0.007483193693550551,0.007260130551581705,0.00701355554624852,0.006766980540915335,0.0064956431125330494,0.006224305684150763,0.0059268318007766685,0.005629357917402575,0.005304243585316653,0.004979129253230731,0.0046247334069090444,0.004270337560587358,0.0038848742978473297,0.003499411035107302,0.003080941161800784,0.002662471288494266,0.0022088932219155397,0.002022788690582044,0.001830504303189708,0.0016382199157973726,0.0014395971468079587,0.0012409743778185448,0.0010358703565451531,0.0008307663352717615,0.0006191412306801157,0.0004075161260884699,0.0001897395023639579,0.00010866994044300411,2.7157229775887307e-05,-1.3673779818298666e-08
0.15000000000000008,0.010070989879031312,0.010070981289281552,0.010070972699531791,0.010054343484164553,0.010037714268797314,0.010004379648942565,0.009971045029087815,0.009920834968898404,0.009870624908708991,0.009803283317741707,0.009735941726774422,0.009651125258137345,0.009566308789500268,0.00946358522774574,0.009360861665991213,0.009239707896685363,0.009118554127379512,0.008978353678215168,0.008838153229050821,0.008678193370262412,0.008518233511474002,0.008337701901172629,0.008157170290871254,0.007955151148711715,0.007753132006552176,0.007528601796895598,0.00730407158723902,0.007055894190628792,0.006807716794018565,0.006534638143390826,0.006261559492763087,0.005962201648290901,0.0056628438038187155,0.005335698437685299,0.005008553071551883,0.004651974331204679,0.004295395590857475,0.003907592306469029,0.0035197890220805815,0.0030988162229624856,0.0026778434238443898,0.0022215932293648205,0.0020343923154077103,0.0018409823213274578,0.0016475723272472054,0.0014477946451447855,0.0012480169630423657,0.001041730194706388,0.0008354434263704106,0.0006226139246496977,0.00040978442292898486,0.00019079378145112996,0.00010927228908078015,2.7307166305572782e-05,-1.454128616301147e-08
0.15500000000000008,0.010132211168185495,0.010132202059189514,0.010132192950193531,0.010115449513013585,0.010098706075833637,0.010065143317022369,0.0100315805582111,0.00998102800523573,0.009930475452260359,0.009862676351636053,0.009794877251011745,0.009709487360111145,0.009624097469210544,0.009520683435778634,0.009417269402346723,0.009295306723721473,0.009173344045096222,0.009032214597078961,0.008891085149061699,0.008730074272289189,0.00856906339551668,0.008387356525042973,0.008205649654569266,0.00800232847617276,0.007799007297776254,0.007573045412244212,0.0073470835267121695,0.007097341601016211,0.006847599675320252,0.0065728200571809735,0.006298040439041694,0.005996841208852297,0.005695641978662899,0.005366510410115202,0.005037378841567504,0.004678664239570042,0.00431994963757258,0.003929855519200173,0.0035397614008277657,0.0031163369844807616,0.0026929125681337575,0.0022340436550868535,0.002045768272526479,0.0018512549462162513,0.0016567416199060236,0.001455831685982417,0.0012549217520588104,0.0010474753515058773,0.000840028950952944,0.0006260186376224162,0.0004120083242918883,0.00019182740121905583,0.00010986281442554388,2.7454134174598578e-05,-1.54259090498589e-08
0.1600000000000001,0.010192110350209385,0.010192100715282114,0.010192091080354845,0.010175236368542739,0.010158381656730634,0.01012459665015401,0.010090811643577387,0.010039925413454023,0.009989039183330658,0.009920794284330433,0.009852549385330207,0.009766600641727775,0.009680651898125343,0.009576564775819153,0.009472477653512962,0.009349726209954662,0.00922697476639636,0.009084939168431084,0.008942903570465805,0.008780867167990921,0.008618830765516035,0.008435976706734693,0.008253122647953349,0.008048530019794194,0.007843937391635037,0.00761657686665476,0.007389216341674482,0.007137945310416423,0.0068866742791583654,0.0066102314445112996,0.006333788609864234,0.0060307880174287395,0.005727787424993246,0.00539671190082907,0.005065636376664894,0.004704830341015629,0.004344024305366365,0.003951685928113786,0.0035593475508612082,0.0031335202143712064,0.0027076928778812046,0.002246256052512052,0.0020569270473132584,0.0018613315976274934,0.0016657361479417287,0.0014637155609590327,0.001261694973976337,0.0010531109948102486,0.0008445270156441605,0.0006293584106464919,0.00041418980564882313,0.00019284128083097086,0.00011044204241898844,2.7598265592852628e-05,-1.6326682525978584e-08
0.1650000000000001,0.010250763404873423,0.010250753237796572,0.010250743070719721,0.010233779810670368,0.010216816550621012,0.010182814747792205,0.010148812944963398,0.01009760119943603,0.01004638945390866,0.009977709606575949,0.009909029759243236,0.009822535672826751,0.009736041586410268,0.009631297510649988,0.009526553434889708,0.00940303194799302,0.009279510461096334,0.00913658997747235,0.008993669493848366,0.008830631326078543,0.00866759315830872,0.008483618119161023,0.008299643080013326,0.008093807608123924,0.007887972136234522,0.007659243926799973,0.007430515717365425,0.007177748836852662,0.006924981956339899,0.006646911417788763,0.006368840879237626,0.006064076652175418,0.0057593124251132085,0.0054263328514693124,0.005093353277825417,0.004730497862434764,0.0043676424470441115,0.003973103988485039,0.003578565529925966,0.0031503815579317705,0.002722197585937575,0.0022582412343925963,0.0020678784595460084,0.0018712211021752136,0.0016745637448044187,0.0014714531107930058,0.001268342476781593,0.001058641978566998,0.0008489414803524028,0.0006326361032125296,0.0004163307260726564,0.00019383628545788462,0.00011101046824205371,2.7739685069384203e-05,-1.7242654838969796e-08
0.1700000000000001,0.01030823874316566,0.010308228038175105,0.010308217333184547,0.010291148060343794,0.010274078787503043,0.010239865259394743,0.010205651731286442,0.010154122065551873,0.010102592399817303,0.01003348770692256,0.009964383014027816,0.009877356173538722,0.009790329333049628,0.009684943352513263,0.009579557371976896,0.009455283320513565,0.009331009269050233,0.009187223775699475,0.009043438282348716,0.008879420587148254,0.008715402891947792,0.008530331435572594,0.008345259979197397,0.008138208514802275,0.00793115705040715,0.007701090259040226,0.007471023467673301,0.0072167920562805415,0.006962560644887781,0.006682895903491071,0.006403231162094363,0.006096738954171422,0.005790246746248482,0.005455400903689839,0.005120555061131195,0.00475569015235303,0.004390825243574865,0.003994128680527356,0.0035974321174798477,0.003166935568437859,0.00273643901939587,0.0022700092831852074,0.002078631670700004,0.0018809316983541616,0.0016832317260083195,0.0014790507266105501,0.001274869727212781,0.0010640728419977791,0.0008532759567827773,0.0006358543917812822,0.00041843282677978704,0.00019481322554111525,0.00011156855584557255,2.7878509293927926e-05,-1.8172889953614965e-08
0.1750000000000001,0.010364598228878296,0.010364586980652636,0.010364575732426976,0.010347402815393338,0.010330229898359699,0.010295809383212772,0.010261388868065845,0.010209548381491802,0.010157707894917758,0.010088187804411829,0.0100186677139059,0.009931119899616685,0.009843572085327471,0.009737558293040375,0.00963154450075328,0.009506534268112064,0.009381524035470847,0.009236892181506865,0.009092260327542883,0.008927283993491504,0.008762307659440126,0.008576162886692313,0.0083900181139445,0.008181775942776855,0.007973533771609208,0.0077421558420723525,0.0075107779125354966,0.007255111546523767,0.0069994451805120384,0.006718217921592554,0.00643699066267307,0.006128804247693875,0.0058206178327146795,0.0054839415665566766,0.005147265300398674,0.004780428802425606,0.004413592304452537,0.0040147775923812835,0.0036159628803100296,0.0031831957591494106,0.0027504286379887916,0.0022815695794576843,0.002089195208255035,0.0018904710573263185,0.0016917469063976018,0.001486514364249368,0.0012812818221011341,0.001069407818517887,0.00085753381493464,0.0006390157743394802,0.0004204977337443203,0.00019577285796799473,0.00011211673859049105,2.8014847295571744e-05,-1.911646940136282e-08
0.1800000000000001,0.010419898019301961,0.010419886222946692,0.010419874426591424,0.010402600086867166,0.010385325747142907,0.010350702689683959,0.01031607963222501,0.010263934986437096,0.01021179034064918,0.01014186372174891,0.010071937102848639,0.009983879379526779,0.009895821656204918,0.009789193298029764,0.00968256493985461,0.00955683393652168,0.009431102933188749,0.009285642275688026,0.009140181618187304,0.0089742663298689,0.008808351041550496,0.008621154744944555,0.008433958448338613,0.008224549451368152,0.008015140454397694,0.007782477337365982,0.007549814220334271,0.00729274090269906,0.007035667585063849,0.006752907848568406,0.006470148112072963,0.0061602995542413,0.0058504509964096355,0.00551197838573888,0.005173505775068125,0.004804733776454113,0.004435961777840102,0.004035067013938072,0.003634172250036041,0.003199174667074223,0.002764177084112405,0.002292930840682588,0.0020995769998813935,0.0018998463129006411,0.0017001156259198887,0.0014938495662159194,0.0012875835065119504,0.0010746508504429295,0.0008617181943739086,0.0006421225785710818,0.00042252696276825504,0.0001967158884028802,0.00011265542055919418,2.814880076894375e-05,-2.0072494473061166e-08
0.1850000000000001,0.010474189266269035,0.010474176917303832,0.010474164568338627,0.010456790896741917,0.010439417225145206,0.01040459580919821,0.010369774393251215,0.010317331860502278,0.01026488932775334,0.010194564534414856,0.010124239741076372,0.010035682535710275,0.009947125330344178,0.009839894895948362,0.009732664461552546,0.009606227228157418,0.009479789994762289,0.009333517112609746,0.009187244230457203,0.009020408591739899,0.008853572953022594,0.008665345748028998,0.008477118543035402,0.008266565334342803,0.008056012125650203,0.007822088421731434,0.007588164717812664,0.007329711025060943,0.007071257332309223,0.006786993662027894,0.0065027299917465664,0.00619124979609637,0.005879769600446173,0.0055395331086507665,0.005199296616855359,0.004828623540168393,0.0044579504634814264,0.004055012034604793,0.0036520736057281604,0.003214883922189895,0.0027776942386516304,0.0023041011653899958,0.0021097844128032638,0.0019090640963861628,0.0017083437799690617,0.0015010614877910037,0.0012937791956129459,0.0010798056068893117,0.0008658320181656776,0.0006451769720527672,0.00042452192593985666,0.0001976429742737179,0.00011318497824965297,2.8280464497121275e-05,-2.1040087055960217e-08
0.1900000000000001,0.010527518707766581,0.010527505802107375,0.010527492896448169,0.010510021866922303,0.010492550837396437,0.01045753501334674,0.010422519189297045,0.010369784693246764,0.010317050197196484,0.010246335121715824,0.010175620046235161,0.010086573213813448,0.009997526381391734,0.009889705681425299,0.009781884981458865,0.009654755276463983,0.0095276255714691,0.009380556162580987,0.009233486753692871,0.009065748393428328,0.008898010033163786,0.008708771471283188,0.008519532909402593,0.008307856955500695,0.008096181001598798,0.007861020085779241,0.007625859169959685,0.007366050380573023,0.007106241591186361,0.00682050116616784,0.0065347607411493204,0.006221677986910501,0.005908595232671681,0.005566625841824906,0.005224656450978131,0.004852115187356757,0.004479573923735382,0.004074626640384084,0.0036696793570327865,0.0032303343178105605,0.002790989278588335,0.0023150880792070136,0.002119824295091613,0.0019181305733323739,0.001716436851573135,0.0015081549248567693,0.0012998729981404038,0.0010848755030719135,0.0008698780080034232,0.0006481809733738247,0.00042648393874422625,0.00019855472806743721,0.00011370576245058137,2.84099268192187e-05,-2.2018391235527342e-08
