0.5749999999999987,-1.9905011270417683e-08,-1.9779743008323872e-08,2.4250425696922825e-05,2.4254032615875358e-05,-1.9771845498928813e-08,-3.1755729560596525e-16,0.001243979858966986,0.004975979150901754,9.70754696925264e-05,0.0012439621570751109
0.5799999999999986,-2.0115979725823915e-08,-1.999044079369845e-08,2.4301196108374128e-05,2.4304843782453457e-05,-1.9982459795092947e-08,-3.2093997954101745e-16,0.0012441932004407183,0.00497683314970205,9.727934645219492e-05,0.0012441752798188009
0.5849999999999985,-2.0326949414862805e-08,-2.020114113933164e-08,2.4351708485389392e-05,2.435539694793835e-05,-2.0193076713170794e-08,-3.24322704580183e-16,0.0012444020932984507,0.004977669354042047,9.748219121517138e-05,0.0012443839536948609
0.5899999999999984,-2.053791976427687e-08,-2.0411843458441264e-08,2.4401965465876312e-05,2.4405694750141085e-05,-2.0403695666120938e-08,-3.2770546130286633e-16,0.0012446066623022555,0.004978488262968314,9.768401453093967e-05,0.0012445883034659733
0.5949999999999983,-2.0748890164804845e-08,-2.0622547128366056e-08,2.4451969663124592e-05,2.4455739802287585e-05,-2.061431603099272e-08,-3.310882397124449e-16,0.0012448070274268758,0.004979290356377997,9.788482685053544e-05,0.0012447884491130028
0.5999999999999982,-2.095985994173851e-08,-2.0833251461124663e-08,2.45017236652553e-05,2.4505534692302634e-05,-2.0824937119460758e-08,-3.3447102876360307e-16,0.0012450033040808657,0.004980076095903288,9.808463852359392e-05,0.0012449845060507826
0.6049999999999981,-2.1170828718075728e-08,-2.10439560665723e-08,2.4551230034048795e-05,2.455508198183791e-05,-2.103555854106432e-08,-3.3785382219269446e-16,0.0012451956033356741,0.0049808459258288505,9.828345979555137e-05,0.0012451765853454583
0.609999999999998,-2.1381796229269326e-08,-2.1254660667149356e-08,2.4600491304631047e-05,2.460438420590993e-05,-2.1246180017872016e-08,-3.4123661554359026e-16,0.0012453840321136726,0.004981600273843378,9.848130080564116e-05,0.001245364793928348
0.6149999999999979,-2.1592761773381126e-08,-2.146536454805492e-08,2.4649509985596238e-05,2.465344387302745e-05,-2.145680083477511e-08,-3.446193973403959e-16,0.0012455686933939248,0.004982339551861018,9.867817158575395e-05,0.0012455492347812104
0.6199999999999978,-2.1803725167304707e-08,-2.1676067513446613e-08,2.4698288557770034e-05,2.4702263463783903e-05,-2.166742079555376e-08,-3.480021644389262e-16,0.0012457496863887314,0.004983064156730427,9.887408205767595e-05,0.0012457300071195493
0.6249999999999977,-2.2014685885869105e-08,-2.188676902556401e-08,2.474682947458332e-05,2.4750845431573234e-05,-2.1878039362061164e-08,-3.5138490820561375e-16,0.0012459271067222462,0.004983774470946642,9.906904203336963e-05,0.0012459072065639683
0.6299999999999976,-2.222564369802492e-08,-2.2097468840908955e-08,2.4795135161413622e-05,2.4799192201538167e-05,-2.2088656290450453e-08,-3.547676247311752e-16,0.0012461010465830628,0.004984470863263345,9.92630612126754e-05,0.0012460809253181963
0.6349999999999975,-2.2436598235966645e-08,-2.2308166579372776e-08,2.4843208015634248e-05,2.484730617095067e-05,-2.2299271200257386e-08,-3.5815030791309057e-16,0.0012462715948964949,0.004985153689380687,9.94561491835408e-05,0.001246251252298279
0.6399999999999973,-2.2647549369518107e-08,-2.2518862098614425e-08,2.4891050406168276e-05,2.4895189708579742e-05,-2.2509883948748227e-08,-3.6153295546612084e-16,0.0012464388374532646,0.004985823292461166,9.96483154206148e-05,0.0012464182733062188
0.6449999999999972,-2.2858496601010042e-08,-2.2729554888955227e-08,2.493866467394197e-05,2.494284515519358e-05,-2.2720494025911227e-08,-3.6491555920754162e-16,0.0012466028570624057,0.004986480003739425,9.983956928544118e-05,0.0012465820711474451
0.6499999999999971,-2.3069439753804005e-08,-2.2940244761881877e-08,2.4986053131400752e-05,2.4990274823136023e-05,-2.2931101242836552e-08,-3.6829811611083383e-16,0.0012467637336837708,0.0049871241430543434,0.00010002992002682973,0.0012467427257900315
0.654999999999997,-2.3280378407813752e-08,-2.315093128558272e-08,2.503321806276881e-05,2.5037480996435536e-05,-2.3141705167308176e-08,-3.716806192434027e-16,0.0012469215445476702,0.004987756019325905,0.00010021937677959889,0.0012469003144581707
0.6599999999999969,-2.3491312450896296e-08,-2.3361614336337702e-08,2.5080161723639665e-05,2.508446593054999e-05,-2.3352305675318707e-08,-3.750630666189632e-16,0.001247076364275198,0.004988375931038145,0.00010040794856520897,0.001247054911781029
0.6649999999999968,-2.3702241744544442e-08,-2.3572293764194645e-08,2.5126886341643326e-05,2.513123185290611e-05,-2.3562902616459716e-08,-3.784454558300823e-16,0.001247228264992732,0.0049889841666961605,0.00010059564429291703,0.0012472065898872207
0.6699999999999967,-2.391316586268361e-08,-2.378296913179476e-08,2.517339411620584e-05,2.517778096283683e-05,-2.3773495553063495e-08,-3.8182777985510784e-16,0.0012473773164378707,0.004989581005249071,0.00010078247275874269,0.001247355418519137
0.6749999999999966,-2.4124084834925245e-08,-2.3993640457595356e-08,2.521968721857269e-05,2.5224115431374756e-05,-2.3984084503207923e-08,-3.852100389903658e-16,0.0012475235860694206,0.004990166716532186,0.0001009684426468718,0.0012475014651318456
0.6799999999999965,-2.4334998289125325e-08,-2.420430735844961e-08,2.526576779240802e-05,2.5270237402043997e-05,-2.4194669083389953e-08,-3.8859222708455973e-16,0.0012476671391569005,0.004990741561622469,0.00010115356253025134,0.0012476447949974522
0.6849999999999964,-2.4545905830433182e-08,-2.4414969428643545e-08,2.5311637953659692e-05,2.5316148990616837e-05,-2.4405248887495515e-08,-3.9197433762408436e-16,0.0012478080388688044,0.004991305793192708,0.00010133784087075327,0.0012477854712890932
0.6899999999999963,-2.475680751167062e-08,-2.462562671027818e-08,2.535729979049926e-05,2.5361852285057894e-05,-2.461582395736075e-08,-3.9535637128485773e-16,0.0012479463463675978,0.0049918596558929254,0.00010152128602036242,0.0012479235551712026
0.6949999999999962,-2.4967703143672822e-08,-2.483627900359811e-08,2.540275536400029e-05,2.5407349346313104e-05,-2.4826394092773348e-08,-3.9873832485987237e-16,0.001248082120892173,0.004992403386678121,0.0001017039062222632,0.0012480591058816434
0.6999999999999961,-2.5178592373141914e-08,-2.5046925944868676e-08,2.5448006708247298e-05,2.5452642208298926e-05,-2.5036958929709922e-08,-4.021201925094874e-16,0.0012482154198333068,0.0049929372151103464,0.0001018857096110303,0.0012481921808159668
0.704999999999996,-2.5389475155984356e-08,-2.5257567479689797e-08,2.5493055830289025e-05,2.5497732877858352e-05,-2.5247518413455536e-08,-4.0550197336032734e-16,0.0012483462988109064,0.0049934613636690925,0.00010206670421387246,0.001248322835598586
0.7099999999999959,-2.560035125614328e-08,-2.5468203361831338e-08,2.5537904710904604e-05,2.554262333566317e-05,-2.5458072297392125e-08,-4.0888366345924804e-16,0.0012484748117516425,0.004993976048060338,0.00010224689795273818,0.0012484511241552796
0.7149999999999958,-2.5811220421888823e-08,-2.567883332953404e-08,2.558255530438026e-05,2.5587315535707193e-05,-2.5668620319475603e-08,-4.122652586037904e-16,0.0012486010109422074,0.004994481477430095,0.00010242629864281737,0.001248577098774516
0.7199999999999956,-2.6022082447287483e-08,-2.5889457166957458e-08,2.562700953918963e-05,2.5631811406377955e-05,-2.587916226346296e-08,-4.156467553287064e-16,0.0012487249471128357,0.004994977854698684,0.0001026049139970127,0.0012487008101852751
0.7249999999999955,-2.6232937188772486e-08,-2.610007472077202e-08,2.5671269317857263e-05,2.5676112849990037e-05,-2.6089697975793923e-08,-4.190281511723405e-16,0.001248846669485191,0.004995465376752331,0.00010278275162412244,0.0012488223076141248
0.7299999999999954,-2.6443784594994782e-08,-2.631068592998285e-08,2.5715336517368584e-05,2.57202217433902e-05,-2.6300227395076625e-08,-4.224094451554397e-16,0.0012489662258359203,0.004995944234697466,0.00010295981903135076,0.0012489416388359153
0.7349999999999953,-2.665462419923853e-08,-2.6521290318374297e-08,2.5759212990080314e-05,2.576413993874925e-05,-2.651075004485195e-08,-4.257906296325176e-16,0.001249083662549559,0.004996414614070833,0.00010313612362595212,0.0012490588502428687
0.7399999999999952,-2.686545589701776e-08,-2.673188777207088e-08,2.5802900563161385e-05,2.580786926305495e-05,-2.6721265810844427e-08,-4.2917170277534087e-16,0.001249199024682731,0.004996876695098615,0.00010331167271553601,0.0012491739868900173
0.7449999999999951,-2.7076279485018123e-08,-2.69424780785093e-08,2.584640103928153e-05,2.5851411518711808e-05,-2.693177448026988e-08,-4.325526611712753e-16,0.0012493123560030483,0.004997330652850648,0.00010348647350908275,0.0012492870925441687
0.749999999999995,-2.7287094883423638e-08,-2.7153061148741118e-08,2.5889716196791996e-05,2.589476848400775e-05,-2.714227596388856e-08,-4.359335033922825e-16,0.0012494236990397267,0.004997776657443556,0.00010366053311947721,0.001249398209741634
0.7549999999999949,-2.7497901814543722e-08,-2.736363669606439e-08,2.5932847790406076e-05,2.5937941913431257e-05,-2.7352769974641474e-08,-4.3931422483545733e-16,0.0012495330951394284,0.004998214874263157,0.00010383385856381322,0.0012495073798276478
0.7599999999999948,-2.7708700212414704e-08,-2.7574204645630282e-08,2.5975797550957776e-05,2.5980933537627486e-05,-2.756325643744128e-08,-4.4269482429912565e-16,0.0012496405844994627,0.0049986454640984865,0.00010400645676444683,0.0012496146429981155
0.7649999999999947,-2.7919489690942434e-08,-2.7784764602579055e-08,2.6018567186425784e-05,2.602374506436878e-05,-2.7773734957128022e-08,-4.46075295443944e-16,0.0012497462062162617,0.004999068583334119,0.00010417833455128287,0.0012497200383535605
0.7699999999999946,-2.813027017067908e-08,-2.7995316478813122e-08,2.606115838145814e-05,2.6066378178188232e-05,-2.7984205445346134e-08,-4.494556368555343e-16,0.001249849998322137,0.004999484384099058,0.00010434949866218937,0.0012498236039280004
0.7749999999999945,-2.8341041221054637e-08,-2.8205859835232408e-08,2.610357279850476e-05,2.6108834541261114e-05,-2.81946674627105e-08,-4.528358414842889e-16,0.0012499519978270367,0.00499989301443181,0.00010451995574455016,0.0012499253767330686
0.7799999999999944,-2.855180298013987e-08,-2.8416394801482607e-08,2.6145812077134265e-05,2.6151115793090625e-05,-2.840512113858621e-08,-4.562159114116266e-16,0.0012500522407531828,0.00500029461842167,0.00010468971235676694,0.0012500253927918447
0.7849999999999943,-2.8762554909602766e-08,-2.8626920830933488e-08,2.6187877835482922e-05,2.619322355151602e-05,-2.8615565926091985e-08,-4.595958378615785e-16,0.0012501507621706896,0.005000689336347487,0.00010485877496855689,0.0012501236871766195
0.7899999999999942,-2.897329701211171e-08,-2.8837437918058254e-08,2.62297716695893e-05,2.623515941247863e-05,-2.8826001819474932e-08,-4.629756207454135e-16,0.0012502475962316234,0.005001077304817529,0.00010502714996366869,0.0012502202940370896
0.794999999999994,-2.918402903965561e-08,-2.904794580675988e-08,2.6271495154536608e-05,2.6276924950840557e-05,-2.9036428562358743e-08,-4.663552559515775e-16,0.0012503427762026568,0.005001458656897746,0.0001051948436407825,0.0012503152466471189
0.7999999999999939,-2.939475077897582e-08,-2.9258444275806285e-08,2.6313049843976593e-05,2.631852172011187e-05,-2.9246845933282743e-08,-4.6973473992826215e-16,0.0012504363344971027,0.005001833522240747,0.00010536186221327491,0.0012504085774157462
0.8049999999999938,-2.960546204051033e-08,-2.9468933127764682e-08,2.635443727113738e-05,2.6359951253312746e-05,-2.945725373456218e-08,-4.731140695057488e-16,0.001250528302696757,0.005002202027173149,0.00010552821181263428,0.0012505003179319187
0.8099999999999937,-2.981616264557404e-08,-2.9679412176185275e-08,2.639565894874318e-05,2.6401215062967675e-05,-2.9667651779512824e-08,-4.764932416906469e-16,0.0012506187115943058,0.005002564294865159,0.00010569389848839925,0.0012505904989837664
0.8149999999999936,-3.0026852236569665e-08,-2.9889881055810495e-08,2.6436716369459062e-05,2.6442314641574824e-05,-2.987803970261297e-08,-4.798722506188659e-16,0.0012507075912074877,0.00500292044538666,0.00010585892820946671,0.0012506791505934908
0.8199999999999935,-3.023753062051785e-08,-3.010033956610659e-08,2.6477611006044243e-05,2.648325146176965e-05,-3.008841730317079e-08,-4.832510930709018e-16,0.0012507949708071796,0.00500327059582058,0.00010602330686577693,0.0012507663020329368
0.8249999999999934,-3.044819766932951e-08,-3.0310787571519124e-08,2.6518344311826953e-05,2.6524026976604302e-05,-3.029878444533818e-08,-4.866297668704729e-16,0.001250880878948678,0.0050036148603877185,0.00010618704026913177,0.0012508519818583645
0.8299999999999933,-3.0658853064755556e-08,-3.052122474644381e-08,2.6558917720995936e-05,2.6564642620184783e-05,-3.0509140803338366e-08,-4.900082667901092e-16,0.0012509653434897077,0.005003953350518024,0.00010635013415497845,0.0012509362179292706
0.8349999999999932,-3.086949669271789e-08,-3.073165096953581e-08,2.6599332648703763e-05,2.660509980740804e-05,-3.0719486255579726e-08,-4.933865908816583e-16,0.0012510483916168716,0.005004286174957564,0.00010651259418254075,0.0012510190374331927
0.8399999999999931,-3.1080128234945465e-08,-3.094206591536201e-08,2.6639590491577307e-05,2.6645399934799365e-05,-3.092982047646492e-08,-4.967647339203987e-16,0.001251130049859666,0.0050046134398233685,0.00010667442593694355,0.001251100466900836
0.844999999999993,-3.129074744044851e-08,-3.115246932585721e-08,2.6679692627980164e-05,2.6685544380482047e-05,-3.1140143207680933e-08,-5.001426917631781e-16,0.001251210344124033,0.005004935248738453,0.00010683563492990575,0.0012511805322363925
0.8499999999999929,-3.1501354281647136e-08,-3.136286116645913e-08,2.6719640417962618e-05,2.6725534504381117e-05,-3.1350454414477724e-08,-5.035204638551102e-16,0.001251289299701175,0.005005251702867544,0.00010699622660102385,0.001251259258735147
0.8549999999999928,-3.1711948269547916e-08,-3.157324094129128e-08,2.6759435204301683e-05,2.676537164907863e-05,-3.156075360080213e-08,-5.068980422350604e-16,0.0012513669412931047,0.005005562901017228,0.00010715620631913838,0.0012513366711029011
0.8599999999999927,-3.192252938787307e-08,-3.178360862727004e-08,2.6799078311878103e-05,2.68050571392158e-05,-3.177104074333002e-08,-5.102754265324293e-16,0.001251443293027653,0.0050058689396987755,0.00010731557938274501,0.001251412793463625
0.8649999999999926,-3.213309725496867e-08,-3.199396383603799e-08,2.6838571048565842e-05,2.6844592282608076e-05,-3.198131545357446e-08,-5.136526105122649e-16,0.0012515183784811035,0.0050061699132161784,0.0001074743510219404,0.0012514876493971054
0.8699999999999924,-3.2343651811357884e-08,-3.220430650148918e-08,2.6877914705144446e-05,2.688397836982972e-05,-3.219157766520488e-08,-5.170295931132584e-16,0.0012515922206834276,0.005006465913689144,0.00010763252639882335,0.0012515612619373318
0.8749999999999923,-3.255419260156896e-08,-3.2414636161617327e-08,2.6917110556065774e-05,2.692321667511998e-05,-3.2401826916025215e-08,-5.204063669180499e-16,0.0012516648421595433,0.0050067570312159766,0.00010779011060896477,0.0012516336536015887
0.8799999999999922,-3.276471954960333e-08,-3.2624952733967966e-08,2.6956159859047722e-05,2.6962308456068027e-05,-3.261206312340741e-08,-5.237829306028599e-16,0.0012517362649128963,0.005007043353810233,0.000107947108682474,0.001251704846403177
0.8849999999999921,-3.297523240817117e-08,-3.2835255964879934e-08,2.699506385581149e-05,2.7001254954159873e-05,-3.2822286033498075e-08,-5.271592800952419e-16,0.001251806510461361,0.005007324967542668,0.00010810352558453412,0.0012517748618639554
0.889999999999992,-3.318573086466723e-08,-3.304554553546661e-08,2.703382377215487e-05,2.7040057395119634e-05,-3.3032495327322624e-08,-5.305354102755756e-16,0.0012518755998550527,0.005007601956612804,0.0001082593662170849,0.0012518437210260979
0.8949999999999919,-3.339621465488516e-08,-3.325582117530817e-08,2.7072440818309594e-05,2.7078716988960185e-05,-3.324269073421475e-08,-5.339113168023589e-16,0.001251943553670762,0.005007874403327011,0.00010841463541936666,0.0012519114444711635
0.8999999999999918,-3.3606683608522385e-08,-3.346608270797409e-08,2.7110916189011826e-05,2.7117234930277663e-05,-3.345287207761495e-08,-5.372869968430583e-16,0.0012520103920407558,0.005008142388213848,0.00010856933796923459,0.001251978052334875
0.9049999999999917,-3.381713765463572e-08,-3.367633005646438e-08,2.7149251063758213e-05,2.7155612398369144e-05,-3.3663039280323493e-08,-5.40662449161463e-16,0.0012520761346677975,0.005008405990084153,0.00010872347858364596,0.0012520435643151914
0.9099999999999916,-3.402757630683923e-08,-3.388656272842416e-08,2.718744660752924e-05,2.719385055804775e-05,-3.3873191849852806e-08,-5.440376658529778e-16,0.0012521408008290143,0.005008665286044977,0.00010887706192037626,0.0012521079996902736
0.9149999999999915,-3.423799943824736e-08,-3.4096780591065745e-08,2.722550397026465e-05,2.723195055914935e-05,-3.408332965324736e-08,-5.47412644785739e-16,0.001252204409387784,0.005008920351549449,0.00010903009257837059,0.001252171377330592
0.9199999999999914,-3.444840688503894e-08,-3.4306983474741217e-08,2.726342428752382e-05,2.7269913536959258e-05,-3.429345252069785e-08,-5.507873832361055e-16,0.0012522669788086465,0.00500917126045524,0.00010918257509826125,0.0012522337156985488
