0.11000000000000006,0.009519751206196195,0.009519760195078015,0.009519769183959834,0.009504220382430796,0.00948867158090176,0.009457480731960191,0.009426289883018623,0.00937928819881832,0.009332286514618019,0.00926921996798807,0.009206153421358122,0.009126681676196067,0.009047209931034013,0.008950904902750445,0.008854599874466877,0.00874094390881805,0.008627287943169222,0.008495671599058034,0.008364055254946844,0.00821377467411183,0.008063494093276818,0.007893747937223113,0.007724001781169411,0.007533887713261246,0.0073437736453530805,0.007132284333633491,0.0069207950219139,0.006686813636009191,0.006452832250104483,0.0061951274234195025,0.0059374225967345215,0.005654642823097072,0.0053718630494596215,0.0050625304813721956,0.004753197913284769,0.004415701526972423,0.004078205140660078,0.0037107932311159927,0.003343381321571907,0.002944153289112993,0.0025449252566540786,0.0021118226664732734,0.0019341192885897398,0.0017504490798601953,0.001566778871130651,0.001376984605980834,0.0011871903408310171,0.0009911209063693015,0.0007950514719075859,0.0005926248842066076,0.0003901982965056294,0.00018168968409451526,0.00010407023359601639,2.6011435913011764e-05,-8.16331465644803e-09
0.11500000000000006,0.009595736677404815,0.009595746436143039,0.009595756194881264,0.009580055006194287,0.00956435381750731,0.009532857552205837,0.009501361286904363,0.009453901408966637,0.009406441531028912,0.009342764365957873,0.009279087200886833,0.00919885283211212,0.009118618463337405,0.00902139924867396,0.008924180034010513,0.008809458731605099,0.008694737429199684,0.008561904919841833,0.008429072410483983,0.008277425000674047,0.008125777590864114,0.007954513878609447,0.007783250166354783,0.007591467449303424,0.007399684732252065,0.00718637493547084,0.006973065138689615,0.006737110237150006,0.006501155335610398,0.006241322244242118,0.005981489152873839,0.005696424054865727,0.005411358956857614,0.005099581038712278,0.004787803120566942,0.004447697680226793,0.004107592239886643,0.0037374031320083277,0.003367214024130012,0.002965035404693405,0.002562856785256798,0.0021266241428872547,0.0019476364945802674,0.0017626510124361028,0.001577665530291938,0.0013865247206521023,0.0011953839110122664,0.0009979375937262654,0.0008004912764402644,0.0005966632952418181,0.0003928353140433716,0.00018291549552185596,0.00010477070920359002,2.6186014790664722e-05,-8.883346977047299e-09
0.12000000000000006,0.009669259026823977,0.009669269568223551,0.009669280109623125,0.009653434194315972,0.009637588279008817,0.009605801804441571,0.009574015329874326,0.009526119812470679,0.009478224295067034,0.009413966120977337,0.00934970794688764,0.009268747242527891,0.009187786538168142,0.009089695653175633,0.008991604768183125,0.00887586636100591,0.008760127953828698,0.008626132667765313,0.008492137381701927,0.0083391810968583,0.008186224812014671,0.008013505456301934,0.007840786100589196,0.007647400000594361,0.007454013900599525,0.007238951650871912,0.0070238894011443,0.006786031228186307,0.006548173055228314,0.006286283650208636,0.0060243942451889574,0.005737117037132322,0.005449839829075686,0.00513569066797422,0.004821541506872754,0.004478901723809016,0.004136261940745276,0.003763370749695956,0.0033904795586466355,0.0029854257626374184,0.0025803719666282012,0.0021410849624857523,0.001960844099774997,0.0017745744610673162,0.0015883048223596353,0.0013958486762927081,0.001203392530225781,0.0010046007185440643,0.0008058089068623477,0.0006006111873525472,0.00039541346784274686,0.0001841139363241707,0.00010545553781771218,2.6356663881685675e-05,-9.627430323162163e-09
0.12500000000000006,0.009740548405294775,0.00974055974133509,0.009740571077375403,0.009724586940078137,0.009708602802780873,0.009676539041703737,0.009644475280626601,0.009596163317797366,0.009547851354968133,0.009483037422073584,0.009418223489179036,0.009336567478166411,0.009254911467153785,0.009155985387314923,0.00905705930747606,0.00894034533979772,0.008823631372119379,0.008688519509394454,0.00855340764666953,0.008399192905599907,0.008244978164530287,0.008070857353776533,0.007896736543022781,0.007701804568900596,0.007506872594778413,0.007290118284027826,0.00707336397327724,0.00683366539005498,0.006593966806832719,0.00633008603876708,0.006066205270701442,0.005776782656511876,0.005487360042322311,0.00517090781109883,0.00485445557987535,0.004509350869640635,0.004164246159405921,0.0037887233800180282,0.0034132006006301363,0.003005343104094077,0.0025974856075580174,0.0021552166679755904,0.001973752307617099,0.0017862283982809544,0.00159870448894481,0.0014049630891304651,0.0012112216893161202,0.001011114746091272,0.0008110078028664234,0.0006044710592405605,0.0003979343156146974,0.00018528572335654235,0.00010612512327632459,2.6523484892090876e-05,-1.0394569320369511e-08
0.13000000000000006,0.009809797788081564,0.00980980992995572,0.009809822071829875,0.009793705322863803,0.00977758857389773,0.009745258680673463,0.009712928787449197,0.009664216969059525,0.009615505150669855,0.009550157325290711,0.009484809499911569,0.009402485119775997,0.009320160739640425,0.009220431227799294,0.009120701715958164,0.009003048496017449,0.008885395276076732,0.008749207383889498,0.008613019491702265,0.008457590755791592,0.00830216201988092,0.008126687795139458,0.007951213570397998,0.0077547870073804955,0.0075583604443629935,0.007339968274220811,0.007121576104078628,0.0068800939168930505,0.006638611729707473,0.006372798721642053,0.006106985713576634,0.005815478875863616,0.0055239720381505975,0.005205279758457435,0.0048865874787642725,0.004539082522928831,0.004191577567093389,0.0038134894065439567,0.0034354012459945245,0.003024807694254616,0.0026142141425147076,0.0021690323123407427,0.001986372783656647,0.0017976231752034235,0.0016088735667502002,0.0014138757528776738,0.0012188779390051474,0.001017485051185485,0.0008160921633658224,0.0006082459882947041,0.00040039981322358576,0.0001864317614838896,0.00010677997919911943,2.668660697340582e-05,-1.1183768498713685e-08
0.13500000000000006,0.00987717120385527,0.009877184161988972,0.009877197120122675,0.009860952668705458,0.009844708217288242,0.009812121959014335,0.009779535700740428,0.00973043857116088,0.00968134144158133,0.009615478927202414,0.009549616412823496,0.009466647373585354,0.00938367833434721,0.009283173424096493,0.009182668513845773,0.009064108190274428,0.00894554786670308,0.008808319980083338,0.008671092093463593,0.008514489041333239,0.008357885989202885,0.008181101421969048,0.00800431685473521,0.007806441914945963,0.007608566975156715,0.007388586050927329,0.007168605126697944,0.0069253910974746286,0.006682177068251314,0.006414486018730439,0.006146794969209563,0.005853260344790724,0.005559725720371884,0.005238851894995516,0.004917978069619148,0.004568133294219976,0.004218288518820804,0.0038376972158874656,0.003457105912954128,0.0030438402809063367,0.002630574648858546,0.002182545598597333,0.001998717846405567,0.0018087697744033516,0.0016188217024011358,0.0014225950260586299,0.0012263683497161237,0.0010237174606002827,0.0008210665714844418,0.0006119393476844055,0.0004028121238843692,0.00018755305390883646,0.00010742067696233791,2.68461737161794e-05,-1.199403254010656e-08
0.14000000000000007,0.009942809789668492,0.009942823573733177,0.00994283735779786,0.009926469555481116,0.009910101753164374,0.009877267792721913,0.009844433832279453,0.009794964305533107,0.009745494778786763,0.009679134652306517,0.009612774525826269,0.009529181953198122,0.009445589380569976,0.00934433410951599,0.009243078838462003,0.009123640204495713,0.009004201570529422,0.00886596606671257,0.008727730562895717,0.008569988973125208,0.008412247383354698,0.008234191464439993,0.008056135545525289,0.007856854241109927,0.007657572936694564,0.007436048103814555,0.007214523270934545,0.0069696248976889984,0.006724726524443451,0.006455207414876425,0.006185688305309398,0.005890178205122441,0.0055946681049354845,0.0052716672390925,0.004948666373249516,0.004596538363859383,0.004244410354469249,0.00386137448455698,0.003478338614644711,0.0030624614018344393,0.0026465841890241674,0.0021957703039621797,0.0020107999251453026,0.0018196793088742773,0.001628558692603252,0.0014311294205965556,0.001233700148589859,0.0010298179454565515,0.0008259357423232441,0.0006155546160207243,0.00040517348971820446,0.00018865064180522686,0.00010804781067497889,2.7002334393634215e-05,-1.282436681401758e-08
0.14500000000000007,0.010006836293939628,0.010006850912860936,0.010006865531782243,0.009990378279738279,0.009973891027694314,0.00994081713555265,0.009907743243410986,0.009857912914059271,0.009808082584707556,0.00974124019845991,0.009674397812212262,0.009590200730531495,0.009506003648850729,0.009404020610269404,0.009302037571688078,0.009181746671748866,0.009061455771809654,0.008922242016763664,0.008783028261717672,0.008624180683596931,0.00846533310547619,0.00828604142400446,0.008106749742532728,0.007906100557141338,0.007705451371749946,0.007482423864699676,0.007259396357649405,0.007012857486940944,0.006766318616232482,0.006495017774584463,0.006223716932936444,0.005926280046621993,0.005628843160307541,0.005303766199045912,0.004978689237784283,0.004624331104178986,0.00426997297057369,0.003884547734769224,0.0034991224989647587,0.0030806909428879297,0.0026622593868111007,0.0022087199071662723,0.0020226312081751616,0.001830362696436359,0.0016380941846975564,0.0014394873335351994,0.0012408804823728424,0.0010357924200692524,0.0008307043577656625,0.0006190952525929438,0.0004074861474202251,0.00018972556467062427,0.00010866197416564063,2.7155238206546437e-05,-1.3673779818298666e-08
0.15000000000000008,0.01006935846645336,0.010069373928423806,0.01006938939039425,0.010052786220416932,0.010036183050439613,0.010002876264656943,0.009969569478874271,0.009919388857095986,0.009869208235317702,0.009801897521490611,0.00973458680766352,0.009649802506275939,0.009565018204888356,0.009462327967272319,0.009359637729656284,0.009238518322111767,0.00911739891456725,0.008977233758152132,0.008837068601737016,0.008677144871483192,0.008517221141229369,0.008336726410381174,0.00815623167953298,0.007954250092220685,0.007752268504908392,0.007527776458401052,0.007303284411893713,0.007055145727252197,0.006807007042610682,0.0065339676001428095,0.006260928157674937,0.005961609971096072,0.005662291784517208,0.005335186485094744,0.0050080811856722815,0.00465154288490818,0.004295004584144079,0.003907242080709093,0.0035194795772741073,0.00309854787293783,0.0026776161686015536,0.0022214073587023962,0.0020342234249709837,0.0018408304574194748,0.001647437489867966,0.001447676879236434,0.0012479162686049024,0.001041646615435914,0.0008353769622669257,0.000622564618531473,0.00040975227479602035,0.00019077883517315653,0.00010926374636818714,2.7305030627424527e-05,-1.454128616301147e-08
0.15500000000000008,0.01013047164565026,0.010130487958143327,0.010130504270636397,0.01011378840699622,0.010097072543356043,0.010063539291836529,0.010030006040317013,0.00997948473173459,0.009928963423152165,0.009861197127038885,0.009793430830925607,0.0097080751455271,0.009622719460128595,0.009519340890266374,0.009415962320404155,0.009294036235185526,0.009172110149966897,0.009031018310280588,0.008889926470594278,0.008728954114224778,0.008567981757855279,0.008386314227920404,0.00820464669798553,0.008001365598198829,0.0077980844984121295,0.007572163356412345,0.00734624221441256,0.00709654163207228,0.006846841049732001,0.006572103316924725,0.006297365584117449,0.0059962087299176145,0.005695051875717779,0.005365963128359387,0.005036874381000995,0.004678203005186473,0.004319531629371953,0.003929481106659153,0.0035394305839463527,0.0031160501013912027,0.0026926696188360527,0.00223384495005948,0.0020455877210647224,0.0018510925976912315,0.0016565974743177404,0.0014557057911052116,0.0012548141078926828,0.001047386004351459,0.0008399579008102355,0.0006259659297195418,0.00041197395862884817,0.00019181142401215642,0.00010985368250836491,2.7451851195303832e-05,-1.54259090498589e-08
0.1600000000000001,0.01019026076255762,0.01019027793234218,0.010190295102126741,0.010173469509415185,0.01015664391670363,0.010122890111827479,0.010089136306951327,0.010038283151994436,0.009987429997037545,0.00991921985813505,0.009851009719232556,0.009765097250846174,0.00967918478245979,0.00957513529767915,0.009471085812898511,0.009348373231801776,0.009225660650705039,0.009083665016765009,0.00894166938282498,0.008779673935259105,0.00861767848769323,0.008434866275517997,0.008252054063342763,0.00804750408470073,0.007842954106058694,0.00761563695412286,0.007388319802187027,0.00713709279660555,0.006885865791024074,0.006609467571441251,0.006333069351858428,0.006030113907514791,0.005727158463171154,0.005396128569947927,0.005065098676724701,0.004704338710220814,0.004343578743716927,0.003951286834104899,0.003558994924492872,0.003133214418813634,0.0027074339131343966,0.0022460442502878464,0.00205673459602291,0.0018611585497828244,0.0016655825035427386,0.0014635813706720866,0.0012615802378014348,0.0010530157617007004,0.000844451285599966,0.0006293022313436797,0.0004141531770873933,0.00019282425160461875,0.00011043230924434986,2.759583229919298e-05,-1.6326682525978584e-08
0.1650000000000001,0.010248801917035396,0.010248819950196919,0.010248837983358442,0.010231905404017614,0.010214972824676788,0.010181003937584799,0.01014703505049281,0.010095858233947602,0.010044681417402394,0.009976038312044577,0.009907395206686763,0.009820939494570306,0.009734483782453849,0.009629779550457976,0.009525075318462101,0.009401594998107669,0.009278114677753234,0.00913523655144784,0.008992358425142448,0.008829363686787273,0.0086663689484321,0.008482438304188114,0.008298507659944127,0.008092717452771347,0.007886927245598568,0.007658245084902863,0.007429562924207156,0.00717684279959352,0.006924122674979884,0.006646099530673846,0.006368076386367809,0.006063360130327874,0.005758643874287939,0.005425712793373162,0.005092781712458387,0.004729975262249495,0.004367168812040603,0.003972679747044076,0.0035781906820475475,0.0031500564925200573,0.0027219223029925676,0.0022580160873865783,0.0020676738834761,0.0018710371527621023,0.0016744004220481047,0.0014713104683088867,0.0012682205145696686,0.0010585407482789333,0.000848860981988198,0.0006325763869320536,0.0004162917918759091,0.00019381818434488553,0.00011100012245625206,2.773709862293379e-05,-1.7242654838969796e-08
0.1700000000000001,0.010306163637043961,0.010306182539004512,0.010306201440965062,0.010289164425164038,0.010272127409363011,0.01023794852913749,0.010203769648911967,0.010152276787317125,0.01010078392572228,0.010031717981099041,0.009962652036475802,0.009875665696711453,0.009788679356947104,0.009683335456516139,0.009577991556085175,0.009453761007949098,0.00932953045981302,0.009185789752221849,0.009042049044630678,0.008878077290781236,0.008714105536931794,0.00852908106330991,0.008344056589688028,0.00813705304672019,0.007930049503752354,0.00770003148012705,0.007470013456501746,0.007215831576174731,0.006961649695847716,0.006682035174297572,0.006402420652747429,0.006095979286508418,0.005789537920269408,0.00545474348110817,0.0051199490419469315,0.00475513604425464,0.004390323046562349,0.003993678853691474,0.0035970346608205986,0.0031665908972543,0.0027361471336880016,0.0022697705586838075,0.0020784147584116362,0.00188073665727295,0.0016830585561342642,0.001478899484561316,0.0012747404129883682,0.0010639655099907274,0.0008531906069930866,0.0006357910768860892,0.00041839154677909173,0.00019479403386820265,0.00011155758677720896,2.7875767026837027e-05,-1.8172889953614965e-08
0.1750000000000001,0.010362407900099322,0.010362427675643859,0.010362447451188396,0.01034530838096776,0.010328169310747124,0.010293785192268107,0.010259401073789089,0.010207599286206,0.01015579749862291,0.010086318185287775,0.010016838871952639,0.009929333710180269,0.0098418285484079,0.009735859100550678,0.00962988965269346,0.009504925290616128,0.009379960928538798,0.009235376321543063,0.009090791714547328,0.008925863868717092,0.008760936022886856,0.008574840857689094,0.008388745692491331,0.00818055413826881,0.007972362584046287,0.007741036181769762,0.007509709779493236,0.007254095761785048,0.006998481744076859,0.006717307574074872,0.006436133404072885,0.0061280007461556995,0.005819868088238515,0.005483246181955613,0.005146624275672711,0.004779842681434684,0.004413061087196656,0.0040143017694429,0.0036155424516891434,0.0031828311671680807,0.0027501198826470176,0.0022813170592158763,0.0020889657614545924,0.0018902647462955028,0.0016915637311364137,0.001486354384427921,0.0012811450377194283,0.0010692942867495437,0.0008574435357796592,0.0006389488030238325,0.0004204540702680057,0.00019575255822265453,0.00011210513623150273,2.8011946705824665e-05,-1.911646940136282e-08
0.1800000000000001,0.010417590973860797,0.01041761162716312,0.010417632280465444,0.010400393389534086,0.010383154498602729,0.01034856960181422,0.010313984705025711,0.010261880671177979,0.010209776637330244,0.01013989284534581,0.010070009053361376,0.009981996157804453,0.009893983262247531,0.009787401538757732,0.009680819815267933,0.00955513707800092,0.009429454340733908,0.009284043421868967,0.009138632503004026,0.008972768282286553,0.00880690406156908,0.008619760031727805,0.008432616001886531,0.008223260353562979,0.008013904705239426,0.0077812959127902545,0.0075486871203410836,0.007291669007524279,0.007034650894707474,0.00675194715680758,0.006469243418907688,0.0061594515753044905,0.005849659731701294,0.0055112444802061745,0.005172829228711055,0.004804115170193655,0.0044354011116762545,0.0040345648106863505,0.003633728509696446,0.0031987898595833672,0.0027638512094702882,0.002292664320524217,0.0020993348330575284,0.0018996285651310335,0.0016999222972045387,0.0014936807193245067,0.0012874391414444747,0.0010745310271913346,0.0008616229129381944,0.0006420518967555959,0.00042248088057299737,0.00019669446420149904,0.00011264317554668657,2.8145739515816848e-05,-2.0072494473061166e-08
0.1850000000000001,0.010471764117092846,0.010471785651740466,0.010471807186388085,0.010454470576580261,0.010437133966772438,0.010402352489345025,0.010367571011917612,0.01031517102061592,0.010262771029314229,0.01019249113178336,0.010122211234252491,0.010033701053509415,0.009945190872766338,0.00983800938725491,0.009730827901743483,0.009604441356064712,0.009478054810385944,0.00933183418675951,0.009185613563133075,0.009018831601559231,0.008852049639985387,0.008663877392940014,0.008475705145894642,0.008265208051189176,0.008054710956483711,0.007820844409642303,0.007586977862800897,0.007328582267951809,0.007070186673102721,0.006785981948922468,0.0065017772247422155,0.006190356739435577,0.00587893625412894,0.005538760160738998,0.005198584067349057,0.004827972007889955,0.004457359948430853,0.0040544830925307645,0.0036516062366306764,0.0032144786241806366,0.0027773510117305965,0.00230382045478557,0.0021095293528434803,0.0019088347562359637,0.001708140159628447,0.0015008836531732984,0.0012936271467181494,0.0010796794065629103,0.0008657316664076714,0.0006451025292731211,0.00042447339213857104,0.00019762041032806509,0.00011317208184674786,2.8277240396394997e-05,-2.1040087055960217e-08
0.1900000000000001,0.010524974171205752,0.010524996590228472,0.01052501900925119,0.010507586664384267,0.010490154319517343,0.01045518022436574,0.010420206129214134,0.010367516119194162,0.01031482610917419,0.010244158015901584,0.01017348992262898,0.010084492331514525,0.009995494740400072,0.009887725325543504,0.009779955910686935,0.009652879339163067,0.009525802767639199,0.009378788163226844,0.009231773558814492,0.009064091513127023,0.008896409467439557,0.008707228584288152,0.008518047701136748,0.008306430657739177,0.008094813614341606,0.007859712720721064,0.007624611827100521,0.007364864062648559,0.007105116298196597,0.006819437801922536,0.006533759305648476,0.006220739294065082,0.005907719282481687,0.005565813366394557,0.0052239074503074275,0.004851430318964527,0.004478953187621627,0.004074070625891922,0.0036691880641622158,0.0032299082733753554,0.002790628482588495,0.0023147930008571007,0.002119556180903641,0.00191788949596683,0.0017162228110300193,0.0015079679902342538,0.0012997131694384883,0.0010847428460220576,0.0008697725226056271,0.0006481027226692339,0.00042643292273284085,0.00019853101015056152,0.00011369220652687708,2.8406537838292622e-05,-2.2018391235527342e-08
