5.8750000000002185,0.9812778701913728,1.4652188945107631,1.9491599188301536,2.3257914763513585,2.7024230338725634,2.938121505607943,3.1738199773433227,3.2983861847943206,3.422952392245319,3.480694084678799,3.538435777112279,3.563009197790435,3.587582618468591,3.5979654905654237,3.608348362662257,3.613305793076716,3.6182632234911747,3.6212671220293964,3.6242710205676176,3.6265351110367914,3.6287992015059647,3.630707226212713,3.632615250919461,3.634280848755623,3.6359464465917846,3.6374037294948276,3.6388610123978706,3.6401222892791427,3.6413835661604144,3.6424551645914773,3.6435267630225407,3.6444130078853516,3.645299252748163,3.6460033992805068,3.6467075458128506,3.6472319906374975,3.647756435462145,3.648102766784285,3.648449098106425,3.648618110244463,3.6487871223825,3.64877882059713,3.648770518811759,3.648584119340644,3.6483977198695294,3.648031645217455,3.64766557056538,3.6471174354087883,3.6465693002521964,3.645835863181524,3.645102426110852,3.6441793871562562,3.6432563482016604,3.642137451049963,3.6410185538982662,3.6396917404104823,3.6383649269226983,3.6367969689320723,3.6352290109414462,3.633309150863732,3.6313892907860175,3.6287421776560245,3.6260950645260315,3.621528140642538,3.616961216759045,3.6070466670556156,3.5971321173521864,3.573173117356801,3.549214117361415,3.492283484129085,3.4353528508967544,3.311695688401458,3.1880385259061614,2.9529043822566736,2.717770238607186,2.3405591069712592,1.9633479753353322,1.4771017860222948,0.9908555967092575,0.533407124915818
5.880000000000219,0.9781809949473793,1.4614878457696059,1.9447946965918324,2.3212019271625204,2.6976091577332086,2.933355019275669,3.16910088081813,3.293798067656165,3.4184952544941996,3.4763467228693554,3.5341981912445113,3.558836116677239,3.5834740421099665,3.593887432213112,3.604300822316258,3.609270561598946,3.614240300881634,3.617248577552247,3.62025685422286,3.6225223517577305,3.6247878492926016,3.626696283759166,3.6286047182257306,3.6302704076977013,3.6319360971696724,3.6333933613884075,3.6348506256071422,3.636111831286026,3.6373730369649095,3.6384445267311523,3.639516016497395,3.6404021191569873,3.6412882218165796,3.6419921937971185,3.642696165777657,3.6432204041958074,3.643744642613958,3.6440907359299737,3.6444368292459894,3.6446055718901524,3.644774314534316,3.6447657117543195,3.6447571089743236,3.6445703768700737,3.6443836447658238,3.6440172055621587,3.6436507663584936,3.643102234218258,3.6425537020780223,3.641819834405728,3.641085966733434,3.6401624597349285,3.6392389527364233,3.638119535493028,3.637000118249632,3.63567267640897,3.6343452345683085,3.6327763369492283,3.631207439330148,3.6292856613521143,3.627363883374081,3.6247119248324604,3.62205996629084,3.6174803414209182,3.612900716550997,3.6029553241943955,3.5930099318377935,3.5689859961473958,3.5449620604569976,3.4879206155910993,3.4308791707252007,3.3070886989109316,3.1832982270966625,2.948113147782623,2.7129280684685835,2.3359388335868903,1.958949598705197,1.4733403005220194,0.9877310023388417,0.5311792014064335
5.88500000000022,0.9750915533304579,1.457764975290246,1.9404383972500339,2.3166208531648382,2.6928033090796424,2.9285958539362165,3.16438839879279,3.2892161420068096,3.414043885220829,3.472005009748904,3.5299661342769793,3.554668587644621,3.579371041012262,3.5898149984155103,3.6002589558187585,3.605241038106759,3.6102231203947595,3.6132357919705855,3.6162484635464116,3.618515374792199,3.6207822860379864,3.6226911324879234,3.6245999789378605,3.626265760705209,3.627931542472558,3.6293887882339213,3.630846033995285,3.632107168645686,3.633368303296087,3.6344396846295455,3.6355110659630046,3.6363970267378587,3.637282987512713,3.637986785352189,3.6386905831916647,3.6392146157068113,3.639738648221958,3.6400845041276697,3.640430360033381,3.640598833871491,3.6407673077096017,3.6407584047148434,3.6407495017200855,3.640562437854964,3.640375373989843,3.6400085711997345,3.6396417684096267,3.639092840343421,3.638543912277215,3.6378096151479866,3.6370753180187587,3.6361513441806865,3.635227370342615,3.634107434163214,3.6329874979838137,3.631659428524931,3.630331359066049,3.628761521015033,3.627191682964017,3.625267981901232,3.6233442808384466,3.62068746158751,3.618030642336574,3.613438283652498,3.608845924968422,3.598869641343233,3.588893357718044,3.564804462665318,3.540715567612592,3.4835634298839384,3.4264112921552847,3.3024879362043844,3.1785645802534837,2.943329282555757,2.7080939848580297,2.3313271111411646,1.9545602374242996,1.4695870885312683,0.9846139396382371,0.5289566949503113
5.890000000000221,0.9720095207848856,1.4540502588592725,1.9360909969336595,2.3120482340380817,2.688005471142504,2.9238439950100705,3.1596825188776365,3.284640395647842,3.4095982724180476,3.467668932753973,3.5257395930898983,3.5505065971354957,3.575273601181093,3.5857481750118216,3.5962227488425498,3.6012172082546776,3.606211667666805,3.6092287509420107,3.612245834217216,3.6145141658375146,3.6167824974578138,3.6186917581235827,3.6206010187893516,3.622266893514455,3.623932768239559,3.6253899957704565,3.626847223301354,3.628108287096045,3.6293693508907356,3.6304406240218174,3.6315118971528992,3.63239771635964,3.6332835355663806,3.633987159673486,3.634690783780591,3.6352146108940073,3.635738438007423,3.6360840570962596,3.636429676185096,3.6365978819024507,3.6367660876198054,3.636756885187445,3.6367476827550855,3.636560287998499,3.6363728932419126,3.6360057278274787,3.6356385624130447,3.6350892394753296,3.634539916537614,3.63380519109268,3.6330704656477457,3.6321460261705076,3.6312215866932696,3.630101132728527,3.6289806787637846,3.6276519824135023,3.6263232860632195,3.624752506762842,3.6231817274624643,3.621256098106899,3.619330468751333,3.616668773466281,3.614007078181229,3.6094019528667514,3.604796827552274,3.594789604202648,3.5847823808530213,3.5606285032057157,3.53647462555841,3.4792119143033906,3.4219492030483716,3.297893387966513,3.173837572884654,2.9385527718765574,2.7032679708684606,2.3267239190940296,1.9501798673195985,1.465842125469645,0.9815043836196915,0.5267395872465473
5.895000000000222,0.9689348728608361,1.450343672355492,1.9317524718501482,2.3074840495227935,2.683215627195439,2.9190994279577733,3.154983228720108,3.280070816422493,3.4051584041248777,3.463338479370618,3.521518554616359,3.5463501316463626,3.5711817086763666,3.5816869478951174,3.5921921871138682,3.5971990577502897,3.6022059283867116,3.6052274401766407,3.6082489519665697,3.610518710643318,3.612788469320066,3.614698146443061,3.616607823566056,3.618273791914119,3.6199397602621826,3.6213969697895205,3.622854179316859,3.624115172427462,3.6253761655380647,3.6264473306955787,3.6275184958530926,3.6284041738064805,3.629289851759868,3.629993302541261,3.6306967533226544,3.6312203755334074,3.631743997744161,3.632089380607184,3.632434763470208,3.6326027017495655,3.632770640028923,3.6327611389334438,3.6327516378379645,3.632563913056469,3.6323761882749737,3.632008661195327,3.6316411341156796,3.631091417357709,3.6305417005997382,3.629806547976872,3.629071395354006,3.6281464914341086,3.627221587514211,3.626100616909744,3.6249796463052766,3.6236503237825852,3.6223210012598943,3.620749279878769,3.6191775584976438,3.617249995617751,3.615322432737858,3.6126558460669496,3.609989259396041,3.605371334646813,3.600753409897585,3.5907151985276706,3.5806769871577564,3.5564581041180334,3.5322392210783105,3.4748660561955496,3.4174928913127887,3.293305041924323,3.169117192535857,2.933783601086017,2.698450009636177,2.322129236966913,1.9458084642976488,1.4621053868506366,0.9784023094036245,0.5245278600769426
5.900000000000222,0.9658675852138127,1.4466451917494811,1.92742279828515,2.302928279420058,2.6784337605549653,2.9143621382797296,3.1502905160044934,3.27550739221536,3.400724268426226,3.4590136371341202,3.5173030058420145,3.542199177726966,3.5670953496119178,3.577631303012029,3.58816725641214,3.5931865723539835,3.5982058882958277,3.601231845436857,3.604257802577886,3.60652899501134,3.608800187444794,3.6107102832753624,3.612620379105931,3.6142864417449894,3.6159525043840484,3.6174096961347466,3.618866887885445,3.6201278104824652,3.6213887330794856,3.622459790490656,3.623530847901827,3.624416384914776,3.625301921927725,3.626005199788031,3.6267084776483376,3.627231895453301,3.6277553132582647,3.6281004604841853,3.628445607710106,3.628613279231713,3.62878095075332,3.628771151766525,3.6287613527797307,3.6285732988370443,3.628385244894358,3.6280173571055996,3.6276494693168417,3.62709935978669,3.6265492502565384,3.6258136715900817,3.6250780929236255,3.6241527257536736,3.6232273585837222,3.622105872480131,3.6209843863765396,3.6196544383926086,3.618324490408677,3.6167518261014813,3.615179161794285,3.61324966013503,3.611320158475775,3.608648665040521,3.605977171605267,3.6013464146292393,3.596715657653211,3.586646410127596,3.57657716260198,3.5522932518057964,3.528009341009612,3.4705258429566106,3.4130423449036087,3.2887228858469397,3.1644034267902703,2.929021755565542,2.693640084340813,2.317543044342574,1.9414460043443356,1.4583768482811943,0.9753076922180529,0.5223214953055687
5.905000000000223,0.9628076336040279,1.4429547931031201,1.9231019526022122,2.2983809035912532,2.6736598545802943,2.9096321115160357,3.145604368451777,3.270950110952197,3.3962958534526164,3.454694393628723,3.51309293380483,3.538053721980064,3.5630145101552984,3.573581226362493,3.5841479425696883,3.5891797378786574,3.5942115331876265,3.5972419525369985,3.60027237188637,3.602545004795102,3.604817637703834,3.6067281545012873,3.6086386712987406,3.610304828899688,3.611970986500636,3.6134281607016456,3.614885334902655,3.616146187155486,3.617407039408317,3.6184779892987744,3.619548939189232,3.620434335572824,3.6213197319564157,3.622022837298252,3.622725942640088,3.6232491565339546,3.623772370427821,3.624117282603015,3.624462194778209,3.624629600219805,3.624797005661401,3.6247869095524305,3.62477681344346,3.624588431200477,3.6244000489574932,3.6240318014127553,3.6236635538680173,3.623113052610573,3.6225625513531288,3.621826547774018,3.621090544194908,3.620164714963613,3.6192388857323188,3.6181168852651937,3.6169948847980686,3.6156643120562375,3.614333739314406,3.6127601312218998,3.611186523129393,3.6092550774122953,3.6073236316951975,3.6046472160905245,3.601970800485852,3.5973271785037015,3.5926835565215516,3.582583224865714,3.572482893209877,3.5481339327263046,3.523784972242732,3.4661912620325253,3.4085975518223184,3.28414690754532,3.159696263268321,2.9242672207366986,2.6888381782050756,2.3129653208648144,1.9370924635245534,1.4546564854612989,0.9722205073980442,0.520120474878253
5.910000000000224,0.9597549938959175,1.4392724525691907,1.918789911242464,2.293841901957807,2.66889389267315,2.904909333246263,3.140924773819376,3.266398960599636,3.3918731473798953,3.4503807364873125,3.5088883255947296,3.5339137510610916,3.5589391765274536,3.5695367039994665,3.580134231471479,3.585178540189474,3.590222848907469,3.5932577473431326,3.5962926457787963,3.5985667258996608,3.6008408060205257,3.6027517460531575,3.6046626860857893,3.606328939322402,3.607995192559015,3.6094523494373227,3.6109095063156302,3.612170288392578,3.613431070469526,3.614501913063333,3.6155727556571398,3.6164580117206406,3.617343267784142,3.6180462010081085,3.6187491342320754,3.619272144707368,3.61979515518266,3.6201398328911614,3.620484510599663,3.6206516506365016,3.6208187906733404,3.6208083982086943,3.6207980057440485,3.6206092960588645,3.62042058637368,3.6200519800231024,3.6196833736725242,3.6191324817295367,3.6185815897865496,3.6178451624222947,3.6171087350580398,3.616182444950254,3.6152561548424686,3.6141336411424034,3.613011127442338,3.611679930638138,3.610348733833938,3.6087741810829312,3.6071996283319243,3.6052662332551146,3.6033328381783054,3.6006514849727402,3.5979701317671755,3.5933136120127314,3.588657092258287,3.5785256286590093,3.568394165059731,3.5439801333903103,3.5195661017208892,3.461862300918733,3.4041585001165764,3.2795770948720304,3.154995689627484,2.919519982061062,2.68404427449464,2.308396046238279,1.9327478179819177,1.4509442741835195,0.9691407303851209,0.5179247808221605
5.915000000000225,0.9567096420575207,1.4355981463909266,1.9144866507243326,2.289311254501009,2.664135858277685,2.9001937890893283,3.1362517199009723,3.2618539291649853,3.387456138428998,3.4460726533911803,3.5046891683533623,3.5297792516779234,3.554869335002484,3.565497722028676,3.576126109054868,3.5811829652035874,3.586239821352307,3.5892792157727786,3.5923186101932503,3.5945941442813534,3.596869678369457,3.598781043914561,3.6006924094596653,3.602358759008627,3.604025108557588,3.605482248340249,3.6069393881229104,3.6082001001911785,3.6094608122594467,3.610531547779108,3.611602283298769,3.6124873993496434,3.613372515400518,3.614075276905218,3.6147780384099177,3.615300845957002,3.615823653504086,3.6161680973276065,3.6165125411511267,3.616679416455994,3.6168462917608615,3.6168356037044007,3.61682491564794,3.6166358793758455,3.6164468431037515,3.6160778788945147,3.615708914685278,3.615157633095344,3.6146063515054108,3.613869501480149,3.6131326514548876,3.6122059016516093,3.6112791518483314,3.610156126040923,3.6090331002335145,3.6077012800546617,3.6063694598758094,3.6047939615792024,3.6032184632825954,3.6012831135208603,3.599347763759125,3.59666145749498,3.5939751512308344,3.5893057009514644,3.5846362506720943,3.574473607477879,3.564310964283663,3.539831840361752,3.515352716439841,3.4575389471598745,3.399725177879908,3.2750134357209695,3.1503016935620307,2.9147800250400016,2.6792583565179724,2.3038352002281886,1.9284120439384045,1.4472401903325383,0.9660683367266721,0.5157343952452288
5.9200000000002255,0.9536715541600277,1.4319318509016852,1.910192147643343,2.2847889412618194,2.6593857348802956,2.8954854647033312,3.1315851945263664,3.2573150046960477,3.3830448148657286,3.4417701320698195,3.5004954492739104,3.5256502105906566,3.5508049719074024,3.5614642666083878,3.572123561309373,3.5771929988899482,3.5822624364705233,3.5853063437947066,3.5883502511188894,3.590627245947578,3.592904240776266,3.594816034120161,3.596727827464056,3.5983942740049684,3.6000607205458803,3.601517843460016,3.602974966374152,3.6042356085998724,3.605496250825593,3.606566879492062,3.6076375081585303,3.6085224845024375,3.6094074608463442,3.610110051028415,3.6108126412104857,3.611335246317569,3.6118578514246527,3.6122020619426136,3.6125462724605746,3.6127128837037805,3.6128794949469865,3.612868512059951,3.6128575291729157,3.6126681671664302,3.6124788051599444,3.6121094840362926,3.611740162912641,3.6111884927112237,3.6106368225098064,3.6098995509442977,3.6091622793787885,3.6082350710571482,3.607307862735508,3.606184325941377,3.6050607891472457,3.603728346273662,3.6023959034000783,3.6008194586568494,3.59924301391362,3.5973057041184497,3.595368394323279,3.592677119516821,3.5899858447103625,3.5853034311674135,3.580621017624464,3.5704271473459723,3.5602332770674807,3.5356890402575636,3.5111448034476465,3.453221188349586,3.3952975732515256,3.270455918027232,3.145614262802939,2.9100473352145997,2.6744804076262603,2.299282762660193,1.9240851176941256,1.443544209884801,0.9630033020754766,0.5135493003358375
