2.109999999999966,0.019184305495081693,0.0755589609944542,0.1319595269653222,0.2834679913290919,0.43531961635153665,0.5871712413739814,0.7386452078115493,0.8901191742491174,1.040077634434202,1.1900360946192865,1.3374087551265716,1.4847814156338568,1.628825693471024
2.114999999999966,0.019066977071331575,0.07511627851143185,0.13119152492123842,0.2818260855169258,0.4328065606715086,0.5837870358260914,0.7344026182204048,0.8850182006147181,1.0341414512774796,1.183264701940241,1.3298309139743367,1.4763971260084328,1.6196641102496747
2.119999999999966,0.018951420907480608,0.07467999370758024,0.1304345407118382,0.28020760863239624,0.4303292161311268,0.5804508236298573,0.7302200098323474,0.8799891960348375,1.0282888194479967,1.176588442861156,1.3223593771904856,1.468130311519815,1.610630811367608
2.124999999999966,0.018837599616593335,0.07424997699774089,0.12968835276565088,0.27861209200181575,0.4278868711865203,0.5771616503712248,0.7260961927296572,0.8750307350880896,1.0225180864300856,1.1700054377720814,1.3149920453402413,1.4599786529084011,1.6017232637005117
2.1299999999999657,0.0187254766558376,0.0738261013676617,0.1289527438013259,0.2770390758599285,0.42547882770048784,0.5739185795410472,0.7220299992140133,0.8701414188869794,1.0168276303733406,1.1635138418597017,1.3077268577799985,1.4519398737002955,1.5929389807951104
2.1349999999999656,0.018615016307614515,0.07340824235465826,0.12822750080802742,0.27548810932958995,0.4231044009227953,0.5707206925160005,0.7180202837908787,0.8653198750657568,1.0112158600863073,1.1571118451068576,1.3005617926635658,1.444011740220274,1.5842755228893044
2.1399999999999655,0.01850618366150605,0.0729962780266334,0.12751241502173444,0.2739587503907611,0.42076291945343686,0.5675670885161126,0.7140659231243093,0.8605647577325061,1.005681214988395,1.1507976722442836,1.293494866894837,1.4361920615453903,1.5757304968673724
2.1449999999999654,0.01839894459703581,0.07259008895960158,0.1268072818977375,0.272450565839499,0.41845372518987267,0.5644568845402463,0.7101658159638112,0.8558747473873761,1.0002221650221585,1.1445695826569409,1.28652413602946,1.4284786894019792,1.5673015561531503
2.1499999999999653,0.0182932657670131,0.07218955821349245,0.12611190107911377,0.27096313123674654,0.4161761732580725,0.5613892152793984,0.7063188830431446,0.8512485508068907,0.9948372105259315,1.1384258702449723,1.279647694125578,1.4208695180061839,1.5589864005413496
2.154999999999965,0.018189114581504847,0.07179457130647703,0.12542607636161757,0.26949603084787455,0.4139296319287754,0.5583632330096763,0.7025240669533405,0.8466849008970047,0.9895248820698309,1.132364863242657,1.272863673547326,1.413362483851995,1.5507827759712831
2.159999999999965,0.018086459192238273,0.07140501618764626,0.12474961565484596,0.2680488575729214,0.4117134825190054,0.5553781074650895,0.6987803319901781,0.8421825565152666,0.9842837402556142,1.1263849239959618,1.2661702447218104,1.4059555654476588,1.5426884742439786
2.164999999999965,0.017985268477484596,0.07102078320830095,0.12408233094014229,0.26662121286853613,0.40952711928034075,0.5524330256921454,0.6950866639785539,0.8377403022649623,0.9791123754836651,1.120484448702368,1.259565615853608,1.3986467830048477,1.5347013326873926
2.169999999999965,0.017885512027237264,0.07064176509170034,0.12342403822512257,0.26521270666161384,0.40736994927404324,0.5495271918864726,0.6914420700741052,0.8333569482617378,0.9740094076877561,1.1146618671137745,1.253048032597743,1.3914341980817113,1.526819233771022
2.1749999999999647,0.017787160128802285,0.07026785690163313,0.12277455749542825,0.26382295725586946,0.40524139223487826,0.5466598272138871,0.6878455785450333,0.8290313298761794,0.9689734860415462,1.108915642206913,1.2466157776960198,1.3843159131851268,1.5190401046756166
2.1799999999999646,0.017690183752607044,0.06989895600964181,0.1221337126635664,0.262451591231293,0.403140880423677,0.543830169616061,0.6842962385344201,0.8247623074527792,0.9640032886374021,1.103244269822025,1.2402671705776294,1.377290071333234,1.51136191681927
2.1849999999999645,0.017594554538281636,0.06953496206114655,0.12150133151527145,0.26109824333742415,0.401067858470041,0.5410374736026579,0.6807931198053313,0.8205487660080047,0.959097522140655,1.0976462782733054,1.2340005669279013,1.3703548555824971,1.5037826853444696
2.1899999999999644,0.017500244780988085,0.06917577694057513,0.12087724565362591,0.2597625563810362,0.3990217832061232,0.5382810100312102,0.677335312470318,0.8163896149094257,0.9542549214215733,1.0921202279337208,1.2278143582281305,1.3635084885225401,1.4963004685696562
2.1949999999999643,0.017407227417912775,0.06882130473549686,0.12026129044102324,0.2584441811085407,0.39700212349202924,0.5355600658755177,0.673921926706332,0.8122837875371464,0.9494742491665428,1.0866647107959393,1.2217069712684523,1.356749231740965,1.4889133674077535
2.199999999999964,0.017315476015008283,0.06847145170004727,0.1196533049394554,0.2571427760841225,0.39500836003433626,0.53287394398455,0.6705520924574948,0.8082302409304395,0.9447542954717746,1.0812783500131096,1.2156768676379042,1.3500753852626985,1.4816195247565744
2.204999999999964,0.01722496475385352,0.06812612621754174,0.11905313184905744,0.25585800756362714,0.3930399851978704,0.5302219628321138,0.6672249591261207,0.8042279554201276,0.9400938774202453,1.075959799420363,1.2097225431927208,1.3434852869650786,1.4744171248625095
2.209999999999964,0.017135668418723212,0.06778523876256282,0.11846061744538351,0.25458954936518685,0.3910965028121961,0.5276034562592054,0.6639396952543504,0.8002759342494953,0.9354918386450592,1.0707077430406233,1.2038425275068263,1.3369773119730293,1.4673043926621931
2.214999999999964,0.017047562383799928,0.0674487018625169,0.11787561151547453,0.25333708273681693,0.38917742797323945,0.525017773209662,0.6606954881972095,0.7963732031847568,0.9309470488804691,1.0655208945761814,1.1980353833061939,1.3305498720362063,1.4602795931042578
2.219999999999964,0.01696062260053521,0.0671164300587819,0.11729796729295364,0.25210029622152763,0.3872822868408847,0.5224642774602418,0.6574915437885063,0.7925188101167708,0.9264584035025171,1.0603979968882633,1.1922997058895708,1.3242014148908783,1.4533410304541898
2.2249999999999637,0.016874825585200516,0.0667883398676163,0.11672754139244809,0.25087888552059356,0.3854106164335153,0.5199423473464371,0.6543270860011918,0.7887118246559467,0.9220248230615525,1.0553378214671585,1.1866341225384267,1.317930423609695,1.446487047585728
2.2299999999999636,0.01679014840653574,0.06646434974076443,0.11616419374330324,0.2496725533550299,0.3835619644196516,0.5174513754842733,0.6512013566025514,0.7849513377208295,0.9176452528072423,1.0503391678936551,1.181037291917018,1.3117354159403811,1.4397160252599934
2.2349999999999635,0.016706568673607702,0.06614438002603726,0.11560778752302993,0.2484810093261514,0.38173588890796223,0.5149907684897731,0.6481136148062817,0.7812364611227903,0.9133186622088464,1.0454008632949023,1.1755079034660083,1.3056149436371143,1.433026381396408
2.2399999999999634,0.016624064523768817,0.06582835292776433,0.11505818909039113,0.2473039697751478,0.3799319582356382,0.5125599466961286,0.6450631369215732,0.7775663271470178,0.9090440444710565,1.0405217617950953,1.1700446767901564,1.2995675917852176,1.4264165703361669
2.2449999999999632,0.01654261461081972,0.0655161924673645,0.11451526791851513,0.24614115764243807,0.37814975075623336,0.5101583438700287,0.6420492160009641,0.7739400881318995,0.9048204160477771,1.0357007439636547,1.1646463610430178,1.2935919781223808,1.419885082101725
2.249999999999963,0.0164621980932814,0.06520782444394699,0.11397889652795722,0.24499230232675331,0.3763888546269793,0.5077854069272053,0.6390711614871019,0.7703569160469985,0.9006468161541479,1.0309367162612975,1.1593117343091597,1.287686752357022,1.413430441653035
2.254999999999963,0.01638279462287723,0.0649031763951724,0.11344895042006421,0.24385713954463756,0.3746488675965653,0.505440595648493,0.6361282988599934,0.766816002071494,0.8965223062789405,1.026228610486387,1.1540396029865272,1.2818505954866672,1.4070512081436366
2.259999999999963,0.01630438433313562,0.06460217755828178,0.11292530801055205,0.24273541119028266,0.3729293967933322,0.5031233823963818,0.6332199692847685,0.7633165561731553,0.8924459696974605,1.0215753832217656,1.1488288011692354,1.276082219116705,1.400745974177048
2.264999999999963,0.016226947828179156,0.06430475883145602,0.11240785056355146,0.24162686519620122,0.3712300585146138,0.5008332518330264,0.6303455292611394,0.7598578066892524,0.8884169109865653,1.0169760152838783,1.143678190032791,1.270380364781704,1.3945133650658237
2.2699999999999627,0.016150466171686095,0.06401085273553044,0.11189646212618778,0.2405312553949147,0.36955047801751933,0.49856970064012396,0.6275043502750864,0.756438999910049,0.8844342555425633,1.0124295111750774,1.1385866572227616,1.2647438032704459,1.3883520380945622
2.2749999999999626,0.016074920876013442,0.06372039337608672,0.11139102946374979,0.2394483413817985,0.3678902893113877,0.49633223724097686,0.6246958184531803,0.7530593996653837,0.8804971491025964,1.0079348985398089,1.133553116247677,1.2591713339555455,1.3822606817878251
2.2799999999999625,0.016000293891494672,0.06343331640598354,0.11089144199555673,0.23837788837932328,0.3662491349522816,0.49412038152524,0.6219193342201642,0.7497182869150885,0.8766047572703783,1.0034912276256682,1.1285765058772894,1.2536617841289106,1.3762380151843487
2.2849999999999624,0.01592656759593361,0.06314955898839512,0.11039759173164106,0.23731966710293764,0.36462666583988906,0.4919336645768405,0.6191743119604044,0.7464149593439683,0.8727562650471274,0.9990975707502867,1.1236557895472457,1.2482140083442046,1.3702827871188057
2.2899999999999623,0.015853724784249023,0.06286905976031495,0.10990937321020733,0.23627345362856358,0.3630225410168255,0.4897716284050875,0.6164601796832597,0.7431487309614321,0.8689508763678275,0.994753021774223,1.1187899547704143,1.2428268877666055,1.3643937755114839
2.294999999999962,0.01578174865832863,0.06259175879664405,0.1094266834360465,0.23523902926204235,0.36143642747082294,0.4876338256796035,0.6137763786931378,0.7399189317066722,0.8651878136438393,0.9904566955810065,1.1139780125561165,1.2374993295312264,1.3585697866673414
2.299999999999962,0.015710622817058942,0.06231759757483751,0.10894942181988714,0.23421618041053563,0.35986799993983926,0.4855198194691429,0.6111223632643396,0.7367249070595363,0.8614663173120508,0.9862077275645654,1.1092189968375525,1.2322302661105398,1.3528096545848403
2.304999999999962,0.015640331246528145,0.0620465189401197,0.10847749011870843,0.23320469845594344,0.3583169407201913,0.48342918298443915,0.6084976003208807,0.7335660176573223,0.8577856453908445,0.9820052731243666,1.1045119639077943,1.227018654691222,1.3471122402750262
2.309999999999962,0.015570858310441455,0.06177846707135384,0.10801079237714478,0.23220437963058896,0.3567829394780715,0.4813614993255541,0.6059015691218619,0.7304416389181696,0.854145073043646,0.9778485071691222,1.099855991865287,1.221863476561452,1.341476431091966
2.3149999999999618,0.015502188740694213,0.06151338744749036,0.10754923486988811,0.23121502489502574,0.3552656930642689,0.47931636123351207,0.6033337609521514,0.7273511606707906,0.8505438921497931,0.9737366236287954,1.0952501800685948,1.2167637365083939,1.3359011400742822
2.3199999999999616,0.015434307628168505,0.061251226814714864,0.1070927260452618,0.23023643981828515,0.35376490533253907,0.47729337084679296,0.6007936788190675,0.724293986791342,0.8469814108836224,0.9696688349759028,1.0906936486014753,1.2117184622270476,1.3303853052990544
2.3249999999999615,0.015367200413688753,0.06099193315420059,0.1066411764698421,0.22926843446036113,0.3522802869613625,0.4752921394623638,0.5982808371546977,0.7212695348470316,0.8434569533013444,0.9656443717556571,1.0861855377478151,1.206726703739973,1.3249278892475798
2.3299999999999614,0.015300852879178867,0.06073545565053763,0.10619449877422901,0.2283108232571137,0.3508115552793396,0.47331228730156555,0.59579476152423,0.7182772357468945,0.8399698589361897,0.9616624821254848,1.0817250074770008,1.201787532828517,1.3195278781836675
2.3349999999999613,0.015235251139031502,0.06048174466087789,0.10575260760003212,0.22736342490772923,0.34935843409443074,0.47135344328113227,0.5933349883406429,0.7153165334001536,0.8365194824023069,0.9577224314044602,1.077311236940334,1.1969000424762073,1.3141842815451894
2.3399999999999612,0.015170381631603384,0.06023075168463841,0.10531541954784734,0.2264260622643331,0.34792065352648355,0.46941524478863406,0.5909010645849131,0.7123868843811922,0.8331051930063352,0.9538235016314783,1.0729434239772155,1.1920633463229526,1.308896131347448
2.344999999999961,0.015106231110982126,0.05998242933402341,0.10488285312659348,0.22549856222441586,0.34649794984395993,0.467497337463504,0.5884925475331192,0.7094877576027342,0.8297263743684236,0.9499649911341129,1.0686207846332132,1.1872765781323134,1.3036624816007647
2.349999999999961,0.015042786638869918,0.05973673130510477,0.10445482870384924,0.2245807556254472,0.3450900653040152,0.4655993749825832,0.5861090044891908,0.7066186339957985,0.8263824240511217,0.9461462141064451,1.064342552688164,1.1825388912698829,1.2984824077402266
2.354999999999961,0.014980035576686788,0.05949361234962786,0.10403126845741768,0.2236724771420661,0.3436967479964512,0.4637210188508364,0.5837500125240686,0.7037790061973007,0.8230727531971039,0.9423665001969073,1.0601079791954426,1.1778494581939782,1.293355006068858
2.359999999999961,0.014917965577856586,0.05925302824748985,0.10361209632805049,0.22277356518574,0.34231775169140766,0.4618619381970753,0.5814151582210872,0.7009683782450993,0.8197967861755062,0.938625194105913,1.0559163320321485,1.173207469958384,1.2882793932139465
2.3649999999999607,0.01485656458025626,0.059014935779849245,0.10319723797327023,0.22188386180677575,0.3409528356906252,0.4600218095744746,0.5791040374273306,0.6981862652801867,0.8165539602365464,0.9349216551929059,1.0517668954598198,1.1686121357267336,1.283254705596092
2.3699999999999606,0.014795820798879337,0.05877929270295474,0.10278662072241344,0.22100321259889857,0.33960176468257774,0.4582003167662569,0.5768162550113979,0.6954321932565389,0.8133437251749963,0.9312552570934537,1.047658969696348,1.1640626822992426,1.2782800989117273
2.3749999999999605,0.01473572271864097,0.058546057722564646,0.10238017353271286,0.2201314666060753,0.33826430860102713,0.456397150595979,0.5745514246269142,0.6927056986578495,0.8101655430016448,0.9276253873454401,1.0435918704980716,1.1595583536507028,1.2733547476279612
2.3799999999999604,0.014676259087380579,0.05831519046904917,0.101977826946545,0.2192684762317989,0.3369402424872931,0.45461200874278734,0.5723091684822125,0.6900063282216375,0.8070188876232908,0.9240314470249441,1.0395649287526763,1.1550984104804083,1.2684778444904414
2.3849999999999603,0.01461741890903777,0.058086651473131544,0.10157951304978012,0.21841409715072066,0.33562934635608355,0.45284459556144646,0.5700891171159569,0.6873336386704674,0.8039032445309772,0.920472850391487,1.0355774900825656,1.1506821297736443,1.263648600043857
