4.635,-8.92E-11,-4.46E-11,-3.35E-11,-3.35E-11,0.00E+00,0.00E+00,-0.0497038,-0.198815,-9.30E-16,-0.0498205
4.64,-8.91E-11,-4.46E-11,-3.34E-11,-3.34E-11,0.00E+00,0.00E+00,-0.0496376,-0.198551,-9.29E-16,-0.0497541
4.645,-8.90E-11,-4.45E-11,-3.34E-11,-3.34E-11,0.00E+00,0.00E+00,-0.0495717,-0.198287,-9.28E-16,-0.0496879
4.65,-8.88E-11,-4.44E-11,-3.33E-11,-3.33E-11,0.00E+00,0.00E+00,-0.0495062,-0.198025,-9.27E-16,-0.0496221
4.655,-8.87E-11,-4.43E-11,-3.33E-11,-3.33E-11,0.00E+00,0.00E+00,-0.0494409,-0.197764,-9.26E-16,-0.0495566
4.66,-8.86E-11,-4.43E-11,-3.32E-11,-3.32E-11,0.00E+00,0.00E+00,-0.049376,-0.197504,-9.25E-16,-0.0494913
4.665,-8.84E-11,-4.42E-11,-3.32E-11,-3.32E-11,0.00E+00,0.00E+00,-0.0493113,-0.197245,-9.23E-16,-0.0494264
4.67,-8.83E-11,-4.41E-11,-3.31E-11,-3.31E-11,0.00E+00,0.00E+00,-0.049247,-0.196988,-9.22E-16,-0.0493618
4.675,-8.82E-11,-4.41E-11,-3.31E-11,-3.31E-11,0.00E+00,0.00E+00,-0.0491829,-0.196732,-9.21E-16,-0.0492975
4.68,-8.80E-11,-4.40E-11,-3.30E-11,-3.30E-11,0.00E+00,0.00E+00,-0.0491192,-0.196477,-9.20E-16,-0.0492336
4.685,-8.79E-11,-4.40E-11,-3.30E-11,-3.30E-11,0.00E+00,0.00E+00,-0.0490558,-0.196223,-9.19E-16,-0.0491699
4.69,-8.78E-11,-4.39E-11,-3.29E-11,-3.29E-11,0.00E+00,0.00E+00,-0.0489927,-0.195971,-9.18E-16,-0.0491065
4.695,-8.76E-11,-4.38E-11,-3.29E-11,-3.29E-11,0.00E+00,0.00E+00,-0.0489298,-0.195719,-9.17E-16,-0.0490434
4.7,-8.75E-11,-4.38E-11,-3.28E-11,-3.28E-11,0.00E+00,0.00E+00,-0.0488673,-0.195469,-9.16E-16,-0.0489806
4.705,-8.74E-11,-4.37E-11,-3.28E-11,-3.28E-11,0.00E+00,0.00E+00,-0.0488051,-0.19522,-9.15E-16,-0.0489181
4.71,-8.72E-11,-4.36E-11,-3.27E-11,-3.27E-11,0.00E+00,0.00E+00,-0.0487431,-0.194973,-9.14E-16,-0.0488559
4.715,-8.71E-11,-4.36E-11,-3.27E-11,-3.27E-11,0.00E+00,0.00E+00,-0.0486815,-0.194726,-9.12E-16,-0.048794
4.72,-8.70E-11,-4.35E-11,-3.26E-11,-3.26E-11,0.00E+00,0.00E+00,-0.0486201,-0.19448,-9.11E-16,-0.0487324
4.725,-8.69E-11,-4.34E-11,-3.26E-11,-3.26E-11,0.00E+00,0.00E+00,-0.0485591,-0.194236,-9.10E-16,-0.0486711
4.73,-8.67E-11,-4.34E-11,-3.25E-11,-3.25E-11,0.00E+00,0.00E+00,-0.0484983,-0.193993,-9.09E-16,-0.0486101
4.735,-8.66E-11,-4.33E-11,-3.25E-11,-3.25E-11,0.00E+00,0.00E+00,-0.0484378,-0.193751,-9.08E-16,-0.0485494
4.74,-8.65E-11,-4.32E-11,-3.24E-11,-3.24E-11,0.00E+00,0.00E+00,-0.0483776,-0.19351,-9.07E-16,-0.0484889
4.745,-8.63E-11,-4.32E-11,-3.24E-11,-3.24E-11,0.00E+00,0.00E+00,-0.0483176,-0.193271,-9.06E-16,-0.0484287
4.75,-8.62E-11,-4.31E-11,-3.23E-11,-3.23E-11,0.00E+00,0.00E+00,-0.048258,-0.193032,-9.05E-16,-0.0483688
4.755,-8.61E-11,-4.30E-11,-3.23E-11,-3.23E-11,0.00E+00,0.00E+00,-0.0481986,-0.192794,-9.04E-16,-0.0483092
4.76,-8.60E-11,-4.30E-11,-3.22E-11,-3.22E-11,0.00E+00,0.00E+00,-0.0481395,-0.192558,-9.03E-16,-0.0482499
4.765,-8.58E-11,-4.29E-11,-3.22E-11,-3.22E-11,0.00E+00,0.00E+00,-0.0480807,-0.192323,-9.02E-16,-0.0481908
4.77,-8.57E-11,-4.28E-11,-3.21E-11,-3.21E-11,0.00E+00,0.00E+00,-0.0480222,-0.192089,-9.01E-16,-0.0481321
4.775,-8.56E-11,-4.28E-11,-3.21E-11,-3.21E-11,0.00E+00,0.00E+00,-0.0479639,-0.191856,-9.00E-16,-0.0480736
4.78,-8.54E-11,-4.27E-11,-3.20E-11,-3.20E-11,0.00E+00,0.00E+00,-0.0479059,-0.191624,-8.99E-16,-0.0480153
4.785,-8.53E-11,-4.27E-11,-3.20E-11,-3.20E-11,0.00E+00,0.00E+00,-0.0478482,-0.191393,-8.98E-16,-0.0479574
4.79,-8.52E-11,-4.26E-11,-3.19E-11,-3.19E-11,0.00E+00,0.00E+00,-0.0477908,-0.191163,-8.97E-16,-0.0478997
4.795,-8.51E-11,-4.25E-11,-3.19E-11,-3.19E-11,0.00E+00,0.00E+00,-0.0477336,-0.190934,-8.96E-16,-0.0478423
4.8,-8.49E-11,-4.25E-11,-3.19E-11,-3.19E-11,0.00E+00,0.00E+00,-0.0476767,-0.190707,-8.95E-16,-0.0477851
4.805,-8.48E-11,-4.24E-11,-3.18E-11,-3.18E-11,0.00E+00,0.00E+00,-0.0476201,-0.19048,-8.94E-16,-0.0477283
4.81,-8.47E-11,-4.23E-11,-3.18E-11,-3.18E-11,0.00E+00,0.00E+00,-0.0475637,-0.190255,-8.93E-16,-0.0476716
4.815,-8.46E-11,-4.23E-11,-3.17E-11,-3.17E-11,0.00E+00,0.00E+00,-0.0475076,-0.19003,-8.92E-16,-0.0476153
4.82,-8.44E-11,-4.22E-11,-3.17E-11,-3.17E-11,0.00E+00,0.00E+00,-0.0474517,-0.189807,-8.91E-16,-0.0475592
4.825,-8.43E-11,-4.22E-11,-3.16E-11,-3.16E-11,0.00E+00,0.00E+00,-0.0473961,-0.189584,-8.90E-16,-0.0475034
4.83,-8.42E-11,-4.21E-11,-3.16E-11,-3.16E-11,0.00E+00,0.00E+00,-0.0473408,-0.189363,-8.89E-16,-0.0474478
4.835,-8.41E-11,-4.20E-11,-3.15E-11,-3.15E-11,0.00E+00,0.00E+00,-0.0472857,-0.189143,-8.88E-16,-0.0473925
4.84,-8.39E-11,-4.20E-11,-3.15E-11,-3.15E-11,0.00E+00,0.00E+00,-0.0472309,-0.188923,-8.87E-16,-0.0473375
4.845,-8.38E-11,-4.19E-11,-3.14E-11,-3.14E-11,0.00E+00,0.00E+00,-0.0471763,-0.188705,-8.86E-16,-0.0472827
4.85,-8.37E-11,-4.18E-11,-3.14E-11,-3.14E-11,0.00E+00,0.00E+00,-0.047122,-0.188488,-8.85E-16,-0.0472281
4.855,-8.36E-11,-4.18E-11,-3.13E-11,-3.13E-11,0.00E+00,0.00E+00,-0.0470679,-0.188272,-8.84E-16,-0.0471738
4.86,-8.34E-11,-4.17E-11,-3.13E-11,-3.13E-11,0.00E+00,0.00E+00,-0.0470141,-0.188056,-8.83E-16,-0.0471198
4.865,-8.33E-11,-4.17E-11,-3.12E-11,-3.12E-11,0.00E+00,0.00E+00,-0.0469606,-0.187842,-8.82E-16,-0.047066
4.87,-8.32E-11,-4.16E-11,-3.12E-11,-3.12E-11,0.00E+00,0.00E+00,-0.0469072,-0.187629,-8.82E-16,-0.0470125
4.875,-8.31E-11,-4.15E-11,-3.12E-11,-3.12E-11,0.00E+00,0.00E+00,-0.0468542,-0.187417,-8.81E-16,-0.0469592
4.88,-8.29E-11,-4.15E-11,-3.11E-11,-3.11E-11,0.00E+00,0.00E+00,-0.0468013,-0.187205,-8.80E-16,-0.0469061
4.885,-8.28E-11,-4.14E-11,-3.11E-11,-3.11E-11,0.00E+00,0.00E+00,-0.0467488,-0.186995,-8.79E-16,-0.0468533
4.89,-8.27E-11,-4.14E-11,-3.10E-11,-3.10E-11,0.00E+00,0.00E+00,-0.0466964,-0.186786,-8.78E-16,-0.0468008
4.895,-8.26E-11,-4.13E-11,-3.10E-11,-3.10E-11,0.00E+00,0.00E+00,-0.0466443,-0.186577,-8.77E-16,-0.0467485
4.9,-8.25E-11,-4.12E-11,-3.09E-11,-3.09E-11,0.00E+00,0.00E+00,-0.0465925,-0.18637,-8.76E-16,-0.0466964
4.905,-8.23E-11,-4.12E-11,-3.09E-11,-3.09E-11,0.00E+00,0.00E+00,-0.0465409,-0.186164,-8.75E-16,-0.0466446
4.91,-8.22E-11,-4.11E-11,-3.08E-11,-3.08E-11,0.00E+00,0.00E+00,-0.0464895,-0.185958,-8.74E-16,-0.046593
4.915,-8.21E-11,-4.11E-11,-3.08E-11,-3.08E-11,0.00E+00,0.00E+00,-0.0464384,-0.185753,-8.73E-16,-0.0465416
4.92,-8.20E-11,-4.10E-11,-3.07E-11,-3.07E-11,0.00E+00,0.00E+00,-0.0463875,-0.18555,-8.72E-16,-0.0464905
4.925,-8.19E-11,-4.09E-11,-3.07E-11,-3.07E-11,0.00E+00,0.00E+00,-0.0463368,-0.185347,-8.72E-16,-0.0464396
4.93,-8.17E-11,-4.09E-11,-3.07E-11,-3.07E-11,0.00E+00,0.00E+00,-0.0462864,-0.185145,-8.71E-16,-0.046389
4.935,-8.16E-11,-4.08E-11,-3.06E-11,-3.06E-11,0.00E+00,0.00E+00,-0.0462362,-0.184945,-8.70E-16,-0.0463386
4.94,-8.15E-11,-4.08E-11,-3.06E-11,-3.06E-11,0.00E+00,0.00E+00,-0.0461862,-0.184745,-8.69E-16,-0.0462884
4.945,-8.14E-11,-4.07E-11,-3.05E-11,-3.05E-11,0.00E+00,0.00E+00,-0.0461365,-0.184546,-8.68E-16,-0.0462384
4.95,-8.13E-11,-4.06E-11,-3.05E-11,-3.05E-11,0.00E+00,0.00E+00,-0.0460869,-0.184348,-8.67E-16,-0.0461887
4.955,-8.11E-11,-4.06E-11,-3.04E-11,-3.04E-11,0.00E+00,0.00E+00,-0.0460377,-0.184151,-8.66E-16,-0.0461392
4.96,-8.10E-11,-4.05E-11,-3.04E-11,-3.04E-11,0.00E+00,0.00E+00,-0.0459886,-0.183954,-8.66E-16,-0.0460899
4.965,-8.09E-11,-4.05E-11,-3.03E-11,-3.03E-11,0.00E+00,0.00E+00,-0.0459398,-0.183759,-8.65E-16,-0.0460409
4.97,-8.08E-11,-4.04E-11,-3.03E-11,-3.03E-11,0.00E+00,0.00E+00,-0.0458911,-0.183565,-8.64E-16,-0.0459921
4.975,-8.07E-11,-4.03E-11,-3.03E-11,-3.03E-11,0.00E+00,0.00E+00,-0.0458428,-0.183371,-8.63E-16,-0.0459435
4.98,-8.06E-11,-4.03E-11,-3.02E-11,-3.02E-11,0.00E+00,0.00E+00,-0.0457946,-0.183178,-8.62E-16,-0.0458951
4.985,-8.04E-11,-4.02E-11,-3.02E-11,-3.02E-11,0.00E+00,0.00E+00,-0.0457466,-0.182987,-8.61E-16,-0.0458469
4.99,-8.03E-11,-4.02E-11,-3.01E-11,-3.01E-11,0.00E+00,0.00E+00,-0.0456989,-0.182796,-8.60E-16,-0.045799
4.995,-8.02E-11,-4.01E-11,-3.01E-11,-3.01E-11,0.00E+00,0.00E+00,-0.0456514,-0.182606,-8.60E-16,-0.0457513
5,-8.01E-11,-4.00E-11,-3.00E-11,-3.00E-11,0.00E+00,0.00E+00,-0.0456041,-0.182416,-8.59E-16,-0.0457038
5.005,-8.00E-11,-4.00E-11,-3.00E-11,-3.00E-11,0.00E+00,0.00E+00,-0.045557,-0.182228,-8.58E-16,-0.0456565
5.01,-7.99E-11,-3.99E-11,-2.99E-11,-2.99E-11,0.00E+00,0.00E+00,-0.0455102,-0.182041,-8.57E-16,-0.0456094
5.015,-7.97E-11,-3.99E-11,-2.99E-11,-2.99E-11,0.00E+00,0.00E+00,-0.0454635,-0.181854,-8.56E-16,-0.0455626
5.02,-7.96E-11,-3.98E-11,-2.99E-11,-2.99E-11,0.00E+00,0.00E+00,-0.0454171,-0.181668,-8.56E-16,-0.0455159
5.025,-7.95E-11,-3.98E-11,-2.98E-11,-2.98E-11,0.00E+00,0.00E+00,-0.0453708,-0.181483,-8.55E-16,-0.0454695
5.03,-7.94E-11,-3.97E-11,-2.98E-11,-2.98E-11,0.00E+00,0.00E+00,-0.0453248,-0.181299,-8.54E-16,-0.0454233
5.035,-7.93E-11,-3.96E-11,-2.97E-11,-2.97E-11,0.00E+00,0.00E+00,-0.045279,-0.181116,-8.53E-16,-0.0453773
5.04,-7.92E-11,-3.96E-11,-2.97E-11,-2.97E-11,0.00E+00,0.00E+00,-0.0452334,-0.180934,-8.52E-16,-0.0453315
5.045,-7.90E-11,-3.95E-11,-2.96E-11,-2.96E-11,0.00E+00,0.00E+00,-0.045188,-0.180752,-8.52E-16,-0.0452859
5.05,-7.89E-11,-3.95E-11,-2.96E-11,-2.96E-11,0.00E+00,0.00E+00,-0.0451428,-0.180571,-8.51E-16,-0.0452405
5.055,-7.88E-11,-3.94E-11,-2.96E-11,-2.96E-11,0.00E+00,0.00E+00,-0.0450979,-0.180391,-8.50E-16,-0.0451953
5.06,-7.87E-11,-3.94E-11,-2.95E-11,-2.95E-11,0.00E+00,0.00E+00,-0.0450531,-0.180212,-8.49E-16,-0.0451504
5.065,-7.86E-11,-3.93E-11,-2.95E-11,-2.95E-11,0.00E+00,0.00E+00,-0.0450085,-0.180034,-8.48E-16,-0.0451056
5.07,-7.85E-11,-3.92E-11,-2.94E-11,-2.94E-11,0.00E+00,0.00E+00,-0.0449641,-0.179856,-8.48E-16,-0.045061
5.075,-7.84E-11,-3.92E-11,-2.94E-11,-2.94E-11,0.00E+00,0.00E+00,-0.0449199,-0.17968,-8.47E-16,-0.0450166
5.08,-7.82E-11,-3.91E-11,-2.93E-11,-2.93E-11,0.00E+00,0.00E+00,-0.044876,-0.179504,-8.46E-16,-0.0449725
5.085,-7.81E-11,-3.91E-11,-2.93E-11,-2.93E-11,0.00E+00,0.00E+00,-0.0448322,-0.179329,-8.45E-16,-0.0449285
5.09,-7.80E-11,-3.90E-11,-2.93E-11,-2.93E-11,0.00E+00,0.00E+00,-0.0447886,-0.179154,-8.45E-16,-0.0448847
5.095,-7.79E-11,-3.90E-11,-2.92E-11,-2.92E-11,0.00E+00,0.00E+00,-0.0447452,-0.178981,-8.44E-16,-0.0448412
5.1,-7.78E-11,-3.89E-11,-2.92E-11,-2.92E-11,0.00E+00,0.00E+00,-0.044702,-0.178808,-8.43E-16,-0.0447978
5.105,-7.77E-11,-3.88E-11,-2.91E-11,-2.91E-11,0.00E+00,0.00E+00,-0.0446591,-0.178636,-8.42E-16,-0.0447546
5.11,-7.76E-11,-3.88E-11,-2.91E-11,-2.91E-11,0.00E+00,0.00E+00,-0.0446163,-0.178465,-8.42E-16,-0.0447116
5.115,-7.75E-11,-3.87E-11,-2.90E-11,-2.90E-11,0.00E+00,0.00E+00,-0.0445736,-0.178295,-8.41E-16,-0.0446688
5.12,-7.74E-11,-3.87E-11,-2.90E-11,-2.90E-11,0.00E+00,0.00E+00,-0.0445312,-0.178125,-8.40E-16,-0.0446262
5.125,-7.72E-11,-3.86E-11,-2.90E-11,-2.90E-11,0.00E+00,0.00E+00,-0.044489,-0.177956,-8.39E-16,-0.0445838
5.13,-7.71E-11,-3.86E-11,-2.89E-11,-2.89E-11,0.00E+00,0.00E+00,-0.044447,-0.177788,-8.39E-16,-0.0445416
5.135,-7.70E-11,-3.85E-11,-2.89E-11,-2.89E-11,0.00E+00,0.00E+00,-0.0444051,-0.177621,-8.38E-16,-0.0444996
5.14,-7.69E-11,-3.85E-11,-2.88E-11,-2.88E-11,0.00E+00,0.00E+00,-0.0443635,-0.177454,-8.37E-16,-0.0444577
5.145,-7.68E-11,-3.84E-11,-2.88E-11,-2.88E-11,0.00E+00,0.00E+00,-0.044322,-0.177288,-8.36E-16,-0.0444161
5.15,-7.67E-11,-3.83E-11,-2.88E-11,-2.88E-11,0.00E+00,0.00E+00,-0.0442807,-0.177123,-8.36E-16,-0.0443746
5.155,-7.66E-11,-3.83E-11,-2.87E-11,-2.87E-11,0.00E+00,0.00E+00,-0.0442396,-0.176958,-8.35E-16,-0.0443333
5.16,-7.65E-11,-3.82E-11,-2.87E-11,-2.87E-11,0.00E+00,0.00E+00,-0.0441987,-0.176795,-8.34E-16,-0.0442922
5.165,-7.64E-11,-3.82E-11,-2.86E-11,-2.86E-11,0.00E+00,0.00E+00,-0.044158,-0.176632,-8.34E-16,-0.0442513
5.17,-7.62E-11,-3.81E-11,-2.86E-11,-2.86E-11,0.00E+00,0.00E+00,-0.0441174,-0.17647,-8.33E-16,-0.0442105
5.175,-7.61E-11,-3.81E-11,-2.86E-11,-2.86E-11,0.00E+00,0.00E+00,-0.044077,-0.176308,-8.32E-16,-0.04417
5.18,-7.60E-11,-3.80E-11,-2.85E-11,-2.85E-11,0.00E+00,0.00E+00,-0.0440369,-0.176147,-8.31E-16,-0.0441296
5.185,-7.59E-11,-3.80E-11,-2.85E-11,-2.85E-11,0.00E+00,0.00E+00,-0.0439968,-0.175987,-8.31E-16,-0.0440894
5.19,-7.58E-11,-3.79E-11,-2.84E-11,-2.84E-11,0.00E+00,0.00E+00,-0.043957,-0.175828,-8.30E-16,-0.0440494
5.195,-7.57E-11,-3.79E-11,-2.84E-11,-2.84E-11,0.00E+00,0.00E+00,-0.0439174,-0.175669,-8.29E-16,-0.0440096
5.2,-7.56E-11,-3.78E-11,-2.83E-11,-2.83E-11,0.00E+00,0.00E+00,-0.0438779,-0.175512,-8.29E-16,-0.0439699
5.205,-7.55E-11,-3.77E-11,-2.83E-11,-2.83E-11,0.00E+00,0.00E+00,-0.0438386,-0.175354,-8.28E-16,-0.0439304
5.21,-7.54E-11,-3.77E-11,-2.83E-11,-2.83E-11,0.00E+00,0.00E+00,-0.0437994,-0.175198,-8.27E-16,-0.0438911
5.215,-7.53E-11,-3.76E-11,-2.82E-11,-2.82E-11,0.00E+00,0.00E+00,-0.0437605,-0.175042,-8.27E-16,-0.043852
5.22,-7.52E-11,-3.76E-11,-2.82E-11,-2.82E-11,0.00E+00,0.00E+00,-0.0437217,-0.174887,-8.26E-16,-0.043813
5.225,-7.51E-11,-3.75E-11,-2.81E-11,-2.81E-11,0.00E+00,0.00E+00,-0.0436831,-0.174732,-8.25E-16,-0.0437743
5.23,-7.50E-11,-3.75E-11,-2.81E-11,-2.81E-11,0.00E+00,0.00E+00,-0.0436447,-0.174579,-8.25E-16,-0.0437356
5.235,-7.48E-11,-3.74E-11,-2.81E-11,-2.81E-11,0.00E+00,0.00E+00,-0.0436064,-0.174426,-8.24E-16,-0.0436972
5.24,-7.47E-11,-3.74E-11,-2.80E-11,-2.80E-11,0.00E+00,0.00E+00,-0.0435683,-0.174273,-8.23E-16,-0.0436589
5.245,-7.46E-11,-3.73E-11,-2.80E-11,-2.80E-11,0.00E+00,0.00E+00,-0.0435304,-0.174121,-8.23E-16,-0.0436208
5.25,-7.45E-11,-3.73E-11,-2.79E-11,-2.79E-11,0.00E+00,0.00E+00,-0.0434926,-0.17397,-8.22E-16,-0.0435829
5.255,-7.44E-11,-3.72E-11,-2.79E-11,-2.79E-11,0.00E+00,0.00E+00,-0.043455,-0.17382,-8.21E-16,-0.0435451
5.26,-7.43E-11,-3.72E-11,-2.79E-11,-2.79E-11,0.00E+00,0.00E+00,-0.0434176,-0.17367,-8.21E-16,-0.0435075
5.265,-7.42E-11,-3.71E-11,-2.78E-11,-2.78E-11,0.00E+00,0.00E+00,-0.0433803,-0.173521,-8.20E-16,-0.0434701
5.27,-7.41E-11,-3.71E-11,-2.78E-11,-2.78E-11,0.00E+00,0.00E+00,-0.0433432,-0.173373,-8.19E-16,-0.0434328
5.275,-7.40E-11,-3.70E-11,-2.77E-11,-2.77E-11,0.00E+00,0.00E+00,-0.0433063,-0.173225,-8.19E-16,-0.0433957
5.28,-7.39E-11,-3.69E-11,-2.77E-11,-2.77E-11,0.00E+00,0.00E+00,-0.0432695,-0.173078,-8.18E-16,-0.0433588
5.285,-7.38E-11,-3.69E-11,-2.77E-11,-2.77E-11,0.00E+00,0.00E+00,-0.0432329,-0.172932,-8.17E-16,-0.043322
5.29,-7.37E-11,-3.68E-11,-2.76E-11,-2.76E-11,0.00E+00,0.00E+00,-0.0431964,-0.172786,-8.17E-16,-0.0432854
5.295,-7.36E-11,-3.68E-11,-2.76E-11,-2.76E-11,0.00E+00,0.00E+00,-0.0431602,-0.172641,-8.16E-16,-0.0432489
5.3,-7.35E-11,-3.67E-11,-2.76E-11,-2.76E-11,0.00E+00,0.00E+00,-0.043124,-0.172496,-8.15E-16,-0.0432126
5.305,-7.34E-11,-3.67E-11,-2.75E-11,-2.75E-11,0.00E+00,0.00E+00,-0.0430881,-0.172352,-8.15E-16,-0.0431765
5.31,-7.33E-11,-3.66E-11,-2.75E-11,-2.75E-11,0.00E+00,0.00E+00,-0.0430522,-0.172209,-8.14E-16,-0.0431405
5.315,-7.32E-11,-3.66E-11,-2.74E-11,-2.74E-11,0.00E+00,0.00E+00,-0.0430166,-0.172066,-8.14E-16,-0.0431047
5.32,-7.31E-11,-3.65E-11,-2.74E-11,-2.74E-11,0.00E+00,0.00E+00,-0.0429811,-0.171924,-8.13E-16,-0.043069
5.325,-7.30E-11,-3.65E-11,-2.74E-11,-2.74E-11,0.00E+00,0.00E+00,-0.0429458,-0.171783,-8.12E-16,-0.0430335
5.33,-7.28E-11,-3.64E-11,-2.73E-11,-2.73E-11,0.00E+00,0.00E+00,-0.0429106,-0.171642,-8.12E-16,-0.0429981
5.335,-7.27E-11,-3.64E-11,-2.73E-11,-2.73E-11,0.00E+00,0.00E+00,-0.0428755,-0.171502,-8.11E-16,-0.0429629
5.34,-7.26E-11,-3.63E-11,-2.72E-11,-2.72E-11,0.00E+00,0.00E+00,-0.0428406,-0.171363,-8.10E-16,-0.0429279
5.345,-7.25E-11,-3.63E-11,-2.72E-11,-2.72E-11,0.00E+00,0.00E+00,-0.0428059,-0.171224,-8.10E-16,-0.042893
5.35,-7.24E-11,-3.62E-11,-2.72E-11,-2.72E-11,0.00E+00,0.00E+00,-0.0427713,-0.171085,-8.09E-16,-0.0428583
5.355,-7.23E-11,-3.62E-11,-2.71E-11,-2.71E-11,0.00E+00,0.00E+00,-0.0427369,-0.170948,-8.09E-16,-0.0428237
5.36,-7.22E-11,-3.61E-11,-2.71E-11,-2.71E-11,0.00E+00,0.00E+00,-0.0427026,-0.170811,-8.08E-16,-0.0427892
5.365,-7.21E-11,-3.61E-11,-2.70E-11,-2.70E-11,0.00E+00,0.00E+00,-0.0426685,-0.170674,-8.07E-16,-0.0427549
5.37,-7.20E-11,-3.60E-11,-2.70E-11,-2.70E-11,0.00E+00,0.00E+00,-0.0426345,-0.170538,-8.07E-16,-0.0427208
5.375,-7.19E-11,-3.60E-11,-2.70E-11,-2.70E-11,0.00E+00,0.00E+00,-0.0426007,-0.170403,-8.06E-16,-0.0426868
5.38,-7.18E-11,-3.59E-11,-2.69E-11,-2.69E-11,0.00E+00,0.00E+00,-0.042567,-0.170268,-8.06E-16,-0.042653
5.385,-7.17E-11,-3.59E-11,-2.69E-11,-2.69E-11,0.00E+00,0.00E+00,-0.0425335,-0.170134,-8.05E-16,-0.0426193
5.39,-7.16E-11,-3.58E-11,-2.69E-11,-2.69E-11,0.00E+00,0.00E+00,-0.0425001,-0.17,-8.04E-16,-0.0425857
5.395,-7.15E-11,-3.58E-11,-2.68E-11,-2.68E-11,0.00E+00,0.00E+00,-0.0424668,-0.169867,-8.04E-16,-0.0425523
5.4,-7.14E-11,-3.57E-11,-2.68E-11,-2.68E-11,0.00E+00,0.00E+00,-0.0424337,-0.169735,-8.03E-16,-0.0425191
5.405,-7.13E-11,-3.57E-11,-2.67E-11,-2.67E-11,0.00E+00,0.00E+00,-0.0424008,-0.169603,-8.03E-16,-0.0424859
5.41,-7.12E-11,-3.56E-11,-2.67E-11,-2.67E-11,0.00E+00,0.00E+00,-0.042368,-0.169472,-8.02E-16,-0.042453
5.415,-7.11E-11,-3.56E-11,-2.67E-11,-2.67E-11,0.00E+00,0.00E+00,-0.0423353,-0.169341,-8.02E-16,-0.0424201
5.42,-7.10E-11,-3.55E-11,-2.66E-11,-2.66E-11,0.00E+00,0.00E+00,-0.0423028,-0.169211,-8.01E-16,-0.0423875
5.425,-7.09E-11,-3.55E-11,-2.66E-11,-2.66E-11,0.00E+00,0.00E+00,-0.0422704,-0.169082,-8.00E-16,-0.0423549
5.43,-7.08E-11,-3.54E-11,-2.66E-11,-2.66E-11,0.00E+00,0.00E+00,-0.0422381,-0.168953,-8.00E-16,-0.0423225
5.435,-7.07E-11,-3.54E-11,-2.65E-11,-2.65E-11,0.00E+00,0.00E+00,-0.042206,-0.168824,-7.99E-16,-0.0422902
5.44,-7.06E-11,-3.53E-11,-2.65E-11,-2.65E-11,0.00E+00,0.00E+00,-0.0421741,-0.168696,-7.99E-16,-0.0422581
5.445,-7.05E-11,-3.53E-11,-2.64E-11,-2.64E-11,0.00E+00,0.00E+00,-0.0421422,-0.168569,-7.98E-16,-0.0422261
5.45,-7.04E-11,-3.52E-11,-2.64E-11,-2.64E-11,0.00E+00,0.00E+00,-0.0421105,-0.168442,-7.98E-16,-0.0421943
5.455,-7.03E-11,-3.52E-11,-2.64E-11,-2.64E-11,0.00E+00,0.00E+00,-0.042079,-0.168316,-7.97E-16,-0.0421626
5.46,-7.02E-11,-3.51E-11,-2.63E-11,-2.63E-11,0.00E+00,0.00E+00,-0.0420475,-0.16819,-7.97E-16,-0.042131
5.465,-7.01E-11,-3.51E-11,-2.63E-11,-2.63E-11,0.00E+00,0.00E+00,-0.0420163,-0.168065,-7.96E-16,-0.0420996
5.47,-7.00E-11,-3.50E-11,-2.63E-11,-2.63E-11,0.00E+00,0.00E+00,-0.0419851,-0.16794,-7.95E-16,-0.0420683
5.475,-6.99E-11,-3.50E-11,-2.62E-11,-2.62E-11,0.00E+00,0.00E+00,-0.0419541,-0.167816,-7.95E-16,-0.0420371
5.48,-6.98E-11,-3.49E-11,-2.62E-11,-2.62E-11,0.00E+00,0.00E+00,-0.0419232,-0.167693,-7.94E-16,-0.042006
5.485,-6.97E-11,-3.49E-11,-2.62E-11,-2.62E-11,0.00E+00,0.00E+00,-0.0418924,-0.16757,-7.94E-16,-0.0419751
5.49,-6.96E-11,-3.48E-11,-2.61E-11,-2.61E-11,0.00E+00,0.00E+00,-0.0418618,-0.167447,-7.93E-16,-0.0419444
5.495,-6.95E-11,-3.48E-11,-2.61E-11,-2.61E-11,0.00E+00,0.00E+00,-0.0418313,-0.167325,-7.93E-16,-0.0419137
5.5,-6.94E-11,-3.47E-11,-2.60E-11,-2.60E-11,0.00E+00,0.00E+00,-0.041801,-0.167204,-7.92E-16,-0.0418832
5.505,-6.93E-11,-3.47E-11,-2.60E-11,-2.60E-11,0.00E+00,0.00E+00,-0.0417707,-0.167083,-7.92E-16,-0.0418528
5.51,-6.92E-11,-3.46E-11,-2.60E-11,-2.60E-11,0.00E+00,0.00E+00,-0.0417406,-0.166963,-7.91E-16,-0.0418226
5.515,-6.92E-11,-3.46E-11,-2.59E-11,-2.59E-11,0.00E+00,0.00E+00,-0.0417107,-0.166843,-7.91E-16,-0.0417925
5.52,-6.91E-11,-3.45E-11,-2.59E-11,-2.59E-11,0.00E+00,0.00E+00,-0.0416808,-0.166723,-7.90E-16,-0.0417625
5.525,-6.90E-11,-3.45E-11,-2.59E-11,-2.59E-11,0.00E+00,0.00E+00,-0.0416511,-0.166604,-7.90E-16,-0.0417326
5.53,-6.89E-11,-3.44E-11,-2.58E-11,-2.58E-11,0.00E+00,0.00E+00,-0.0416215,-0.166486,-7.89E-16,-0.0417029
