0.32000000000000023,-0.09502408091924365,-0.0951256640830442,-0.09518658072037905,-0.09522202637269454,-0.09524244578250449,-0.09525409567969027,-0.09526068020179405,-0.09526436794280854,-0.09526641500743897,-0.09526754150832933,-0.09526815618771425,-0.0952684888215053,-0.09526866737283465,-0.09526876245716587,-0.09526881269750258,-0.09526883903470441,-0.09526885272360894,-0.09526885975674194,-0.09526886328611599,-0.0952688649318674,-0.09526886547351208
0.32500000000000023,-0.09502406018083116,-0.09512607039130742,-0.09518734129548878,-0.0952230573642757,-0.09524367175830611,-0.09525545646909524,-0.09526213116603453,-0.09526587759407103,-0.09526796196822829,-0.09526911170522247,-0.0952697405919617,-0.09527008176861151,-0.09527026537842102,-0.09527036341557868,-0.09527041535662216,-0.09527044266083519,-0.09527045689247327,-0.09527046422564829,-0.09527046791702552,-0.09527046964558421,-0.09527047022237074
0.33000000000000024,-0.09502403866273273,-0.09512646445715986,-0.0951880811772082,-0.09522406190976038,-0.09524486760514272,-0.09525678489822507,-0.09526354848978122,-0.09526735291262872,-0.09526947424821665,-0.09527064706341257,-0.0952712900979832,-0.09527163980457239,-0.09527182847910783,-0.09527192948104826,-0.09527198313458037,-0.09527201141534603,-0.0952720261967,-0.09527203383469948,-0.0952720376911911,-0.09527203950448457,-0.09527204011753995
0.33500000000000024,-0.09502401644876156,-0.09512684690420904,-0.0951888013506942,-0.09522504121569689,-0.09524603465495944,-0.09525808236418373,-0.09526493360038764,-0.09526879533747272,-0.09527095328907675,-0.09527214902356836,-0.09527280614437163,-0.09527316436596618,-0.09527335810989851,-0.09527346208748076,-0.09527351746457671,-0.09527354673100873,-0.09527356206881625,-0.0952735700162904,-0.0952735740409409,-0.09527357594086708,-0.09527357659130915
0.34000000000000025,-0.09502399361501111,-0.09512721831732247,-0.09518950274386993,-0.09522599642164369,-0.09524717416822856,-0.09525935019097663,-0.09526628785184525,-0.09527020623450085,-0.09527240045978118,-0.09527361895400642,-0.0952742900976234,-0.0952746568174424,-0.09527485563396862,-0.09527496259701068,-0.09527501970806783,-0.09527504996886553,-0.09527506586962502,-0.09527507413109347,-0.09527507832688104,-0.09527508031530763,-0.09527508100424381
0.34500000000000025,-0.09502397023056215,-0.0951275792452152,-0.09519018623095953,-0.09522692860408138,-0.09524828733794918,-0.09526058963347613,-0.09526761252868038,-0.09527158690035059,-0.0952738170603875,-0.09527505815444601,-0.09527574325587548,-0.09527611845544913,-0.09527632234638872,-0.09527643230372206,-0.09527649115848824,-0.09527652242195037,-0.09527653889192642,-0.09527654747178012,-0.09527655184161649,-0.09527655392038045,-0.09527655464890755
0.35000000000000026,-0.09502394635812483,-0.09512793020286375,-0.09519085263580884,-0.09522783878010678,-0.09524937529343787,-0.09526180188118871,-0.09526890884966271,-0.09527293856605004,-0.09527520432564586,-0.09527646785958777,-0.09527716685246705,-0.09527755051178605,-0.09527775947767299,-0.09527787243719509,-0.09527793304479652,-0.09527796531883446,-0.0952779823640641,-0.09527799126656707,-0.09527799581329796,-0.0952779979842051,-0.09527799875340838
0.35500000000000026,-0.09502392205462232,-0.0951282716737557,-0.09519150273500346,-0.09522872791091785,-0.09525043910391787,-0.09526298806183238,-0.09527017797133211,-0.0952742624004931,-0.09527656342843409,-0.09527784924252208,-0.09527856205933181,-0.0952789541569875,-0.09527916819715801,-0.09527928416588309,-0.09527934653485184,-0.09527937982700338,-0.0952793974533014,-0.09527940668259305,-0.0952794114089986,-0.09527941367382345,-0.09527941448477611
0.36000000000000026,-0.09502389737172079,-0.09512860411198741,-0.09519213726079438,-0.09522959690510077,-0.0952514797819161,-0.09526414924472933,-0.09527142099134901,-0.09527555951374381,-0.09527789548302514,-0.09527920341797144,-0.0952799299902251,-0.09528033050354141,-0.09528054961621757,-0.09528066860032554,-0.09528073273862586,-0.09528076705606842,-0.09528078526903389,-0.09528079482913132,-0.09528079973792647,-0.09528080209841194,-0.09528080295217471
0.36500000000000027,-0.0950238723563106,-0.09512892794421879,-0.09519275690384349,-0.09523044662172693,-0.09525249828647499,-0.09526528644402238,-0.09527263895167494,-0.09527683096017536,-0.09527920154819261,-0.0952805314453731,-0.09528127170379187,-0.09528168060894922,-0.09528190479131818,-0.09528202679620185,-0.09528209271125633,-0.09528212806082006,-0.09528214686584227,-0.09528215676064279,-0.09528216185447794,-0.0952821643123352,-0.09528216520995587
0.3700000000000003,-0.09502384705094385,-0.09512924357149496,-0.09519336231579785,-0.09523127787327074,-0.09525349552618811,-0.09526640062172097,-0.09527383284158923,-0.09527807774145065,-0.09528048263016084,-0.0952818343318067,-0.09528258820648128,-0.09528300547863251,-0.09528323472692188,-0.09528335975723215,-0.09528342745594683,-0.0952834638441279,-0.0952834832463925,-0.09528349347967574,-0.09528349876113766,-0.0952835013180462,-0.09528350226055915
0.3750000000000003,-0.09502382149423139,-0.0951295513709434,-0.09519395411170324,-0.0952320914283568,-0.09525447236206722,-0.09526749269058477,-0.09527500360054937,-0.0952793008093499,-0.0952817396854041,-0.09528311303477413,-0.09528388045531323,-0.0952843060686922,-0.09528454037824165,-0.09528466843793075,-0.09528473792671964,-0.09528477535969293,-0.0952847953641883,-0.09528480593961906,-0.09528481141123157,-0.09528481406883903,-0.09528481505726503
0.3800000000000003,-0.09502379572120395,-0.09512985169735536,-0.09519453287226667,-0.09523288801434561,-0.09525542961024878,-0.09526856351685223,-0.09527615212090018,-0.0952805010684515,-0.09528297362330217,-0.09528436846483615,-0.09528514936050322,-0.0952855832885263,-0.09528582265385517,-0.09528595374621826,-0.09528602503102716,-0.09528606351465908,-0.09528608412618192,-0.09528609504731296,-0.09528610071153784,-0.0952861034714602,-0.09528610450680625
0.3850000000000003,-0.0950237697636398,-0.09513014488465854,-0.09519509914597572,-0.09523366831976607,-0.09525636804454853,-0.0952696139228201,-0.09527727925043948,-0.0952816793786726,-0.09528418530865788,-0.09528560148811263,-0.09528639578795124,-0.0952868380033121,-0.09528708241818327,-0.09528721654589836,-0.09528728963222773,-0.09528732917208824,-0.09528735039525038,-0.09528736166552491,-0.09528736752476284,-0.09528737038858472,-0.09528737147184346
0.3900000000000003,-0.09502374365036252,-0.0951304312472897,-0.0951956534510852,-0.09523443299660354,-0.09525728839887042,-0.09527064468928156,-0.09527838579484615,-0.09528283655767539,-0.0952853755640823,-0.09528681292865213,-0.09528762056160026,-0.09528807103635849,-0.095288320493839,-0.09528845765900457,-0.09528853255193187,-0.09528857315330676,-0.09528859499254082,-0.09528860661529538,-0.09528861267188708,-0.09528861564116155,-0.09528861677331148
0.3950000000000003,-0.0950237174075118,-0.09513071108147265,-0.09519619627747669,-0.0952351826624509,-0.09525819136947826,-0.09527165655783035,-0.09527947251997722,-0.09528397338314526,-0.095286545172254,-0.09528800357067595,-0.09528882446567115,-0.09528928317133423,-0.09528953766385226,-0.09528967786802371,-0.09528975457222472,-0.09528979624012741,-0.09528981869969295,-0.09528983067816017,-0.09528983693438736,-0.09528984001063653,-0.09528984119264158
0.4000000000000003,-0.09502369105878862,-0.09513098466640868,-0.09519672808840145,-0.09523591790253133,-0.09525907761713713,-0.09527265023303592,-0.09528054015403983,-0.0952850905949465,-0.09528769487805773,-0.0952891741607037,-0.09529000824677829,-0.09529047515437818,-0.09529073467377674,-0.09529087791800113,-0.09529095643777045,-0.09529099917695345,-0.0952910222609429,-0.09529103459825418,-0.09529104105634084,-0.09529104424105599,-0.09529104547386551
0.4050000000000003,-0.09502366462567906,-0.09513125226538599,-0.0951972493221115,-0.09523663927159842,-0.09525994776913099,-0.09527362638449785,-0.09528158938964432,-0.09528618889716184,-0.09528882539060853,-0.09529032540956461,-0.09529117261593237,-0.09529164769609652,-0.0952919122336843,-0.09529205851853287,-0.09529213885780388,-0.09529218267276998,-0.09529220638511453,-0.09529221908430302,-0.09529222574641642,-0.09529222904105851,-0.09529223032560714
0.4100000000000003,-0.0950236381276567,-0.09513151412681246,-0.09519776039338777,-0.09523734729572259,-0.09526080242116382,-0.09527458564878423,-0.09528262088574482,-0.09528726896002097,-0.09528993738516657,-0.09529145799430092,-0.09529231825043558,-0.09529280147345297,-0.09529307102005172,-0.09529322034565144,-0.09529330250801538,-0.0952933474030285,-0.09529337174750381,-0.09529338481150709,-0.09529339167975917,-0.09529339508575896,-0.09529339642296676
0.4150000000000003,-0.09502361158236712,-0.09513177048517815,-0.09519826169496988,-0.09523804247396854,-0.09526164213914982,-0.09527552863126097,-0.0952836352694719,-0.09528833142172376,-0.09529103150494787,-0.09529257255996851,-0.09529344579567481,-0.09529393713155672,-0.09529421167754608,-0.0952943640436093,-0.09529444803233351,-0.09529449401142923,-0.09529451899166116,-0.09529453242332407,-0.09529453949977253,-0.09529454301853102,-0.09529454440930335
0.4200000000000003,-0.09502358500579489,-0.09513202156195183,-0.09519875359889575,-0.09523872527997171,-0.09526246746089967,-0.09527645590781761,-0.0952846331378639,-0.09528937689016374,-0.09529210836283705,-0.09529366972133943,-0.09529455586681707,-0.09529505528535338,-0.09529533482071288,-0.09529549022656551,-0.09529557604461115,-0.09529562311160689,-0.09529564873107699,-0.09529566253315445,-0.09529566981980378,-0.09529567345269288,-0.09529567489792053
0.4250000000000003,-0.09502355841241585,-0.09513226756641623,-0.09519923645775512,-0.09523939616341837,-0.09526327889770782,-0.09527736802649472,-0.09528561505950157,-0.09529040594455632,-0.09529316854300568,-0.09529475006451177,-0.09529564905041268,-0.09529615652122406,-0.09529644103557257,-0.09529659948018078,-0.0952966871302195,-0.09529673528872444,-0.0952967615507753,-0.09529677572593491,-0.09529678322473814,-0.09529678697310089,-0.09529678847365985
0.4300000000000003,-0.0950235318153353,-0.09513250869644642,-0.09519971060586316,-0.09524005555143635,-0.09526407693584704,-0.09527826550901873,-0.09528658157605142,-0.09529141913697717,-0.09529421260244239,-0.0952958141484316,-0.09529672590591122,-0.09529724139849695,-0.09529753088112933,-0.09529769236312507,-0.09529778184755508,-0.09529783110097965,-0.09529785800882029,-0.0952978725596454,-0.09529788027250483,-0.09529788413765598,-0.09529788569440786
0.43500000000000033,-0.09502350522641316,-0.09513274513923489,-0.0952001763603593,-0.09524070384990047,-0.09526486203797511,-0.09527914885224911,-0.09528753320372221,-0.09529241699381553,-0.09529524107239816,-0.09529686250633108,-0.09529778696709414,-0.09529831045087607,-0.09529860489079774,-0.09529876940850278,-0.0952988607294641,-0.0952989110810293,-0.09529893863774029,-0.09529895356673224,-0.09529896149550114,-0.09529896547872752,-0.09529896709251956
0.44000000000000034,-0.09502347865637817,-0.09513297707196762,-0.09520063402223614,-0.09524134144465903,-0.0952656346444587,-0.09528001852954238,-0.09528847043464017,-0.09529340001714652,-0.09529625445975244,-0.09529789564708785,-0.09529883274342835,-0.09529936418779165,-0.09529966357375079,-0.09529983112519916,-0.09529992428458872,-0.09529997573733474,-0.09530000394587315,-0.09530001925545428,-0.0953000274019379,-0.09530003150449913,-0.095300033176164
0.44500000000000034,-0.09502345211493124,-0.09513320466245401,-0.09520108387730213,-0.09524196870268485,-0.09526639517461953,-0.09528087499203824,-0.09528939373814581,-0.09529436868602706,-0.09529725324830313,-0.095298914056509,-0.09529986372134605,-0.09530040309567604,-0.09530070741619366,-0.09530087799915328,-0.09530097299863866,-0.09530102555543368,-0.095301054418638,-0.09530107011115402,-0.09530107847711096,-0.09530108270023986,-0.0953010844305962
0.45000000000000034,-0.09502342561083983,-0.09513342806971417,-0.09520152619708375,-0.09524258597315682,-0.09526714402790694,-0.09528171866987172,-0.0952903035620187,-0.0952953234577196,-0.09529823789998552,-0.09529991819854466,-0.09530088036545335,-0.09530142763916946,-0.09530173688256748,-0.09530191049456033,-0.09530200733559309,-0.09530206099914132,-0.09530209051973633,-0.09530210659745904,-0.09530211518460233,-0.09530211952950549,-0.09530212131935785
0.45500000000000035,-0.09502339915202315,-0.0951336474445264,-0.09520196123966965,-0.09524319358847509,-0.09526788158500141,-0.09528254997331533,-0.09529120033363184,-0.09529626476884745,-0.09529920885602347,-0.09530090851643389,-0.09530188311967233,-0.09530243826225905,-0.09530275241668636,-0.09530292905500758,-0.09530302773883613,-0.09530308251168582,-0.09530311269228701,-0.09530312915741654,-0.0953031379674153,-0.09530314243527352,-0.09530314428541264
0.46000000000000035,-0.0950233727456297,-0.0951338629299378,-0.0952023892505014,-0.09524379186521464,-0.0952686082088528,-0.09528336929385599,-0.09529208446104187,-0.09529719303648544,-0.0953001665380165,-0.0953018854337878,-0.09530287240832012,-0.09530343538935512,-0.09530375444281186,-0.09530393410454772,-0.09530403463222932,-0.09530409051678031,-0.09530412135989844,-0.09530413821456592,-0.09530414724904618,-0.09530415184101523,-0.09530415375221811
0.46500000000000036,-0.09502334639810806,-0.0951340746617407,-0.09520281046311407,-0.09524438110502063,-0.09526932424565786,-0.09528417700520952,-0.0952929563340167,-0.09529810865918972,-0.09530111134896645,-0.09530284935561205,-0.09530384863712806,-0.09530441942630777,-0.0953047433666678,-0.09530492604871273,-0.09530502842112508,-0.09530508541963614,-0.0953051169276814,-0.09530513417395135,-0.0953051434344974,-0.09530514815170849,-0.0953051501247386
0.47000000000000036,-0.0950233201152708,-0.0951342827689166,-0.09520322509982969,-0.0952449615954493,-0.09527003002577944,-0.09528497346427708,-0.09529381632500554,-0.0952990120179695,-0.09530204367424726,-0.09530380066927309,-0.09530481219420449,-0.0953053907613672,-0.09530571957639918,-0.0953059052754717,-0.09530600949332388,-0.0953060676079195,-0.09530609978320587,-0.09530611742307846,-0.09530612691123419,-0.09530613175479427,-0.09530613379040187
0.47500000000000037,-0.09502329390235277,-0.09513448737405097,-0.09520363337240702,-0.09524553361075788,-0.09527072586461212,-0.09528575901204621,-0.09529466479005363,-0.09529990347720482,-0.09530296388252052,-0.09530473974541041,-0.09530576345094452,-0.09530634976609124,-0.09530668344347792,-0.09530687215613551,-0.09530697821997838,-0.0953070374526557,-0.095307070297405,-0.09530708833281812,-0.09530709805008811,-0.09530710302108096,-0.09530710512000305
0.48000000000000037,-0.095023267764064,-0.09513468859371975,-0.0952040354826502,-0.09524609741264639,-0.0952714120633966,-0.09528653397444027,-0.09529550206966543,-0.09530078338551287,-0.09530387232660036,-0.09530566693879895,-0.09530670276288915,-0.09530729679620242,-0.09530763532355857,-0.09530782704621182,-0.09530793495644792,-0.09530799530908303,-0.09530802882542844,-0.09530804725826053,-0.09530805720611114,-0.09530806230559732,-0.0953080644685582
0.4850000000000004,-0.09502324170463751,-0.0951348865388507,-0.09520443162297937,-0.09524665325095483,-0.09527208890998595,-0.09528729866311886,-0.0952963284896188,-0.0953016520765654,-0.09530476934426999,-0.09530658258916273,-0.09530763047053692,-0.09530823219239756,-0.09530857555728675,-0.09530877028621242,-0.0953088800431054,-0.0953089415174594,-0.0953089757074496,-0.0953089945395211,-0.0953090047193818,-0.09530900994839969,-0.0953090121761109
0.4900000000000004,-0.09502321572787341,-0.09513508131506043,-0.09520482197696488,-0.09524720136431764,-0.09527275667956744,-0.09528805337623247,-0.09529714436173344,-0.0953025098698608,-0.09530565525905287,-0.09530748702194447,-0.09530854690011081,-0.09530915628111301,-0.09530950447106261,-0.09530970220241633,-0.09530981380609958,-0.09530987640382452,-0.09530991126942726,-0.09530993050250312,-0.09530994091576749,-0.09530994627533358,-0.09530994856849419
