2.064999999999967,-0.006498366602863915,-0.003612372952326873,-0.002472426496683648,-0.002353542176819395,-0.002553404933611835,-0.002820247629913878,-0.0030669985882880125,-0.0032688465051856127,-0.003424163241803987,-0.0035389343492236392,-0.003620559534660438,-0.003675544474928729
2.069999999999967,-0.006469437704452404,-0.0036168222857740147,-0.0024791581840774273,-0.0023586293650593865,-0.0025560039154553173,-0.002820640065890617,-0.0030658108780061586,-0.0032667408952461808,-0.003421730054998804,-0.003536670482809522,-0.0036188819251479036,-0.0036748166741272076
2.074999999999967,-0.006441397176630917,-0.003620816552577475,-0.002485497837555754,-0.0023633987292171147,-0.0025583459779420356,-0.0028208165524732974,-0.0030644287698927265,-0.003264446006357969,-0.0034190995645362954,-0.0035341907695746765,-0.0036169609117800688,-0.0036738089233000195
2.0799999999999668,-0.006414223238459977,-0.003624372082786807,-0.002491458058548072,-0.0023678600066218886,-0.002560438914344565,-0.002820783728103263,-0.0030628583556107443,-0.0032619678272430334,-0.003416277986213593,-0.003531501938344827,-0.003614804068879533,-0.003672530144397895
2.0849999999999667,-0.006387894428806896,-0.0036275046654751933,-0.0024970510796866554,-0.0023720226810548194,-0.0025622903358989086,-0.0028205480900652686,-0.003061105606064749,-0.003259312231571639,-0.003413271412571671,-0.0035286105673606794,-0.003612418760566508,-0.003670988933808515
2.0899999999999666,-0.0063623896161106456,-0.003630229565477917,-0.002502288773854674,-0.002375895987159091,-0.002563907673646057,-0.0028201159950766827,-0.003059176371603984,-0.0032564849787270174,-0.0034100858155831134,-0.0035255230910650227,-0.0036098121555509306,-0.0036691935911312206
2.0949999999999664,-0.006337688006921291,-0.0036325615397821277,-0.002507182663177863,-0.0023794889149791405,-0.0025652981804090923,-0.0028194936599345763,-0.0030570763822586615,-0.003253491714416727,-0.0034067270488082266,-0.003522245805911303,-0.0036069912399145634,-0.0036671521445132346
2.0999999999999663,-0.006313769153001589,-0.0036345148533962323,-0.0025117439278464215,-0.002382810214475881,-0.002566468932915041,-0.002818687162367758,-0.003054811248040996,-0.003250337971229745,-0.0034032008492772474,-0.00351878487528331,-0.0036039628282246382,-0.0036648723729127168
2.1049999999999662,-0.006290612957336665,-0.0036361032948475395,-0.0025159834148680217,-0.0023858684001395875,-0.0025674268339814566,-0.0028177024419281022,-0.0030523864593075887,-0.0032470291690776627,-0.003399512838973102,-0.0035151463336615895,-0.003600733573045717,-0.0036623618255731912
2.109999999999966,-0.006268199679032483,-0.003637340191250477,-0.0025199116466713906,-0.002388671755590924,-0.0025681786147996478,-0.002816545301016423,-0.0030498073872173583,-0.0032435706157064466,-0.003395668526162501,-0.003511336090167229,-0.0035973099731930573,-0.0036596278390573695
2.114999999999966,-0.006246509937110175,-0.0036382384229063877,-0.002523538829523548,-0.002391228338189504,-0.0025687308373294033,-0.0028152214060267098,-0.0030470792842349063,-0.003239967507116162,-0.0033916733064816747,-0.0035073599315036583,-0.0035936983807344533,-0.003656677552066013
2.119999999999966,-0.006225524713424006,-0.003638810437584981,-0.0025268748619235665,-0.0023935459836972946,-0.0025690898967575823,-0.0028137362885817694,-0.003044207284760106,-0.003236224928035378,-0.0033875324638828366,-0.003503223524520942,-0.003589905007072054,-0.0036535179183264737
2.124999999999966,-0.006205225354722119,-0.0036390682643429218,-0.002529929342761936,-0.0023956323109099852,-0.0025692620240285622,-0.0028120953468617257,-0.003041196405819648,-0.0032323478524259033,-0.003383251171487573,-0.0034989324183207007,-0.0035859359280325485,-0.0036501557177233677
2.1299999999999657,-0.006185593573814692,-0.003639023526955181,-0.002532711579371315,-0.002397494726286206,-0.0025692532884484215,-0.0028103038470356535,-0.0030380515478476196,-0.003228341144014337,-0.0033788344923647716,-0.0034944920460923384,-0.0035817970882890313,-0.003646597565970452
2.1349999999999656,-0.006166611450069657,-0.0036386874569817595,-0.0025352305954345028,-0.0023991404285921584,-0.0025690696003529715,-0.0028083669247889955,-0.0030347774955711716,-0.003224209556888883,-0.003374287380224507,-0.003489907726672929,-0.0035774943050884468,-0.0036428499228838354
2.1399999999999655,-0.006148261429235152,-0.0036380709064607066,-0.002537495138754578,-0.002400576413495992,-0.002568716713795662,-0.0028062895869001916,-0.003031378918966072,-0.003219957736141418,-0.003369614680145054,-0.0034851846659046696,-0.0035730332714385463,-0.0036389190995555955
2.1449999999999654,-0.006130526322558894,-0.003637184360190714,-0.0025395136888393425,-0.0024018094781525466,-0.0025682002293182897,-0.0028040767129472355,-0.003027860374305751,-0.0032155902185832205,-0.0033648211292322022,-0.003480327957821305,-0.0035684195588285756,-0.0036348112644818955
2.1499999999999653,-0.006113389305442112,-0.003636037947716163,-0.0025412944643768112,-0.0024028462257732995,-0.0025675255967299087,-0.002801733057009747,-0.00302422630528265,-0.0032111114335258433,-0.0033599113573380933,-0.0034753425857396284,-0.003563658619559725,-0.003630532448791929
2.154999999999965,-0.006096833915502713,-0.003634641454892329,-0.002542845430539049,-0.0024036930701343616,-0.0025666981179360802,-0.0027992632495315475,-0.0030204810442120787,-0.0032065257036121013,-0.0033548898877734518,-0.003470233423216602,-0.003558755788739994,-0.0036260885507771864
2.159999999999965,-0.006080844050171597,-0.0036330043351573056,-0.0025441743061255318,-0.0024043562400683743,-0.00256572294977268,-0.0027966717991401886,-0.003016628813330086,-0.0032018372457656955,-0.0033497611380702247,-0.003465005234991565,-0.003553716286037923,-0.003621485339725077
2.164999999999965,-0.006065403963902613,-0.0036311357204369937,-0.0025452885705912432,-0.0024048417839109856,-0.0025646051068889974,-0.00279396309459479,-0.003012673726108498,-0.0031970501721394575,-0.003344529420775788,-0.003459662677854542,-0.0035485452172158236,-0.003616728459238892
2.169999999999965,-0.0060504982649385655,-0.003629044431725583,-0.0025461954708520668,-0.0024051555738722127,-0.0025633494645838978,-0.0027911414067382295,-0.003008619788680126,-0.0031921684911902187,-0.0033391989442905605,-0.0034542103015108463,-0.003543247575463634,-0.0036118234300374858
2.1749999999999647,-0.006036111911776099,-0.003626738989354164,-0.002546902028028046,-0.0024053033103984345,-0.002561960761727238,-0.0027882108905175635,-0.003004470901325594,-0.003187196108810864,-0.003333773813779522,-0.003448652549440106,-0.003537828242642093,-0.0036067756524217945
2.1799999999999646,-0.006022230209278048,-0.003624227622922448,-0.002547415043939426,-0.002405290526460174,-0.0025604436036264946,-0.002785175587003767,-0.0030002308599836095,-0.0031821368294891834,-0.0033282580321190498,-0.0034429937597833193,-0.003532291990418209,-0.0036015904084005174
2.1849999999999645,-0.006008838804536208,-0.0036215182809570673,-0.002547741107538592,-0.0024051225917629294,-0.002558802464904478,-0.0027820394255006803,-0.0029959033578295367,-0.003176994357565853,-0.003322655500899532,-0.0034372381662088713,-0.0035266434813096778,-0.0035962728635026186
2.1899999999999644,-0.0059959236824716185,-0.0036186186402489707,-0.0025478866011189373,-0.0024048047169330684,-0.002557041692388542,-0.0027788062255969356,-0.002991491986899162,-0.0031717722985409075,-0.003316970021495222,-0.003431389898873603,-0.0035208872697157357,-0.0035908280684555692
2.1949999999999643,-0.005983471161204035,-0.0036155361148818986,-0.0025478577064282338,-0.002404341957622412,-0.0025551655079585935,-0.0027754796993180635,-0.0029870002397562817,-0.003166474160429629,-0.0033112052961875344,-0.003425452985348196,-0.0035150278028791763,-0.0035852609606109335
2.199999999999964,-0.005971467887250794,-0.0036122778650253,-0.0025476604105888314,-0.0024037392185442498,-0.0025531780113994757,-0.002772063453239033,-0.002982431511182182,-0.003161103355152584,-0.0033053649293472024,-0.0034194313516573032,-0.0035090694219038114,-0.0035795763653080647
2.204999999999964,-0.00595990083054122,-0.003608850805407467,-0.002547300511902839,-0.002403001257439495,-0.002551083183224219,-0.002768560990636463,-0.0029777890999183407,-0.003155663200013425,-0.0032994524286502616,-0.0034133288233075035,-0.0035030163626982233,-0.0035737789970658636
2.209999999999964,-0.005948757279299487,-0.0036052616135550993,-0.0025467836255035343,-0.002402132689009275,-0.0025488848875102033,-0.0027649757136396676,-0.002973076210405281,-0.0031501569191798077,-0.0032934712063782774,-0.0034071491263971314,-0.0034968727570088036,-0.003567873460759128
2.214999999999964,-0.005938024834781579,-0.003601516737713719,-0.0025461151888404596,-0.0024011379887189294,-0.0025465868746370195,-0.0027613109253650263,-0.0029682959545820472,-0.0031445876452122403,-0.0032874245807375376,-0.003400895888755349,-0.003490642633416935,-0.0035618642527279355
2.219999999999964,-0.005927691405953178,-0.0035976224046087163,-0.002545300467066664,-0.002400021496583285,-0.002544192784070859,-0.0027575698320986917,-0.0029634513536502694,-0.0031389584206263374,-0.0032813157772370294,-0.003394572641152198,-0.0034843299184093702,-0.003555755761832874
2.2249999999999637,-0.005917745204005099,-0.003593584626843066,-0.0025443445582367303,-0.002398787420854543,-0.0025417061470802216,-0.0027537555454123478,-0.0029585453399380325,-0.003133272199511563,-0.00327514793010735,-0.00338818281852374,-0.0034779384374654674,-0.00354955227052442
2.2299999999999636,-0.005908174736912125,-0.0035894092101700936,-0.0025432523984077436,-0.0023974398416418594,-0.002539130389424663,-0.002749871084320974,-0.0029535807586534494,-0.0031275318491055843,-0.0032689240837469407,-0.003381729761273377,-0.003471471916199098,-0.0035432579559299517
2.2349999999999635,-0.005898968803823064,-0.0035851017604275294,-0.002542028766566312,-0.0023959827144490763,-0.0025364688340075553,-0.002745919377406465,-0.002948560369771206,-0.0031217401514862524,-0.0032626471942404545,-0.003375216716602206,-0.00346493398149191,-0.003536876890883201
2.2399999999999634,-0.005890116489505178,-0.003580667690330254,-0.0025406782894652436,-0.0023944198736622624,-0.0025337247035073975,-0.002741903264931225,-0.0029434868498279367,-0.003115899805199147,-0.003256320130842654,-0.0033686468398843265,-0.0034583281627594575,-0.00353041304505838
2.2449999999999632,-0.005881607158700129,-0.003576112225999451,-0.002539205446286391,-0.002392755035947509,-0.0025309011229478363,-0.002737825500940202,-0.002938362793764884,-0.0031100134269269287,-0.0032499456775601774,-0.0033620231960868174,-0.0034516578931782357,-0.003523870286080939
2.249999999999963,-0.005873430450517731,-0.0035714404132586746,-0.002537614573193575,-0.0023909918035483323,-0.002528001122235515,-0.002733688755341862,-0.002933190716760053,-0.0031040835532039138,-0.0032435265347020045,-0.0033553487612095942,-0.0034449265109936546,-0.003517252380667968
2.254999999999963,-0.005865576272805028,-0.0035666571237888225,-0.002535909867778745,-0.0023891336675865714,-0.0025250276386790324,-0.0027294956159675103,-0.0029279730560419163,-0.0030981126420685638,-0.0032370653204949456,-0.0033486264237818997,-0.0034381372608606247,-0.0035105629958416774
2.259999999999963,-0.005858034796490286,-0.003561767061010207,-0.0025340953933340915,-0.002387184011186963,-0.0025219835194203416,-0.0027252485906073074,-0.002922712172701351,-0.0030921030747791973,-0.003230564572670572,-0.003341858986373996,-0.003431293295234008,-0.0035038057001346534
2.264999999999963,-0.005850796450048192,-0.0035567747658259937,-0.00253217508305966,-0.0023851461126161854,-0.0025188715238705145,-0.002720950109026675,-0.0029174103535043153,-0.0030860571575126697,-0.0032240267501086823,-0.0033350491671152913,-0.003424397675771247,-0.00349698396487788
2.2699999999999627,-0.005843851913858943,-0.0035516846221170795,-0.002530152744093387,-0.002383023148301856,-0.002515694326070392,-0.002716602524948667,-0.0029120698126741612,-0.003079977123038795,-0.0032174542344596984,-0.0033281996013021036,-0.00341745337480724,-0.0034901011655009036
2.2749999999999626,-0.005837192114721316,-0.003546500862128324,-0.002528032061487478,-0.0023808181957891694,-0.002512454517017202,-0.0027122081180386403,-0.0029066926936799253,-0.003073865132438688,-0.003210849331795541,-0.003321312842939702,-0.0034104632768227556,-0.003483160582867646
2.2799999999999625,-0.0058308082203165,-0.003541227571606027,-0.0025258166020146263,-0.0023785342366330607,-0.0025091546069460967,-0.0027077690957867974,-0.002901281070954245,-0.0030677232767497313,-0.003204214274240102,-0.003314391366358602,-0.0034034301799693114,-0.003476165404680296
2.2849999999999624,-0.005824691633797581,-0.003535868694801315,-0.002523509817893157,-0.0023761741592051564,-0.002505797027565416,-0.0027032875954625534,-0.0028958369516917056,-0.0030615535786722155,-0.003197551221627022,-0.0033074375678247563,-0.0033963567976066406,-0.0034691187268788832
2.2899999999999623,-0.005818833988366442,-0.0035304280392964324,-0.0025211150503945323,-0.0023737407614523977,-0.002502384134247591,-0.0026987656859511476,-0.0028903622775019707,-0.0030553579942092985,-0.003190862263146475,-0.0033004537671730365,-0.003389245759874207,-0.0034620235551084044
2.294999999999962,-0.005813227141951867,-0.003524909280672478,-0.002518635533348337,-0.002371236753551983,-0.002498918208160515,-0.002694205369614747,-0.0028848589261668382,-0.0030491384143193374,-0.0031841494189636644,-0.003293442209407425,-0.0033820996152629378,-0.0034548828062180696
2.299999999999962,-0.005807863171938433,-0.0035193159670299746,-0.0025160743965437285,-0.0023686647605546617,-0.00249540145839701,-0.002689608584089939,-0.002879328713272792,-0.0030428966665585248,-0.003177414641887749,-0.0032864050663759096,-0.003374920832225509,-0.003447699309751184
2.304999999999962,-0.005802734369975558,-0.0035136515233119866,-0.0025134346690140444,-0.0023660273248824327,-0.002491836023976227,-0.0026849772040568377,-0.002873773393872668,-0.003036634516683604,-0.0031706598189572815,-0.0032793444383622397,-0.003367711800791357,-0.003440475809498529
2.309999999999962,-0.005797833236808838,-0.0035079192555498365,-0.0025107192822442907,-0.002363326908824925,-0.0024882239758919032,-0.002680313042991162,-0.002868194664103238,-0.003030353670252638,-0.0031638867730824807,-0.003272262355758444,-0.0033604748341891162,-0.0034332149650832234
2.3149999999999618,-0.005793152477272482,-0.0035021223549068572,-0.0025079310732709892,-0.002360565896952659,-0.0024845673190494956,-0.002675617854868385,-0.0028625941628005265,-0.003024055774204932,-0.003157097264629403,-0.0032651607806572923,-0.0033532121704764445,-0.003425919353514435
2.3199999999999616,-0.005788684995275835,-0.0034962639016297564,-0.002505072787687528,-0.0023577465984420697,-0.002480867994183827,-0.0026708933358373156,-0.002856973473054356,-0.003017742418417773,-0.0031502929930212445,-0.003258041608508527,-0.003345925974180659,-0.003418591470818677
