0.2650000000000002,-0.0013932678346896305,-0.0014370668369558391,-0.0014606195111636507,-0.0014725406060620918,-0.001478321925924564,-0.0014809708216988468,-0.0014820860778509007,-0.0014824896870011437,-0.0014825877433563169,-0.0014825708991102467,-0.0014825224523063603,-0.0014824747515966115,-0.0014824375345333415,-0.0014824115133204349,-0.0014823944900755844,-0.0014823838566000913,-0.0014823774459908647,-0.0014823736964267983,-0.0014823715706876856,-0.0014823704195668418,-0.001482369858879894
0.2700000000000002,-0.0013932636341142453,-0.001437612415325782,-0.001461599187529019,-0.0014738352265389687,-0.001479831616998503,-0.0014826205259674094,-0.0014838233217312079,-0.0014842797277666694,-0.0014844085790322208,-0.0014844091248423015,-0.0014843701841527237,-0.0014843275057511841,-0.0014842928443580105,-0.0014842680677738564,-0.0014842516179055854,-0.0014842412286586292,-0.0014842349093049795,-0.0014842311849635231,-0.001484229059029993,-0.0014842278997468997,-0.0014842273291162315
0.2750000000000002,-0.0013932569176670472,-0.0014381326777565483,-0.0014625375752776498,-0.0014750783185587524,-0.0014812836806881921,-0.0014842092297543432,-0.001485497851612595,-0.0014860062785974344,-0.0014861656370239403,-0.001486183514251574,-0.0014861541122789814,-0.0014861165133465532,-0.0014860844613434232,-0.0014860609708491246,-0.0014860451231328473,-0.0014860349967036597,-0.0014860287799742197,-0.001486025087485976,-0.001486022965033203,-0.0014860217994937801,-0.0014860212197801918
0.2800000000000002,-0.0013932479287354087,-0.0014386291442003978,-0.0014634370011109314,-0.0014762726636617805,-0.0014826811268058894,-0.001485740040127312,-0.0014871128041190802,-0.0014876724754935892,-0.0014878620424258302,-0.001487897180452032,-0.001487877340122017,-0.0014878448710721076,-0.0014878154779282599,-0.0014877933125022646,-0.001487778094373745,-0.0014877682486860368,-0.0014877621456465843,-0.001487758491518772,-0.0014877563761907574,-0.0014877552063176866,-0.001487754618396123
0.2850000000000002,-0.00139323688836798,-0.0014391032319571082,-0.0014642996444631023,-0.0014774208755021262,-0.0014840267901439297,-0.0014872158884504914,-0.0014886711419109355,-0.0014892812826684523,-0.0014895007503503285,-0.0014895530678218146,-0.0014895428031459987,-0.0014895155080886866,-0.0014894888192268302,-0.0014894680154650304,-0.0014894534530487838,-0.0014894439053588673,-0.001489437926772249,-0.001489434317391603,-0.0014894322128022413,-0.001489431040502315,-0.0014894304452773663
0.2900000000000002,-0.0013932239973474816,-0.0014395562629584534,-0.0014651275472483192,-0.0014785254102925114,-0.0014853233408378581,-0.001488639540405212,-0.001490175663373491,-0.001490835501987788,-0.0014910845552076062,-0.0014911539611898608,-0.0014911532779856814,-0.0014911311951256831,-0.0014911072521452654,-0.0014910878443479103,-0.0014910739624942955,-0.0014910647294074503,-0.0014910588857291597,-0.0014910553273490643,-0.0014910532370696243,-0.0014910520642585242,-0.0014910514626413664
0.2950000000000002,-0.0013932094379676208,-0.0014399894705693062,-0.0014659226229120704,-0.0014795885766033057,-0.0014865732941354906,-0.0014900136055234206,-0.0014916290118468308,-0.0014923377819349248,-0.0014926160995133416,-0.0014927024945680177,-0.0014927113911616858,-0.001492694553181397,-0.0014926733940482445,-0.0014926554143231557,-0.0014926422366511453,-0.0014926333341126427,-0.0014926276354792064,-0.0014926241342260425,-0.0014926220617787497,-0.0014926208903724486,-0.0014926202832871338
0.3000000000000002,-0.0013931933758043705,-0.0014404040058511067,-0.0014666866649070418,-0.0014806125445644015,-0.0014877790196371797,-0.0014913405461474817,-0.0014930336843446922,-0.0014937906261427102,-0.0014940978822884855,-0.0014942011594634927,-0.0014942196272950052,-0.0014942080617448435,-0.001494189720994331,-0.0014941731993445883,-0.0014941607482605417,-0.001494152191593373,-0.0014941466478236081,-0.0014941432096926043,-0.001494141158559613,-0.0014941399904422517,-0.0014941393788328063
0.3050000000000002,-0.0013931759612129718,-0.0014408009433803306,-0.0014674213546177492,-0.0014815993545103346,-0.001488942749986847,-0.0014926226859586654,-0.001494392039800708,-0.0014951964014675455,-0.0014955322669700202,-0.001495652312718636,-0.0014956803369846647,-0.0014956740666143445,-0.0014956585755346225,-0.001495643539949793,-0.001495631836700163,-0.0014956236405985397,-0.0014956182612107824,-0.0014956148920465045,-0.001495612865643243,-0.0014956117027171768,-0.0014956110875172398
0.3100000000000002,-0.0013931573307311886,-0.001441181286678451,-0.0014681282687240684,-0.0014825509250779264,-0.0014900665890782237,-0.0014938622180056566,-0.0014957063069303328,-0.0014965573456324388,-0.0014969214889849483,-0.001497058184006771,-0.0014970957441836578,-0.0014970947873037333,-0.0014970821741251202,-0.0014970686506664195,-0.0014970577153842694,-0.0014970498939167393,-0.0014970446881147697,-0.0014970413936221082,-0.0014970393953125359,-0.0014970382394524438,-0.0014970376216248723
0.3150000000000002,-0.0013931376083564314,-0.0014415459732050118,-0.0014688088860977352,-0.001483469060828297,-0.0014911525197696192,-0.001495061212293679,-0.0014969785916144232,-0.0014978755744958947,-0.0014982676628773248,-0.001498420882878952,-0.0014984679532798022,-0.0014984723240479244,-0.0014984626141315229,-0.0014984506270265539,-0.0014984404787474132,-0.001498433045395905,-0.0014984280220726042,-0.0014984248078142336,-0.0014984228409090706,-0.0014984216939717965,-0.0014984210744695226
0.32000000000000023,-0.0013931169066755643,-0.0014418958789757662,-0.0014694645942576001,-0.001484355459356547,-0.0014922024111437234,-0.0014962216229565967,-0.0014982108839242786,-0.0014991530888869356,-0.001499572789052686,-0.001499742405488275,-0.0014997989557119186,-0.00149980866448253,-0.001499801880461573,-0.0014997914521918457,-0.0014997821089070417,-0.0014997750765647338,-0.0014997702443174262,-0.0014997671157013829,-0.0014997651834561458,-0.0014997640472789579,-0.0014997634270559402
0.32500000000000023,-0.001393095327913444,-0.0014422318229253884,-0.001470096695330632,-0.0014852117180059932,-0.001493218025351627,-0.001497345295009352,-0.00149940506472427,-0.0015003917811304691,-0.001500838760200525,-0.0015010246409053135,-0.0015010906363315763,-0.001501105689893229,-0.0015011018518561409,-0.0015010930032396102,-0.001501084481938671,-0.0015010778629295513,-0.0015010732300454771,-0.001501070192349418,-0.0015010682979381287,-0.0015010671743459641,-0.0015010665543620696
0.33000000000000024,-0.0013930729649094611,-0.0014425545708635374,-0.001470706411697463,-0.0014860393401090392,-0.0014942010240462157,-0.0014984339707180138,-0.0015005629119278375,-0.0015015934411558307,-0.0015020673673264641,-0.0015022693771183822,-0.0015023447793179466,-0.0015023651811971416,-0.001502364306835683,-0.0015023570571021415,-0.001502349373809255,-0.0015023431799033565,-0.0015023387543786396,-0.0015023358127183083,-0.0015023339592673034,-0.001502332850059812,-0.0015023322312715222
0.33500000000000024,-0.0013930499019320622,-0.0014428648392029054,-0.001471294891177525,-0.001486839740871666,-0.001495152974417335,-0.0014994892956316525,-0.0015016861064120338,-0.001502759762320169,-0.0015032603054839122,-0.0015034783067105271,-0.0015035630738410425,-0.00150358882453976,-0.0015035909293086274,-0.001503585296192494,-0.001503578465996255,-0.0015035727084238351,-0.0015035684979697844,-0.0015035656573242782,-0.0015035638478817352,-0.0015035627548321097,-0.0015035621381933378
0.34000000000000025,-0.0013930262155023086,-0.0014431632983744008,-0.001471863211929729,-0.0014876142528747005,-0.0014960753549005663,-0.0015005128242204548,-0.0015027762375830463,-0.0015038923468576983,-0.0015044191791771032,-0.0015046530322260431,-0.0015047471193917613,-0.0015047782166263295,-0.001504783313873495,-0.001504779313692524,-0.0015047733507868193,-0.0015047680402664992,-0.0015047640522938021,-0.0015047613174941738,-0.0015047595550575334,-0.00150475847991194,-0.0015047578663725223
0.34500000000000025,-0.0013930019750857036,-0.0014434505760495507,-0.0014724123869956968,-0.0014883641312278932,-0.0014969695604914472,-0.0015015060252167153,-0.0015038348086207206,-0.0015049927110848225,-0.001505545507458072,-0.0015057950711965106,-0.0015058984308160032,-0.0015059348697492078,-0.0015059429708563338,-0.0015059406185645747,-0.0015059355363050352,-0.001505930683043489,-0.0015059269246940064,-0.0015059243004328206,-0.001505922587914141,-0.0015059215323986969,-0.0015059209229113016
0.35000000000000026,-0.001392977243758342,-0.001443727260071374,-0.0014729433685386302,-0.0014890905584116934,-0.0014978369077904997,-0.0015024702866435018,-0.0015048632414567218,-0.0015060622902564572,-0.0015066407287755532,-0.001506905860967953,-0.001507018443049597,-0.001507060216512556,-0.0015070713310282007,-0.0015070706403123074,-0.001507066451229613,-0.001507062064947472,-0.0015070585430873307,-0.0015070560339134757,-0.001507054374159886,-0.0015070533399717436,-0.0015070527354739255
0.35500000000000026,-0.0013929520787352714,-0.0014439939012235341,-0.0014734570517970452,-0.0014897946487722397,-0.0014986786396991858,-0.001503406920546783,-0.0015058628814290597,-0.0015071024431902577,-0.0015077062054894741,-0.001507986763175574,-0.0015081085156488912,-0.001508155614323737,-0.0015081697500823764,-0.0015081707334118862,-0.0015081674492525008,-0.0015081635392013393,-0.0015081602604389455,-0.0015081578707537458,-0.0015081562665564033,-0.0015081552553579242,-0.0015081546567866878
0.36000000000000026,-0.0013929265320092729,-0.0014442510157778859,-0.001473954278798033,-0.0014904774527773911,-0.0014994959298678218,-0.0015043171674225995,-0.0015068350017040518,-0.0015081144566022082,-0.0015087432282055134,-0.001509039068034452,-0.0015091699369971787,-0.0015092223496021616,-0.0015092395128435754,-0.0015092421815596792,-0.0015092398133287434,-0.0015092363883082928,-0.0015092333589828482,-0.0015092310930531908,-0.0015092295471212745,-0.0015092285605533538,-0.00150922796883456
0.36500000000000027,-0.001392900650709049,-0.0014444990878307866,-0.0014744358417719417,-0.0014911399609836191,-0.0015002898868275766,-0.001505202200445736,-0.0015077808074190004,-0.0015090995492103012,-0.0015097530197919879,-0.0015100639983361135,-0.0015102039283092917,-0.001510261641797229,-0.0015102818372540667,-0.001510286201619665,-0.0015102847596157839,-0.0015102818279865804,-0.0015102790541913127,-0.001510276916143211,-0.0015102754311294635,-0.0015102744707978677,-0.0015102738868517861
0.3700000000000003,-0.0013928744776367905,-0.0014447385715506266,-0.0014749024863900226,-0.0014917831077259755,-0.0015010615579216782,-0.00150606312936024,-0.0015087014395944278,-0.0015100588755985267,-0.001510736739223747,-0.0015110627132508664,-0.0015112116474070392,-0.0015112746470984269,-0.0015112978781508628,-0.0015113039474090027,-0.0015113034412515107,-0.0015113010109520262,-0.0015112984985287251,-0.0015112964923606467,-0.0015112950708442937,-0.0015112941383323168,-0.0015112935630541319
0.3750000000000003,-0.001392848051622712,-0.0014449698931808877,-0.001475354914763528,-0.0014924077746251772,-0.0015018119329670953,-0.001506901004227961,-0.001509597978809941,-0.001510993529861445,-0.0015116954851866035,-0.0015120363119083856,-0.0015121941922806605,-0.0015122624620375672,-0.0015122887307702738,-0.0015122965132085167,-0.0015122969518712285,-0.0015122950304372656,-0.0015122927849960067,-0.0015122909145771646,-0.0015122895590625458,-0.001512288655919686,-0.0015122880902169761
0.3800000000000003,-0.0013928214079029627,-0.0014451934529512473,-0.001475793788220959,-0.001493014793801659,-0.0015025419476738678,-0.0015077168188962153,-0.0015104714486846161,-0.001511904549018809,-0.0015126302994675556,-0.0015129858367484914,-0.0015131526044491286,-0.0015132261268009826,-0.0015132554341039067,-0.0015132649371245085,-0.0015132663289642687,-0.0015132649235460377,-0.001513262950462395,-0.0015132612195204972,-0.0015132599324629776,-0.0015132590602016701,-0.0015132585049556049
0.3850000000000003,-0.0013927945784377102,-0.0014454096268243473,-0.0014762197299331746,-0.001493604950969756,-0.0015032524868999434,-0.0015085115142699245,-0.0015113228191372967,-0.0015127929162876053,-0.0015135421701596363,-0.0015139122767374022,-0.001514087872094114,-0.0015141666283945818,-0.0015141989740667526,-0.001514210204209234,-0.0015142125570053457,-0.0015142116743784022,-0.0015142099788090697,-0.0015142083909565987,-0.0015142071747329198,-0.0015142063348380604,-0.0015142057909263214
0.3900000000000003,-0.001392767592211696,-0.0014456187681392782,-0.001476633327348644,-0.0014941789882469097,-0.0015039443876644183,-0.0015092859814096063,-0.0015121530094556201,-0.0015136595640934448,-0.0015144320346912677,-0.001514816570331838,-0.0015150009330795048,-0.0015150849036070695,-0.0015151202864276201,-0.0015151332494528274,-0.0015151365704241348,-0.0015151362170084664,-0.0015151348038850087,-0.0015151333626156843,-0.0015151322195375027,-0.001515131413464133,-0.0015151308817484307
0.3950000000000003,-0.0013927404755258235,-0.0014458212091275505,-0.001477035134467647,-0.0014947376068502204,-0.0015046184420064162,-0.0015100410644126718,-0.0015129628912062723,-0.001514505376956788,-0.0015153007826545586,-0.0015156996083258622,-0.0015158926777463248,-0.0015159818418309246,-0.0015160202596458062,-0.0015160349605535773,-0.0015160392564083627,-0.001516039438275346,-0.0015160383123266204,-0.0015160370210045104,-0.0015160359533225314,-0.0015160351824977504,-0.0015160346638249961
0.4000000000000003,-0.0013927132522145815,-0.0014460172623268664,-0.001477425673953386,-0.0014952814695950588,-0.0015052753996458682,-0.001510777563152991,-0.001513753290937942,-0.0015153311942000607,-0.0015161492585067109,-0.0015165622364968312,-0.0015167639515671447,-0.0015168582876919248,-0.001516899737468998,-0.0015169161805813902,-0.0015169214575084821,-0.0015169221804111766,-0.0015169213461699287,-0.001516920208043173,-0.0015169192179506224,-0.0015169184837606723,-0.0015169179789694587
0.4050000000000003,-0.0013926859438894198,-0.0014462072218713467,-0.0014778054391316252,-0.0014958112032070468,-0.0015059159704956509,-0.0015114962358330896,-0.0015145249927684039,-0.0015161378124846007,-0.0015169782640857405,-0.0015174052581339859,-0.0015176155576334938,-0.0015177150435398505,-0.0015177595214649821,-0.0015177777104351522,-0.0015177839741679425,-0.0015177852435371976,-0.0015177847053367349,-0.0015177837235403593,-0.0015177828131575383,-0.0015177821169604355,-0.0015177816268845273
0.4100000000000003,-0.0013926585701442278,-0.0014463913647429218,-0.001478174895809465,-0.0014963274005550579,-0.0015065408269882084,-0.0015121978013885496,-0.0015152787407763557,-0.0015169259882292132,-0.0015177885609854748,-0.0015182294363921425,-0.0015184482590142475,-0.001518552871794001,-0.0015186003733182732,-0.001518620311196166,-0.0015186275670114391,-0.0015186293879829306,-0.0015186291499666169,-0.0015186283275390902,-0.0015186274989246924,-0.0015186268420592554,-0.0015186263674982349
0.4150000000000003,-0.0013926311487350465,-0.0014465699518869596,-0.001478534484039394,-0.0014968306226645876,-0.0015071506063242758,-0.0015128829417580618,-0.0015160152412923564,-0.0015176964398397282,-0.00151858087281512,-0.0015190354965114862,-0.001519262780990157,-0.0015193724971592126,-0.0015194230170770906,-0.0015194447063318994,-0.0015194529590884646,-0.001519455336508814,-0.0015194554026433625,-0.0015194547424978166,-0.0015194539976611,-0.0015194533814223232,-0.001519452923178714
0.4200000000000003,-0.0013926036957260417,-0.0014467432292552234,-0.0014788846196737374,-0.0014973214006745682,-0.0015077459124998116,-0.0015135523040088522,-0.0015167351650116597,-0.0015184498498690604,-0.0015193558873038036,-0.001519824127945615,-0.0015200598131171889,-0.0015201746087161652,-0.00152022814119732,-0.0015202515837672056,-0.0015202608379271826,-0.0015202637763712913,-0.0015202641504463992,-0.001520263655400687,-0.0015202629962855643,-0.001520262421945875,-0.001520261980802434
0.4250000000000003,-0.001392576225706334,-0.0014469114288096553,-0.0014792256959423717,-0.0014978002375957919,-0.0015083273182842337,-0.0015142065023254676,-0.0015174391490305912,-0.0015191868669995744,-0.001520114258283936,-0.0015205959863103643,-0.001520840011214822,-0.0015209598618641784,-0.0015210164005227606,-0.0015210415978614907,-0.0015210518574965755,-0.0015210553612852108,-0.0015210560469249132,-0.001521055719691847,-0.0015210551481893593,-0.0015210546169776597,-0.001521054193712175
0.4300000000000003,-0.0013925487518293993,-0.0014470747693990696,-0.0014795580847930484,-0.001498267610023085,-0.0015088953670146673,-0.0015148461199125981,-0.0015181277987166655,-0.0015199081079270474,-0.0015208566075772493,-0.0015213516952625034,-0.0015216039992198567,-0.0015217288801923333,-0.001521788418139126,-0.0015218153712304421,-0.001521826640059274,-0.0015218307132554049,-0.0015218317139234748,-0.0015218315571199092,-0.001521831075063822,-0.0015218305881983423,-0.0015218301835614617
0.43500000000000033,-0.0013925212860583305,-0.0014472334576471186,-0.0014798821382418742,-0.0014987239697171553,-0.0015094505743294456,-0.0015154717107272444,-0.001518801689511398,-0.0015206141591578362,-0.001521583526760267,-0.0015220918482565361,-0.0015223523709335727,-0.0015224822572037612,-0.00152254478709893,-0.001522573496484258,-0.0015225857778999627,-0.0015225904243348497,-0.0015225917433365713,-0.0015225917594874055,-0.0015225913686537605,-0.0015225909273118125,-0.0015225905420463055
0.44000000000000034,-0.0013924938391732563,-0.0014473876887049937,-0.0014801981895693067,-0.0014991697450542898,-0.0015099934297594401,-0.001516083801178753,-0.001519461368582548,-0.0015213055786549511,-0.0015222955788190644,-0.0015228170102010153,-0.0015230856916570135,-0.0015232205579834414,-0.0015232860720609262,-0.0015233165378941325,-0.0015233298349631532,-0.0015233350582363877,-0.0015233366987362717,-0.0015233368902698682,-0.0015233365923829473,-0.0015233361977197756,-0.0015233358325518372
0.44500000000000034,-0.001392466420934519,-0.0014475376470128067,-0.0014805065544956995,-0.0014996053424377867,-0.0015105243982375873,-0.0015166828916560883,-0.0015201073564177613,-0.0015219828974367858,-0.0015229932997315979,-0.0015235277190090502,-0.0015238044997640226,-0.001523944320726631,-0.0015240128108513636,-0.0015240450329086306,-0.0015240593483948537,-0.001524065151904088,-0.0015240671169145274,-0.001524067486173688,-0.001524067282907864,-0.0015240669360484201,-0.0015240665916992013
0.45000000000000034,-0.0013924390401639205,-0.0014476835069574775,-0.0014808075322355217,-0.001500031147579105,-0.0015110439215216189,-0.0015172694580132245,-0.001520740148301132,-0.0015226466210524455,-0.0015236771999270378,-0.001524224487074834,-0.0015245093081514953,-0.0015246540582015767,-0.001524725515906859,-0.0015247594936205749,-0.0015247748300076525,-0.001524781216930532,-0.001524783509339217,-0.0015247840585799759,-0.0015247839515616026,-0.0015247836535991223,-0.0015247833307645826
0.45500000000000035,-0.0013924117048470103,-0.0014478254335426163,-0.001481101406495252,-0.0015004475267198167,-0.001511552419516313,-0.0015178439529427502,-0.001521360215715881,-0.0015232972309695196,-0.001524347765701167,-0.001524907802657646,-0.0015252006056325025,-0.0015253502591260526,-0.001525424675648936,-0.0015254604081258558,-0.0015254767676426894,-0.0015254837409684379,-0.0015254863635261122,-0.0015254870949224881,-0.0015254870857210417,-0.0015254868377272426,-0.0015254865370958582
