0.32000000000000023,-0.09502411009080497,-0.0951258305952822,-0.09518686963896786,-0.09522240974602031,-0.0952428981666258,-0.09525459652537842,-0.09526121405211736,-0.09526492371597946,-0.09526698503651404,-0.09526812063676972,-0.09526874102808464,-0.0952690771933465,-0.09526925789784371,-0.09526935427857665,-0.0952694052914524,-0.09526943208685743,-0.0952694460507771,-0.09526945325918312,-0.09526945692118216,-0.09526945870385982,-0.09526945943840676
0.32500000000000023,-0.09502408934410703,-0.09512623750961578,-0.09518763136836544,-0.09522344236315913,-0.09524412615793891,-0.09525595964235986,-0.09526266758647914,-0.09526643612104485,-0.09526853488697265,-0.09526969382166708,-0.09527032849007298,-0.09527067324671092,-0.09527085904284381,-0.09527095839869834,-0.09527101112708307,-0.0952710388992805,-0.09527105341249671,-0.09527106092563091,-0.09527106475351196,-0.09527106662304798,-0.09527106739804331
0.33000000000000024,-0.09502406781682089,-0.0951266321779454,-0.0951883723989864,-0.0952244485276641,-0.09524532401292587,-0.09525729039103258,-0.09526408747172525,-0.0952679141842719,-0.09527005004707287,-0.09527123215797616,-0.0952718810437154,-0.09527223437865612,-0.09527242527258008,-0.09527252761546785,-0.09527258207112903,-0.09527261082966412,-0.0952726258991732,-0.09527263372183695,-0.09527263771873182,-0.09527263967707401,-0.09527264049366098
0.33500000000000024,-0.09502404559283938,-0.09512701522385363,-0.09518909371584594,-0.09522542944583565,-0.09524649306320923,-0.09525859016813787,-0.09526547513483398,-0.09526935934428056,-0.09527153195812822,-0.0952727370860196,-0.09527340012726988,-0.09527376202543371,-0.0952739580217347,-0.09527406336247299,-0.09527411955647279,-0.0952741493104634,-0.09527416494301685,-0.09527417307987884,-0.09527417724885234,-0.09527417929791827,-0.09527418015723031
0.34000000000000025,-0.09502402274832882,-0.09512738723219219,-0.09518979624674904,-0.09522638625701903,-0.09524763456898035,-0.09525986029736343,-0.09526683192946658,-0.09527077296664194,-0.09527298198879487,-0.09527420997380961,-0.09527488710693899,-0.09527525755140683,-0.09527545865320172,-0.09527556700156979,-0.0952756249442936,-0.09527565570244374,-0.09527567190455352,-0.09527568036015154,-0.09527568470420159,-0.09527568684587784,-0.09527568774903779
0.34500000000000025,-0.09502399935243655,-0.09512774875166859,-0.09519048086582284,-0.0952273200375132,-0.09524874972299519,-0.0952611020333041,-0.0952681591398605,-0.09527215634770689,-0.09527440143885327,-0.09527565212079903,-0.09527634328060268,-0.0952767222527738,-0.09527692846180659,-0.09527703982659948,-0.09527709952778467,-0.095277131298398,-0.09527714807634234,-0.09527715685508496,-0.09527716137714262,-0.09527716361328475,-0.0952771645614041
0.35000000000000026,-0.09502397546793409,-0.09512810029725847,-0.0951911483968353,-0.0952282318042615,-0.09524983965436126,-0.09526231656522628,-0.09526945798453393,-0.09527351071825406,-0.09527579154281222,-0.0952770647614571,-0.09527776988137739,-0.0952781573611179,-0.09527836867785137,-0.09527848306693278,-0.09527854453569636,-0.0952785773266898,-0.0952785946865189,-0.09527860379268767,-0.09527860849561731,-0.09527861082804924,-0.09527861182222781
0.35500000000000026,-0.09502395115180046,-0.09512844235245503,-0.09519179961631058,-0.09522912251833418,-0.09525090543212399,-0.09526350502064126,-0.09527072961980956,-0.09527483724696156,-0.09527715347334102,-0.09527844906867455,-0.0952791680810052,-0.09527956404678804,-0.09527978047049121,-0.09527989789084393,-0.09527996113570966,-0.0952799949546266,-0.09528001290216896,-0.09528002233992032,-0.09528002722652046,-0.09528002965703439,-0.09528003069835951
0.36000000000000026,-0.0950239264557531,-0.09512877537136555,-0.09519243525645352,-0.0952299930882121,-0.09525194806866046,-0.09526466846869522,-0.09527197514316187,-0.09527613704370834,-0.09527848834453415,-0.09527980615700349,-0.09528053899307823,-0.09528094342211457,-0.09528116495094592,-0.0952812854087208,-0.09528135043764577,-0.09528138529166982,-0.09528140383253772,-0.0952814136059057,-0.0952814186789092,-0.09528142120926522,-0.0952814222988117
0.36500000000000027,-0.09502390142672933,-0.09512909978066546,-0.09519305600789307,-0.09523084437288222,-0.09525296852288843,-0.09526580792338253,-0.09527319559639472,-0.0952774111627107,-0.09527979721501417,-0.09528113708573717,-0.09528188367610438,-0.09528229654446693,-0.09528252317555366,-0.09528264667611626,-0.09528271349651701,-0.09528274939248489,-0.09528276853208104,-0.09528277864497935,-0.09528278390705426,-0.09528278653898054,-0.09528278767780987
0.3700000000000003,-0.09502387610732424,-0.0951294159814194,-0.09519366252225517,-0.09523167718475278,-0.0952539677032996,-0.09526692434658936,-0.09527439196865573,-0.09527866060550017,-0.09528108109087909,-0.09528244286183578,-0.0952832031364193,-0.09528362441915798,-0.09528385614867103,-0.09528398269664701,-0.09528405131542456,-0.0952840882598393,-0.09528410800336254,-0.09528411845958731,-0.09528412391333774,-0.09528412664853018,-0.09528412783769033
0.3750000000000003,-0.09502385053618825,-0.09512972435077786,-0.09519425541457499,-0.09523249229239882,-0.09525494647082444,-0.09526801865097484,-0.09527556519929387,-0.0952798863237489,-0.09528234092849966,-0.09528372444270372,-0.09528449833095107,-0.09528492800220115,-0.0952851648254266,-0.09528529442474472,-0.0952853648483091,-0.09528540284735275,-0.09528542319980471,-0.09528543400303688,-0.09528543965100357,-0.09528544249112625,-0.09528544373165149
0.3800000000000003,-0.09502382474838825,-0.09513002524355797,-0.0951948352655581,-0.09523329042314575,-0.09525590564153662,-0.09526909170269736,-0.09527671618056685,-0.09528108922194818,-0.09528357763717289,-0.09528498273882441,-0.09528577016984299,-0.09528620820292645,-0.09528645011433265,-0.09528658276826656,-0.09528665500256028,-0.09528669406210667,-0.09528671502829754,-0.09528672618210571,-0.09528673202676723,-0.09528673497345222,-0.09528673626636266
0.3850000000000003,-0.09502379877573564,-0.09513031899371607,-0.09519540262369909,-0.0952340722655008,-0.09525684598920584,-0.095270144323992,-0.09527784576020461,-0.09528227015994746,-0.09528479208163755,-0.0952862186162587,-0.09528701951894075,-0.09528746588646064,-0.09528771287976222,-0.09528784859096977,-0.09528792264149094,-0.09528796276711797,-0.09528798435167275,-0.09528799585951601,-0.09528800190328955,-0.0952880049581371,-0.09528800630443855
0.3900000000000003,-0.0950237726470845,-0.09513060591571952,-0.09519595800726655,-0.09523483847143915,-0.09525776824770468,-0.09527117729560734,-0.09527895474383544,-0.09528342995535855,-0.09528598508445785,-0.09528743289901269,-0.0952882472021493,-0.09528870187607794,-0.09528895394429605,-0.09528909271485735,-0.09528916858668172,-0.09528920978368334,-0.09528923199104797,-0.09528924385627846,-0.09528925010152103,-0.0952892532660999,-0.09528925466678388
0.3950000000000003,-0.0950237463886023,-0.09513088630582443,-0.09519650190616266,-0.0952355896585542,-0.09525867311327922,-0.09527219135910732,-0.0952800438972818,-0.09528456938583231,-0.0952871574282808,-0.09528862637128044,-0.0952894540036661,-0.09528991695542705,-0.09529017409094624,-0.09529031592239956,-0.09529039362020206,-0.09529043589360016,-0.09529045872804749,-0.09529047095391326,-0.09529047740292262,-0.09529048067877037,-0.09529048213481375
0.4000000000000003,-0.09502372002401575,-0.09513116044326608,-0.0951970347836645,-0.09523632641207871,-0.09525956124668875,-0.09527318721904542,-0.09528111394873012,-0.0952856891912126,-0.09528830985797364,-0.09528979977956781,-0.09529064067009556,-0.09529111187063967,-0.0952913740652616,-0.09529151895863802,-0.09529159848671304,-0.09529164184126894,-0.0952916653069047,-0.0952916778965526,-0.09529168455156865,-0.09529168794019167,-0.0952916894525568
0.4050000000000003,-0.0950236935748343,-0.09513142859136772,-0.09519755707805497,-0.09523704928678435,-0.09526043327522218,-0.09527416554501722,-0.09528216559078317,-0.09528679007557478,-0.09528944308264665,-0.09529095383470274,-0.09529180791245039,-0.0952922873323269,-0.09529255457732057,-0.09529270253317677,-0.09529278389545828,-0.09529282833568371,-0.09529285243645245,-0.09529286539293078,-0.0952928722561365,-0.09529287575901073,-0.0952928773286452
0.4100000000000003,-0.09502366706055318,-0.09513169099857327,-0.09519806920414986,-0.0952377588087665,-0.09526128979459793,-0.09527512697359777,-0.09528319948239891,-0.09528787270915275,-0.09529055777756659,-0.0952920892137374,-0.0952929564080459,-0.09529344401746787,-0.0952937163036173,-0.09529386732206677,-0.09529395052214706,-0.0952939960523152,-0.09529402079200605,-0.0952940341182675,-0.0952940411917903,-0.09529404481036136,-0.09529404643819805
0.4150000000000003,-0.09502364049883769,-0.0951319478994095,-0.09519857155472775,-0.09523845547712165,-0.09526213137075325,-0.09527607211017,-0.09528421625072228,-0.09528893773016106,-0.09529165458596651,-0.09529320656174754,-0.09529408680229169,-0.09529458257119688,-0.0952948598888457,-0.09529501396958827,-0.09529509901073639,-0.09529514563489233,-0.09529517101714441,-0.09529518471604892,-0.09529519200196176,-0.09529519573764554,-0.09529519742460262
0.4200000000000003,-0.09502361390569064,-0.09513219951538257,-0.0951990645018681,-0.09523913976552238,-0.09526295854152939,-0.09527700153064904,-0.09528521649281506,-0.09528998574651724,-0.09529273412075714,-0.0952943064935342,-0.09529519971038634,-0.09529570360849339,-0.09529598594758656,-0.09529614308993667,-0.09529622997511594,-0.0952962776970868,-0.09529630372539515,-0.09529631779971247,-0.0952963253000352,-0.0952963291542182,-0.09529633090119906
0.4250000000000003,-0.0950235872956046,-0.09513244605581297,-0.09519954839820528,-0.09523981212369735,-0.095263771818258,-0.09527791578310875,-0.09528620077728997,-0.09529101733746946,-0.0952937969661449,-0.09529538959523268,-0.09529629571891994,-0.09529680771578014,-0.0952970950659033,-0.09529725526881669,-0.09529734400070138,-0.09529739282410625,-0.09529741950182681,-0.09529743395423958,-0.09529744167094019,-0.0952974456449799,-0.09529744745287341
0.4300000000000003,-0.09502356068170004,-0.09513268771861384,-0.09520002357810124,-0.09524047297882089,-0.09526457168725525,-0.09527881538931603,-0.09528716964585279,-0.09529203305513344,-0.09529484367916036,-0.09529645642583352,-0.09529737538738862,-0.09529789545243378,-0.09529818780285006,-0.09529835106494888,-0.09529844164594038,-0.0952984915741998,-0.09529851890455505,-0.09529853373766121,-0.09529854167265707,-0.09529854576788267,-0.09529854763756315
0.43500000000000033,-0.09502353407585105,-0.09513292469101586,-0.0952004903587444,-0.09524112273681831,-0.0952653586112273,-0.09527970084617683,-0.09528812361475841,-0.09529303342594536,-0.09529587479110327,-0.09529750751861993,-0.09529843924962704,-0.09529896735221326,-0.09529926469189738,-0.09529943101149443,-0.09529952344373657,-0.09529957448008175,-0.09529960246616563,-0.0952996176824813,-0.09529962583764046,-0.09529963005535308,-0.09529963198768034
0.44000000000000034,-0.09502350748879931,-0.09513315715024316,-0.0952009490411774,-0.09524176178359132,-0.09526613303059399,-0.09528057262709978,-0.09528906317618495,-0.09529401895203332,-0.09529689080890791,-0.09529854338252633,-0.09529948781516097,-0.0953000239246091,-0.09530032624227985,-0.09530049561740093,-0.09530058990279452,-0.09530064205027611,-0.09530067069505926,-0.09530068629702122,-0.09530069467416365,-0.09530069901563726,-0.09530070101145673
0.44500000000000034,-0.09502348093025767,-0.09513338526414333,-0.09520139991126061,-0.09524239048616931,-0.09526689536473415,-0.09528143118328149,-0.0952899887995301,-0.09529499011251254,-0.09529789221643228,-0.09529956450342196,-0.0953005215704864,-0.09530106565611897,-0.09530137294026893,-0.09530154536867443,-0.09530164150889135,-0.09530169477038809,-0.09530172407672248,-0.09530174006669101,-0.09530174866759002,-0.09530175313407145,-0.09530175519421442
0.45000000000000034,-0.09502345440900449,-0.09513360919177442,-0.09520184324057329,-0.09524300919379002,-0.09526764601315772,-0.095282276944918,-0.09529090093263522,-0.0952959473647086,-0.09529887947567646,-0.0953005713453235,-0.09530154098027778,-0.09530209301145276,-0.09530240525037645,-0.09530258072958143,-0.09530267872607791,-0.09530273310430483,-0.0953027630749286,-0.09530277945518986,-0.09530278828157308,-0.09530279287428296,-0.09530279499956683
0.45500000000000035,-0.09502342793296903,-0.09513382908395257,-0.09520227928725775,-0.0952436182389145,-0.09526838535660888,-0.09528311032234685,-0.09529180000293921,-0.09529689114531201,-0.09529985302793345,-0.09530156435154082,-0.09530254648852948,-0.0953031064346713,-0.09530342361649097,-0.09530360214378426,-0.09530370199781368,-0.0953037574953298,-0.09530378813287198,-0.09530380490564047,-0.09530381395919141,-0.09530381867932461,-0.09530382087055264
0.46000000000000035,-0.09502340150930903,-0.09513404508376253,-0.09520270829680984,-0.09524421793818032,-0.09526911375810387,-0.09528393170712289,-0.09529268641856815,-0.09529782187146872,-0.09530081329487525,-0.09530254394575938,-0.09530353851963454,-0.09530410635026176,-0.09530442846295191,-0.09530461003541385,-0.09530471174803877,-0.09530476836725493,-0.0953047996742397,-0.09530481684166094,-0.09530482612401996,-0.09530483097274607,-0.09530483323070794
0.46500000000000036,-0.09502337514448164,-0.0951342573270337,-0.09520313050281946,-0.09524480859329658,-0.09526983156390784,-0.09528474147303292,-0.09529356056936258,-0.09529873994180897,-0.09530176067957968,-0.0953035105330623,-0.09530451747940302,-0.09530509316415416,-0.09530542019556372,-0.09530560481008345,-0.09530570838218712,-0.095305766125373,-0.09530579810422408,-0.09530581566837676,-0.0953058251811425,-0.09530583015960654,-0.09530583248507847
0.47000000000000036,-0.09502334884430737,-0.09513446594278442,-0.09520354612766363,-0.09524539049188475,-0.09527053910445411,-0.0952855399770514,-0.09529442282784693,-0.09529964573741913,-0.09530269556749933,-0.09530446450089623,-0.09530548375602498,-0.09530606726468129,-0.09530639920255468,-0.09530658685584571,-0.09530669228814297,-0.09530675115743428,-0.09530678381047912,-0.0953068017733777,-0.09530681151810813,-0.09530681662743085,-0.09530681902117567
0.47500000000000037,-0.09502332261402807,-0.09513467105363665,-0.09520395538315646,-0.0952459639082682,-0.09527123669520929,-0.09528632756024118,-0.0952952735501441,-0.09530053962275872,-0.09530361832737706,-0.09530540621998342,-0.09530643772097916,-0.0953070290234857,-0.09530736585548207,-0.09530755654409734,-0.09530766383714509,-0.09530772383455022,-0.0953077571640239,-0.09530777552762056,-0.09530778550583437,-0.0953077907471131,-0.09530779320988053
0.48000000000000037,-0.09502329645836052,-0.09513487277620236,-0.09520435847115745,-0.0952465291042138,-0.09527192463748722,-0.09528710454860274,-0.09529611307683819,-0.0953014219465264,-0.09530452931211007,-0.09530633604518318,-0.09530737972989235,-0.0953079787963766,-0.09530832051008775,-0.09530851423043371,-0.0953086233846406,-0.0953086845120469,-0.09530871852009616,-0.0953087372862832,-0.09530874749946082,-0.0953087528737699,-0.0953087554062968
0.4850000000000004,-0.09502327038154393,-0.0951350712214449,-0.09520475558414203,-0.09524708632962876,-0.09527260321921552,-0.09528787125387428,-0.09529694173378846,-0.09530229304247731,-0.09530542885956653,-0.09530725431630618,-0.09530831012335064,-0.09530891692413902,-0.09530926350710595,-0.09530946025545571,-0.0953095712710917,-0.09530963353027161,-0.0953096682189586,-0.09530968738957048,-0.09530969783915538,-0.0953097033475467,-0.0953097059505573
0.4900000000000004,-0.09502324438738396,-0.09513526649501605,-0.09520514690573571,-0.09524763582321524,-0.09527327271565655,-0.09528862797428597,-0.09529775983289711,-0.09530315323019459,-0.0953063172933565,-0.09530816135888266,-0.09530922922766574,-0.09530984373329895,-0.09531019517302712,-0.09531039494553281,-0.09531050782273785,-0.09531057121535473,-0.09531060658666052,-0.0953106261634762,-0.09531063685087585,-0.09531064249437943,-0.09531064516858549
