4.79500000000005,-0.0015087501617673804,-0.0014969272154240446,-0.0012959474927613695,-0.0010394455829186647,7.709348721081007e-06,-2.4032676160098885e-11,-0.04854898124156403,-0.18966967448095395,0.0003329993145974747,-0.048695928298990665
4.8000000000000504,-0.0015066903353399444,-0.0014948848990068875,-0.0012942693220515972,-0.0010381181441710891,7.681521960626205e-06,-2.399988743893445e-11,-0.04849124367859866,-0.18944490370837477,0.0003321821203363058,-0.04863796271647666
4.805000000000051,-0.0015046344796764686,-0.001492846518144814,-0.0012925942976542092,-0.0010367931590326692,7.65374699513583e-06,-2.3967161901817887e-11,-0.048433773621150186,-0.18922119104557134,0.0003313669183037651,-0.04858026547729281
4.810000000000052,-0.0015025825817384405,-0.001490812059918614,-0.0012909224094225357,-0.001035470619754208,7.62602365018817e-06,-2.3934499341335502e-11,-0.048376569664057456,-0.1889985309110145,0.00033055370073900966,-0.04852283517149075
4.815000000000053,-0.0015005346285514732,-0.0014887815114725885,-0.0012892536472585818,-0.0010341505186223109,7.598351751853816e-06,-2.3901899551093264e-11,-0.048319630410119406,-0.1887769177548232,0.0003297424599285222,-0.04846567039713509
4.820000000000054,-0.001498490607204618,-0.0014867548600138699,-0.0012875880011123753,-0.0010328328479588874,7.570731127150716e-06,-2.3869362325705866e-11,-0.04826295447005255,-0.18855634605859634,0.0003289331882060595,-0.048408769760236565
4.825000000000054,-0.0014964505048505581,-0.001484732092812615,-0.0012859254609823515,-0.0010315176001215664,7.543161604250529e-06,-2.3836887460799857e-11,-0.04820654046243482,-0.1883368103351876,0.0003281258779515789,-0.048352131874712094
4.830000000000055,-0.0014944143087034182,-0.0014827131971998284,-0.0012842660169132827,-0.0010302047675017773,7.515643011592679e-06,-2.380447475297866e-11,-0.048150387013679574,-0.18811830512860797,0.00032732052159237604,-0.04829575536233657
4.835000000000056,-0.0014923820060414436,-0.0014806981605700322,-0.0012826096589990104,-0.001028894342527552,7.488175179280292e-06,-2.3772123999865448e-11,-0.04809449275797453,-0.18790082501377378,0.00032651711159988826,-0.048239638852706886
4.840000000000057,-0.0014903535842054135,-0.0014786869703796882,-0.0012809563773810667,-0.0010275863176622405,7.460757937927622e-06,-2.373983500007783e-11,-0.048038856337251475,-0.18768436459638962,0.00032571564049010244,-0.048183780983199566
4.8450000000000575,-0.0014883290305948392,-0.0014766796141434141,-0.0012793061622448523,-0.0010262806854007638,7.433391119081651e-06,-2.3707607553167082e-11,-0.04798347640111939,-0.187468918512693,0.0003249161008271875,-0.04812818039889834
4.850000000000058,-0.0014863083326722628,-0.0014746760794382679,-0.0012776590038241517,-0.0010249774382742867,7.406074555442391e-06,-2.367544145968694e-11,-0.047928351606838726,-0.1872544814293381,0.0003241184852176565,-0.04807283575258142
4.855000000000059,-0.0014842914779604126,-0.0014726763539009164,-0.00127601489239835,-0.0010236765688474072,7.378808079929325e-06,-2.3643336521148138e-11,-0.04787348061927178,-0.18704104804320587,0.00032332278631312054,-0.04801774570465614
4.86000000000006,-0.0014822784540426451,-0.0014706804252280785,-0.0012743738182930172,-0.0010223780697189704,7.351591527131306e-06,-2.361129254002553e-11,-0.047818862110841194,-0.1868286130812368,0.00032252899680835384,-0.04796290892312877
4.865000000000061,-0.001480269248562469,-0.001468688281176053,-0.001272735771879509,-0.00102108193352164,7.324424732115127e-06,-2.3579309319750494e-11,-0.04776449476148484,-0.1866171713002519,0.0003217371094415984,-0.04790832408355009
4.870000000000061,-0.001478263849222384,-0.0014666999095595654,-0.0012711007435739045,-0.0010197881529210322,7.297307530605859e-06,-2.354738666469246e-11,-0.04771037725860556,-0.18640671748675505,0.00032094711699456776,-0.04785398986897463
4.875000000000062,-0.001476262243783161,-0.0014647152982510524,-0.0012694687238364122,-0.0010184967206150494,7.2702397597061495e-06,-2.3515524380147343e-11,-0.047656508297034106,-0.18619724645678692,0.000320159012292959,-0.04779990496991619
4.880000000000063,-0.0014742644200670051,-0.0014627344351838148,-0.0012678397031746645,-0.0010172076293374465,7.243221257103058e-06,-2.3483722272388258e-11,-0.04760288657899153,-0.1859887530557651,0.0003193727882016583,-0.04774606808431376
4.885000000000064,-0.0014722703659515285,-0.0014607573083460182,-0.0012662136721377192,-0.0010159208718518015,7.21625186104422e-06,-2.345198014856913e-11,-0.047549510814029076,-0.1857812321582617,0.0003185884376308483,-0.04769247791747303
4.8900000000000645,-0.0014702800693735638,-0.0014587839057844906,-0.0012645906213200207,-0.0010146364409556032,7.1893314110714545e-06,-2.3420297816785707e-11,-0.04749637971900565,-0.18557467866790192,0.0003178059535310586,-0.047639133182029926
4.895000000000065,-0.0014682935183282636,-0.0014568142156038309,-0.0012629705413606345,-0.0010133543294795376,7.162459747071635e-06,-2.3388675086061212e-11,-0.04744349201803807,-0.1853690875171674,0.00031702532889334205,-0.04758603259791751
4.900000000000066,-0.0014663107008670967,-0.0014548482259644138,-0.001261353422941261,-0.001012074530285622,7.135636710190514e-06,-2.335711176631434e-11,-0.04739084644245193,-0.1851644536672064,0.00031624655675075293,-0.04753317489230606
4.905000000000067,-0.001464331605097726,-0.00145288592508227,-0.001259739256786281,-0.0010107970362673118,7.1088621424470444e-06,-2.3325607668357333e-11,-0.04733844173074519,-0.18496077210768755,0.000315469630177563,-0.04748055879957137
4.910000000000068,-0.001462356219185608,-0.001450927301230684,-0.0012581280336644335,-0.0010095218403512586,7.08213588648765e-06,-2.32941626039216e-11,-0.04728627662855039,-0.18475803785664469,0.00031469454228701685,-0.047428183061256436
4.915000000000068,-0.001460384531351279,-0.0014489723427374896,-0.001256519744386165,-0.0010082489354947492,7.055457785442899e-06,-2.326277638561434e-11,-0.04723434988857847,-0.18455624596026005,0.0003139212862334721,-0.04737604642601599
4.920000000000069,-0.0014584165298723714,-0.001447021037987084,-0.001254914379805834,-0.0010069783146879894,7.02882768369025e-06,-2.3231448826950862e-11,-0.04718266027060733,-0.18435539149281216,0.0003131498552092943,-0.04732414764959362
4.92500000000007,-0.001456452203079787,-0.0014450733754166165,-0.001253311930817841,-0.0010057099709503135,7.002245426315094e-06,-2.320017974229337e-11,-0.04713120654140494,-0.18415546955638037,0.0003123802424485955,-0.04727248549476092
4.930000000000071,-0.0014544915393624206,-0.0014431293435206959,-0.0012517123883615962,-0.0010044438973352229,6.975710859013504e-06,-2.3168968946926588e-11,-0.04707998747472128,-0.18395647528079784,0.00031161244122119625,-0.04722105873129105
4.9350000000000716,-0.0014525345271600564,-0.001441188930844317,-0.001250115743414362,-0.001003180086923303,6.949223828446657e-06,-2.3137816256944157e-11,-0.04702900185120736,-0.18375840382334926,0.00031084644483973876,-0.04716986613590816
4.940000000000072,-0.0014505811549704116,-0.0014392521259898794,-0.0012485219869985554,-0.0010019185328296234,6.922784182007099e-06,-2.3106721489361345e-11,-0.04697824845842303,-0.18356125036878088,0.0003100822466511442,-0.04711890649225664
4.945000000000073,-0.0014486314113419279,-0.0014373189176100085,-0.0012469311101744379,-0.0010006592281964878,6.896391767832278e-06,-2.3075684461999758e-11,-0.04692772609075464,-0.18336501012899276,0.0003093198400440742,-0.047068178590848025
4.950000000000074,-0.0014466852848793337,-0.0014353892944130994,-0.001245343104045981,-0.0009994021661993656,6.870046434655594e-06,-2.304470499357637e-11,-0.04687743354940723,-0.18316967834299092,0.000308559218441836,-0.04701768122903008
4.955000000000075,-0.001444742764239164,-0.0014334632451588538,-0.0012437579597562834,-0.0009981473400424222,6.843748032599919e-06,-2.3013782903631897e-11,-0.046827369642347454,-0.1829752502766723,0.00030780037530687233,-0.046967413210946274
4.9600000000000755,-0.001442803838131727,-0.0014315407586602438,-0.0012421756684897526,-0.0009968947429607141,6.817496411535642e-06,-2.298291801256224e-11,-0.04677753318426261,-0.1827817212226552,0.00030704330413787483,-0.04691737334749587
4.965000000000076,-0.0014408684953176017,-0.0014296218237800239,-0.0012405962214686107,-0.0009956443682168493,6.791291423008907e-06,-2.2952110141562593e-11,-0.04672792299652697,-0.18258908650015504,0.0003062879984726742,-0.04686756045627695
4.970000000000077,-0.0014389367246141363,-0.0014277064294372056,-0.001239019609959584,-0.0009943962091076835,6.765132918982698e-06,-2.2921359112731308e-11,-0.0466785379071745,-0.18239734145485556,0.00030553445188088226,-0.046817973361587314
4.975000000000078,-0.0014370085148863445,-0.001425794564597993,-0.001237445825264781,-0.0009931502589552539,6.739020751729392e-06,-2.2890664748924406e-11,-0.04662937675082783,-0.18220648145865226,0.00030478265797296336,-0.04676861089434679
4.980000000000079,-0.001435083855052554,-0.0014238862182814095,-0.0012358748587274514,-0.000991906511112726,6.712954775182266e-06,-2.2860026873845914e-11,-0.04658043836869391,-0.182016501909618,0.00030403261039332397,-0.046719471892075044
4.985000000000079,-0.0014331627340826417,-0.0014219813795575426,-0.0012343067017303562,-0.0009906649589626756,6.686934843031721e-06,-2.282944531201965e-11,-0.04653172160850512,-0.18182739823177255,0.0003032843028219259,-0.04667055519884472
4.99000000000008,-0.0014312451409966797,-0.0014200800375461975,-0.0012327413456944603,-0.0009894255959159747,6.660960810216287e-06,-2.279891988876765e-11,-0.0464832253244902,-0.18163916587497078,0.00030253772897469335,-0.04662185966525675
4.995000000000081,-0.001429331064864582,-0.001418182181416546,-0.0012311787820785969,-0.000988188415411478,6.63503253250085e-06,-2.276845043020453e-11,-0.046434948377319735,-0.1814518003146852,0.0003017928826037261,-0.04657338414838295
5.000000000000082,-0.0014274204948095807,-0.0014162878003905928,-0.0012296190023832591,-0.0009869534109198843,6.609149865965462e-06,-2.2738036763293093e-11,-0.046386889634104485,-0.18126529705198918,0.00030104975749224066,-0.0465251275117531
5.0050000000000825,-0.001425513420001756,-0.0014143968837367308,-0.001228061998143894,-0.0009857205759370817,6.583312667602276e-06,-2.270767871574091e-11,-0.04633904796831694,-0.18107965161326248,0.000300308347461865,-0.046477088625291055
5.010000000000083,-0.001423609829662676,-0.0014125094207743656,-0.00122650776093586,-0.0009844899039892566,6.557520795253969e-06,-2.267737611607453e-11,-0.04629142225977943,-0.18089485955012968,0.0002995686463660707,-0.04642926636529224
5.015000000000084,-0.0014217097130609921,-0.0014106254008695316,-0.0012249562823699821,-0.0009832613886283632,6.531774106987955e-06,-2.2647128793569117e-11,-0.04624401139461175,-0.180710916439264,0.00029883064809514107,-0.04638165961437597
5.020000000000085,-0.0014198130595182365,-0.0014087448134406642,-0.00122340755409852,-0.0009820350234383249,6.506072462220205e-06,-2.2616936578341123e-11,-0.04619681426521314,-0.1805278178822978,0.00029809434656869306,-0.04633426726147109
5.025000000000086,-0.001417919858401218,-0.0014068676479510325,-0.001221861567807546,-0.0009808108020273496,6.4804157205396744e-06,-2.2586799301226783e-11,-0.04614982977020948,-0.18034555950563425,0.00029735973574369863,-0.04628708820174807
5.030000000000086,-0.0014160300991267988,-0.0014049938939134953,-0.001220318315221894,-0.0009795887180330247,6.45480374250191e-06,-2.2556716793858483e-11,-0.046103056814412,-0.1801641369602676,0.00029662680960838703,-0.04624012133660031
5.035000000000087,-0.0014141437711596427,-0.001403123540888263,-0.0012187777881029094,-0.0009783687651201125,6.4292363889921564e-06,-2.2526688888628803e-11,-0.046056494308803715,-0.1799835459217359,0.000295895562184339,-0.04619336557360966
5.040000000000088,-0.0014122608640118283,-0.0014012565784825104,-0.0012172399782481612,-0.0009771509369802633,6.403713522183506e-06,-2.249671541868437e-11,-0.046010141170479316,-0.17980378208988176,0.0002951659875264781,-0.046146819826496245
5.045000000000089,-0.0014103813672436424,-0.0013993929963511732,-0.0012157048774923812,-0.0009759352273331146,6.378235004404044e-06,-2.2466796217938533e-11,-0.04596399632262993,-0.17962484118878877,0.0002944380797210612,-0.04610048301509586
5.0500000000000895,-0.0014085052704620115,-0.0013975327841953835,-0.0012141724777058288,-0.000974721629924698,6.352800698844555e-06,-2.2436931121046365e-11,-0.0459180586944831,-0.17944671896654635,0.0002937118328873584,-0.0460543540653153
5.05500000000009,-0.0014066325633210087,-0.0013956759317629785,-0.0012126427707950267,-0.0009735101385281238,6.327410469160977e-06,-2.2407119963412727e-11,-0.04587232722129315,-0.17926941119520953,0.00029298724117644023,-0.046008431909100624
5.060000000000091,-0.0014047632355226748,-0.00139382242884932,-0.001211115748703574,-0.0009723007469446637,6.302064179891711e-06,-2.237736258120551e-11,-0.04582680084429375,-0.17909291367060695,0.00029226429876930534,-0.045962715484409174
5.065000000000092,-0.0014028972768140519,-0.0013919722652943407,-0.0012095914034092451,-0.000971093449000721,6.276761695962582e-06,-2.2347658811308165e-11,-0.045781478510660806,-0.17891722221220105,0.00029154299988013826,-0.04591720373516159
5.070000000000093,-0.0014010346769871896,-0.0013901254309825522,-0.0012080697269240494,-0.0009698882385480105,6.251502883478816e-06,-2.2318008491319826e-11,-0.04573635917347025,-0.17874233266291942,0.0002908233387556147,-0.045871895611197346
5.075000000000093,-0.001399175425882315,-0.0013882819158462054,-0.0012065507112976014,-0.0009686851094670773,6.2262876086002126e-06,-2.2288411459606084e-11,-0.04569144179168374,-0.17856824088908796,0.00029010530967030744,-0.04582679006826806
5.080000000000094,-0.001397319513383393,-0.0013864417098608682,-0.0012050343486126093,-0.000967484055662685,6.20111573853002e-06,-2.2258867555227975e-11,-0.04564672533009685,-0.1783949427802372,0.00028938890693186486,-0.04578188606798197
5.085000000000095,-0.001395466929421466,-0.0013846048030487547,-0.0012035206309884093,-0.0009662850710675648,6.175987140534795e-06,-2.2229376617995397e-11,-0.04560220875932152,-0.17822243424902165,0.00028867412487600477,-0.04573718257778252
5.090000000000096,-0.0013936176639699734,-0.0013827711854740648,-0.0012020095505761714,-0.0009650881496375734,6.1509016835128845e-06,-2.2199938488392357e-11,-0.045557891055724116,-0.17805071123098654,0.0002879609578719012,-0.04569267857089606
5.095000000000097,-0.0013917717070495068,-0.0013809408472477216,-0.0012005010995639375,-0.0009638932853568267,6.125859235955036e-06,-2.2170553007652925e-11,-0.045513771201419854,-0.17787976968453087,0.0002872494003158579,-0.045648373026317114
5.100000000000097,-0.0013899290487240643,-0.0013791137785236426,-0.0011989952701728214,-0.0009627004722339695,6.100859667609089e-06,-2.214122001770151e-11,-0.04546984818423074,-0.17770960559075075,0.0002865394466350494,-0.04560426492876184
5.105000000000098,-0.0013880896791015676,-0.0013772899694992568,-0.0011974920546576316,-0.0009615097043028282,6.07590284863402e-06,-2.2111939361161033e-11,-0.04542612099763931,-0.17754021495325253,0.0002858310912864569,-0.04556035326864171
5.110000000000099,-0.0013862535883341484,-0.0013754694104157902,-0.0011959914453071928,-0.0009603209756228199,6.050988649687157e-06,-2.2082710881357563e-11,-0.045382588640767996,-0.17737159379806952,0.0002851243287560908,-0.04551663704202237
5.1150000000001,-0.0013844207666181415,-0.0013736520915582624,-0.0011944934344444652,-0.0009591342802791114,6.026116942134723e-06,-2.205353442232029e-11,-0.04533925011834561,-0.177203738173528,0.00028441915355834145,-0.04547311525059735
5.1200000000001005,-0.0013825912041919314,-0.0013718380032533414,-0.0011929980144243968,-0.0009579496123805092,6.001287597947261e-06,-2.202440982874702e-11,-0.04529610444066697,-0.1770366441500921,0.00028371556023798743,-0.04542978690165045
5.125000000000101,-0.0013807648913372228,-0.0013700271358706119,-0.001191505177635288,-0.0009567669660609028,5.976500489993101e-06,-2.1995336946024596e-11,-0.04525315062356435,-0.1768703078202457,0.0002830135433682243,-0.04538665100801418
5.130000000000102,-0.001378941818380216,-0.0013682194798237464,-0.0011900149165000686,-0.0009555863354805741,5.951755491182803e-06,-2.1966315620247674e-11,-0.045210387688386484,-0.17670472529840528,0.0002823130975489425,-0.04534370658806847
5.135000000000103,-0.0013771219756880178,-0.001366415025566933,-0.001188527223472689,-0.0009544077148227268,5.927052475317366e-06,-2.1937345698161368e-11,-0.04516781466193885,-0.17653989272069132,0.00028161421740989187,-0.04530095266566856
5.140000000000104,-0.0013753053536706373,-0.0013646137635968643,-0.0011870420910402573,-0.0009532310982955362,5.90239131700797e-06,-2.1908427027193183e-11,-0.04512543057647731,-0.17637580624489732,0.00028091689760844827,-0.04525838827013239
5.145000000000104,-0.0013734919427797554,-0.0013628156844515136,-0.0011855595117218445,-0.0009520564801310974,5.877771890844731e-06,-2.187955945543339e-11,-0.04508323446965754,-0.17621246205029087,0.00028022113283015073,-0.04521601243620972
5.150000000000105,-0.0013716817335098312,-0.0013610207787112369,-0.001184079478069659,-0.0009508838545866566,5.8531940726290675e-06,-2.1850742831652693e-11,-0.045041225384520246,-0.17604985633755146,0.0002795269177870844,-0.04517382420405209
5.155000000000106,-0.001369874716395972,-0.001359229036996655,-0.00118260198266696,-0.0009497132159425684,5.828657738515794e-06,-2.182197700526821e-11,-0.044999402369448153,-0.17588798532860472,0.0002788342472196915,-0.04513182261916664
5.160000000000107,-0.0013680708820149915,-0.0013574404499697077,-0.001181127018129196,-0.0009485445585034239,5.804162764765635e-06,-2.1793261826360465e-11,-0.04495776447813757,-0.17572684526650528,0.0002781431158954276,-0.0450900067323937
5.1650000000001075,-0.001366270220984713,-0.0013556550083329612,-0.0011796545771033933,-0.0009473778765975825,5.779709029147335e-06,-2.176459714566219e-11,-0.04491631076955943,-0.17556643241528352,0.0002774535186085529,-0.04504837559987994
5.170000000000108,-0.0013644727239644368,-0.0013538727028300748,-0.0011781846522686283,-0.0009462131645776469,5.755296409290657e-06,-2.173598281456587e-11,-0.04487504030794978,-0.1754067430599058,0.0002767654501796369,-0.04500692828303782
5.175000000000109,-0.0013626783816517672,-0.0013520935242426438,-0.0011767172363329446,-0.0009450504168174244,5.730924783394921e-06,-2.1707418685073046e-11,-0.04483395216274646,-0.17524777350603052,0.0002760789054582336,-0.044965663848515726
5.18000000000011,-0.001360887184788128,-0.0013503174633956911,-0.0011752523220389761,-0.0009438896277176229,5.7065940306599855e-06,-2.167890460988245e-11,-0.04479304540858483,-0.17508952007997491,0.0002753938793165818,-0.04492458136817845
5.185000000000111,-0.0013590991241529129,-0.001348544511151846,-0.0011737899021580938,-0.0009427307917000519,5.682304030431244e-06,-2.1650440442296604e-11,-0.044752319125266636,-0.17493197912860778,0.0002747103666553305,-0.04488367991906441
5.190000000000111,-0.0013573141905650714,-0.001346774658412922,-0.0011723299694920025,-0.0009415739032092229,5.658054662741434e-06,-2.162202603624709e-11,-0.044711772397703874,-0.17477514701912025,0.00027402836240187457,-0.04484295858334939
5.195000000000112,-0.0013555323748848677,-0.0013450078961216724,-0.0011708725168747358,-0.0009404189567144649,5.633845808495637e-06,-2.1593661246322787e-11,-0.04467140431591945,-0.17461902013902317,0.0002733478615071574,-0.04480241644834061
5.200000000000113,-0.0013537536680111586,-0.001343244215259078,-0.0011694175371698202,-0.0009392659467070658,5.6096773484404015e-06,-2.1565345927726297e-11,-0.04463121397500184,-0.17446359489597388,0.00027266885894897076,-0.044762052606421396
5.205000000000114,-0.0013519780608803997,-0.0013414836068433619,-0.0011679650232693725,-0.0009381148676994704,5.585549164070262e-06,-2.1537079936258116e-11,-0.04459120047506886,-0.17430886771763418,0.000271991349732204,-0.04472186615502468
5.2100000000001145,-0.0013502055444709414,-0.0013397260619342666,-0.0011665149680985588,-0.0009369657142297475,5.56146113818167e-06,-2.1508863128385363e-11,-0.044551362921252065,-0.17415483505159537,0.00027131532888380924,-0.04468185619662142
5.215000000000115,-0.0013484361097979888,-0.001337971571628036,-0.0011650673646104771,-0.0009358184808565598,5.537413153216499e-06,-2.148069536116114e-11,-0.0445117004236655,-0.174001493365268,0.0002706407914578687,-0.044642021838670456
5.220000000000116,-0.0013466697479156736,-0.0013362201270594822,-0.0011636222057883803,-0.0009346731621613893,5.513405092415973e-06,-2.1452576492257756e-11,-0.044472212097361644,-0.1738488391456995,0.00026996773253288984,-0.04460236219360194
5.225000000000117,-0.001344906449917145,-0.001334471719402075,-0.0011621794846457608,-0.0009335297527487244,5.4894368397127315e-06,-2.1424506379968163e-11,-0.044432897062324936,-0.1736968688995483,0.0002692961472113276,-0.04456287637878312
5.230000000000118,-0.0013431462069310675,-0.001332726339864456,-0.0011607391942228967,-0.0009323882472425781,5.465508279246677e-06,-2.1396484883149974e-11,-0.04439375444341331,-0.17354557915286,0.0002686260306230555,-0.04452356351647816
5.2350000000001184,-0.0013413890101268884,-0.001330983979695687,-0.001159301327592279,-0.0009312486402920161,5.4416192961669335e-06,-2.1368511861309755e-11,-0.044354783370358856,-0.17339496645105476,0.0002679573779189966,-0.044484422733839644
5.240000000000119,-0.0013396348507107936,-0.0013292446301812215,-0.0011578658778545238,-0.000930110926567143,5.417769775699392e-06,-2.1340587174538302e-11,-0.04431598297772648,-0.17324502735877353,0.00026729018427509177,-0.04444545316287546
5.24500000000012,-0.0013378837199259314,-0.00132750828264313,-0.0011564328381386683,-0.0009289751007593317,5.393959603701236e-06,-2.131271068351431e-11,-0.0442773524048804,-0.1730957584597438,0.0002666244448920635,-0.044406653940404474
5.250000000000121,-0.0013361356090530092,-0.001325774928440696,-0.0011550022016028087,-0.0009278411575820534,5.370188666436311e-06,-2.1284882249513904e-11,-0.04423889079596609,-0.17294715635670532,0.00026596015499387405,-0.0443680242080422
5.255000000000122,-0.0013343905094088562,-0.0013240445589689845,-0.001153573961432753,-0.0009267090917694181,5.346456851080107e-06,-2.1257101734387662e-11,-0.044200597299870276,-0.1727992176712545,0.0002652973098292812,-0.04432956311216366
5.260000000000122,-0.0013326484123487325,-0.0013223171656611432,-0.0011521481108443816,-0.000925578898078679,5.322764044739131e-06,-2.122936900059759e-11,-0.04416247107020451,-0.17265193904377182,0.00026463590466871363,-0.044291269803889186
5.265000000000123,-0.0013309093092631573,-0.0013205927399852458,-0.001150724643080499,-0.0009244505712871522,5.299110135448615e-06,-2.1201683911166397e-11,-0.04412451126527093,-0.17250531713329423,0.00026397593480712836,-0.044253143439039036
5.270000000000124,-0.0013291731915783401,-0.001318871273444722,-0.0011493035514113144,-0.0009233241061926505,5.275495011594399e-06,-2.1174046329684432e-11,-0.04408671704802988,-0.1723593486173845,0.0002633173955635641,-0.04421518317811814
5.275000000000125,-0.0013274400507589006,-0.0013171527575810665,-0.0011478848291372632,-0.0009221994976163989,5.2519185622260145e-06,-2.1146456120353162e-11,-0.04404908758608719,-0.17221403019207204,0.00026266028227760424,-0.04417738818628445
5.2800000000001255,-0.0013257098783034011,-0.0013154371839693931,-0.0011464684695845345,-0.000921076740398602,5.228380676446234e-06,-2.1118913147913797e-11,-0.04401162205165502,-0.17206935857170985,0.0002620045903137715,-0.044139757633318094
5.285000000000126,-0.0013239826657471772,-0.001313724544221252,-0.0011450544661079803,-0.00091995582940139,5.204881244500432e-06,-2.1091417277692518e-11,-0.04397431962152676,-0.17192533048886544,0.000261350315058196,-0.04410229069359664
5.290000000000127,-0.0013222584046607073,-0.0013120148299830096,-0.001143642812089522,-0.0009188367595072713,5.181420156206685e-06,-2.106396837557449e-11,-0.043937179477050135,-0.1717819426942184,0.0002606974519199432,-0.04406498654607261
5.295000000000128,-0.0013205370866493805,-0.0013103080329356174,-0.0011422335009379622,-0.0009177195256189702,5.157997302829863e-06,-2.10365663080001e-11,-0.04390020080409837,-0.17163919195644536,0.0002600459963309709,-0.04402784437423403
5.300000000000129,-0.001318818703353936,-0.001308604144795051,-0.0011408265260895148,-0.0009166041226600171,5.1346125756765535e-06,-2.1009210941972066e-11,-0.043863382793050916,-0.17149707506214182,0.00025939594374508484,-0.043990863366093674
5.305000000000129,-0.0013171032464508413,-0.0013069031573126877,-0.001139421881008209,-0.0009154905455751932,5.111265866351935e-06,-2.098190214506142e-11,-0.043826724638758516,-0.17135558881568153,0.0002587472896372905,-0.04395404271415057
5.31000000000013,-0.001315390707650871,-0.0013052050622738918,-0.0011380195591844946,-0.0009143787893291439,5.0879570673576584e-06,-2.0954639785384913e-11,-0.043790225540526584,-0.17121473003915372,0.0002581000295050997,-0.04391738161537058
5.315000000000131,-0.0013136810786985146,-0.0013035098514974277,-0.001136619554134714,-0.0009132688489059486,5.0646860713205935e-06,-2.092742373159546e-11,-0.04375388470207379,-0.1710744955721996,0.0002574541588684882,-0.04388087927115332
5.320000000000132,-0.0013119743513737474,-0.001301817516837221,-0.0011352218594029016,-0.000912160719310909,5.041452771046331e-06,-2.0900253852910522e-11,-0.04371770133152201,-0.17093488227196676,0.0002568096732680272,-0.043844534887308016
5.3250000000001325,-0.0013102705174896907,-0.0013001280501800344,-0.0011338264685585725,-0.0009110543955683947,5.018257061003921e-06,-2.087313001907472e-11,-0.04368167464135654,-0.17079588701295706,0.00025616656826652444,-0.04380834767403068
5.330000000000133,-0.0013085695688936328,-0.001298441443446481,-0.0011324333751976641,-0.0009099498727228202,4.99509883452593e-06,-2.0846052100376147e-11,-0.0436458038484113,-0.17065750668696428,0.0002555248394481621,-0.04377231684587474
5.335000000000134,-0.0013068714974668126,-0.001296757688590812,-0.0011310425729424453,-0.0009088471458386234,4.971977986775965e-06,-2.0819019967642942e-11,-0.04361008817383148,-0.17051973820292543,0.0002548844824179421,-0.04373644162172489
5.340000000000135,-0.0013051762951250248,-0.001295076777601521,-0.001129654055442229,-0.00090774621000095,4.9488944128106705e-06,-2.0792033492253e-11,-0.04357452684306816,-0.17038257848689756,0.00025424549280076293,-0.04370072122478048
5.345000000000136,-0.0013034839538158957,-0.00129339870249863,-0.0011282678163705166,-0.0009066470603129075,4.925848007671966e-06,-2.0765092546090375e-11,-0.04353911908582927,-0.17024602448186937,0.00025360786624426044,-0.043665154882520825
5.350000000000136,-0.0013017944655205548,-0.0012917234553353576,-0.001126883849426871,-0.0009055496918974351,4.902838667409676e-06,-2.073819700157211e-11,-0.04350386413607143,-0.17011007314772406,0.00025297159841633206,-0.04362974182667313
5.355000000000137,-0.0013001078222539637,-0.0012900510281984453,-0.0011255021483372368,-0.0009044540998976805,4.879866288656913e-06,-2.0711346731653408e-11,-0.04346876123196472,-0.169974721461097,0.0002523366850046134,-0.043594481293204285
5.360000000000138,-0.0012984240160629817,-0.0012883814132062332,-0.0011241227068520402,-0.0009033602794751113,4.856930768337337e-06,-2.068454160979683e-11,-0.04343380961587572,-0.16983996641531393,0.00025170312171825455,-0.04355937252228733
5.365000000000139,-0.0012967430390282743,-0.0012867146025105625,-0.0011227455187481806,-0.0009022682258115636,4.8340320036294555e-06,-2.065778151000273e-11,-0.04339900853433919,-0.1697058050202719,0.0002510709042854329,-0.04352441475827281
5.3700000000001396,-0.001295064883261086,-0.0012850505882935606,-0.0011213705778257586,-0.0009011779341060355,4.811169892191317e-06,-2.0631066306757745e-11,-0.04336435723802263,-0.16957223430230722,0.0002504400284565392,-0.043489607249671346
5.37500000000014,-0.001293389540906358,-0.001283389362770748,-0.0011199978779113573,-0.0009000893995779152,4.788344332240331e-06,-2.0604395875084593e-11,-0.04332985498172458,-0.16943925130417922,0.00024981049000058253,-0.043454949249126816
5.380000000000141,-0.0012917170041413157,-0.0012817309181896335,-0.0011186274128566253,-0.0008990026174657056,4.765555222252746e-06,-2.057777009051958e-11,-0.04329550102433561,-0.16930685308491847,0.0002491822847060781,-0.04342044001338846
5.385000000000142,-0.0012900472651739049,-0.0012800752468281559,-0.0011172591765366907,-0.0008979175830254021,4.7428024613341165e-06,-2.0551188829087523e-11,-0.043261294628810856,-0.1691750367197217,0.0002485554083828594,-0.04338607880328671
5.390000000000143,-0.001288380316245769,-0.0012784223409976515,-0.0011158931628532885,-0.0008968342915337006,4.7200859489101625e-06,-2.0524651967349453e-11,-0.04322723506216241,-0.16904379929991234,0.0002479298568581516,-0.043351864883724216
5.3950000000001435,-0.0012867161496279303,-0.001276772193038553,-0.0011145293657303951,-0.0008957527382836257,4.6974055849786475e-06,-2.0498159382333546e-11,-0.043193321595415266,-0.16891313793277726,0.00024730562598115603,-0.04331779752362463
