0.32000000000000023,-0.09502303475450052,-0.09512536896752606,-0.09518681423297794,-0.09522258246700799,-0.0952431942768949,-0.0952549574137901,-0.09526160782880483,-0.09526533353953148,-0.09526740230266889,-0.0952685411170917,-0.09526916274342583,-0.09526949927746724,-0.09526968000969245,-0.09526977630942061,-0.09526982722526513,-0.0952698539373094,-0.09526986783453856,-0.09526987498488432,-0.09526987858344287,-0.0952698802764333,-0.09526988086191558
0.32500000000000023,-0.09502301628794683,-0.0951257750617218,-0.09518757538393491,-0.0952236151886459,-0.09524442306810302,-0.09525632188545431,-0.0952630631076006,-0.09526684793972719,-0.09526895429811105,-0.09527011653043377,-0.09527075247681462,-0.09527109762214082,-0.09527128345372288,-0.09527138273039489,-0.09527143536105057,-0.09527146304831717,-0.0952714774930718,-0.09527148494630851,-0.0952714887086668,-0.09527149048577471,-0.09527149110763161
0.33000000000000024,-0.09502299701046939,-0.09512616895589894,-0.09518831586848814,-0.09522462147302496,-0.09524562172533654,-0.09525765398328857,-0.09526448472797248,-0.0952683279875694,-0.09527047159281407,-0.0952716570854711,-0.09527230729289005,-0.09527266103706418,-0.09527285197462687,-0.09527295424046595,-0.09527300859789091,-0.09527303727003182,-0.0952730522693614,-0.09527306003031119,-0.09527306395960379,-0.09527306582277066,-0.09527306648213715
0.33500000000000024,-0.09502297700536255,-0.09512655127096155,-0.0951890366699885,-0.0952256025256317,-0.09524679157991264,-0.09525895510395421,-0.09526587411686996,-0.0952697751216189,-0.09527195562797776,-0.09527316422236227,-0.09527382862970984,-0.09527419095826647,-0.09527438700685231,-0.09527449227298283,-0.09527454836842898,-0.09527457803466972,-0.09527459359538004,-0.09527460166873399,-0.09527460576802976,-0.09527460771916757,-0.09527460841716943
0.34000000000000025,-0.09502295634837689,-0.09512692258926166,-0.09518973871467405,-0.09522655948504224,-0.09524793389173815,-0.09526022657107341,-0.09526723262794282,-0.09527119070740946,-0.09527340777217039,-0.09527463930898383,-0.09527531785330555,-0.09527568874991793,-0.09527588991308888,-0.09527599818959206,-0.09527605603363345,-0.09527608670278626,-0.0952761028314452,-0.09527611122176463,-0.09527611549406642,-0.09527611753505766,-0.09527611827281064
0.34500000000000025,-0.0950229351084043,-0.09512728345717306,-0.09519042287519607,-0.09522749342682862,-0.09524904985330397,-0.0952614696391892,-0.09526856154543212,-0.09527257604127423,-0.09527482932510788,-0.09527608364467878,-0.09527677626141329,-0.0952771557080515,-0.095277361987985,-0.095277473283953,-0.09527753288651407,-0.09527756456699124,-0.0952775812699338,-0.09527758998165214,-0.09527759442989728,-0.09527759656259385,-0.09527759734120313
0.35000000000000026,-0.09502291334810022,-0.09512763438749242,-0.09519108997393229,-0.09522840536724705,-0.09525014059347059,-0.09526268549752796,-0.0952698620878735,-0.09527393235399152,-0.09527622152125548,-0.09527749846382971,-0.0952782050870303,-0.0952785930641104,-0.09527880446169085,-0.09527891878527887,-0.09527898015566202,-0.09527901285548922,-0.0952790301388236,-0.09527903917624822,-0.09527904380330836,-0.09527904602953167,-0.0952790468500912
0.35500000000000026,-0.0950228911244493,-0.09512797586167727,-0.09519174078609739,-0.0952292962667181,-0.09525120718105291,-0.09526387527357155,-0.09527113541161875,-0.0952752608142544,-0.09527758553325767,-0.09527888493926195,-0.09527960550180181,-0.09528000198832581,-0.0952802185032324,-0.09528033586170936,-0.095280399008622,-0.09528043273545143,-0.09528045060506454,-0.095280459972379,-0.0952804647810608,-0.09528046710260106,-0.095280467966193
0.36000000000000026,-0.0950228684892794,-0.09512830833193255,-0.09519237604266195,-0.09523016703310874,-0.09525225062821313,-0.09526504003644623,-0.09527238261418187,-0.09527656253197062,-0.09527892247520087,-0.09528024418548121,-0.09528097861924321,-0.0952813835929315,-0.09528160522372132,-0.09528172562351835,-0.09528179055509921,-0.09528182531622313,-0.09528184377778666,-0.09528185347905255,-0.09528185847209796,-0.09528186089071435,-0.09528186179840853
0.36500000000000027,-0.09502284548972893,-0.09512863222315546,-0.09519299643309183,-0.09523101852482505,-0.0952532718936687,-0.09526618080013495,-0.09527360473741524,-0.0952778385613972,-0.09528023340571463,-0.09528157726175153,-0.09528232549780437,-0.09528273893521921,-0.0952829656794064,-0.09528308912616393,-0.0952831558500088,-0.09528319165237227,-0.09528321071134853,-0.09528322075050838,-0.09528322593059534,-0.0952832284480154,-0.09528322940086908
0.3700000000000003,-0.0950228221686715,-0.09512894793474759,-0.09519360260791644,-0.09523185155372635,-0.09525427188572443,-0.09526729852651984,-0.0952748027705231,-0.095279089904117,-0.0952815193309175,-0.09528288517501929,-0.09528364714377933,-0.09528406902044126,-0.0952843008745726,-0.09528442737318499,-0.09528449589637183,-0.09528453274658577,-0.09528455240823389,-0.09528456278911321,-0.09528456815885626,-0.09528457077677628,-0.0952845717758335
0.3750000000000003,-0.09502279856510193,-0.09512925584230354,-0.0951941951811369,-0.09523266688786829,-0.09525525146513658,-0.09526839412826281,-0.0952759776529177,-0.09528031751186254,-0.09528278120721252,-0.09528416888268895,-0.09528494451406967,-0.09528537480456617,-0.09528561176429223,-0.09528574131895136,-0.09528581164806459,-0.09528584955241827,-0.09528586982180026,-0.09528588054811007,-0.09528588611006136,-0.09528588883014609,-0.09528588987643752
0.3800000000000003,-0.09502277471448725,-0.09512955629918421,-0.0951947747324836,-0.0952334652540853,-0.09525621144781642,-0.09526946847153088,-0.09527713027692601,-0.09528152228919393,-0.0952840199439395,-0.09528542929525652,-0.09528621851880577,-0.09528665719689307,-0.09528689925703583,-0.09528703187127247,-0.09528710401242657,-0.0952871429769003,-0.09528716385888703,-0.09528717493422653,-0.09528718069087645,-0.09528718351475936,-0.09528718460930193
0.3850000000000003,-0.09502275064908536,-0.09512984963798243,-0.09519534180953085,-0.09523424734041978,-0.09525715260738192,-0.09527052237857293,-0.09527826149035201,-0.0952827050960362,-0.09528523640588932,-0.09528666727880632,-0.09528747002383248,-0.0952879170625307,-0.09528816421714771,-0.09528829989387094,-0.09528837385273324,-0.09528841388301053,-0.09528843538228773,-0.09528844681014709,-0.09528845276392538,-0.09528845569320848,-0.09528845683700522
0.3900000000000003,-0.09502272639823535,-0.0951301361718883,-0.09519589692967899,-0.09523501379840747,-0.09525807567756456,-0.09527155663015609,-0.09527937209890262,-0.0952838667500829,-0.09528643141568634,-0.095287883657378,-0.09528869985306518,-0.09528915522474685,-0.09528940746719157,-0.09528954620872683,-0.09528962199053952,-0.0952896630920191,-0.09528968521309356,-0.09528969699685627,-0.09528970315013299,-0.09528970618638737,-0.09528970738042723
0.3950000000000003,-0.09502270198862066,-0.09513041619596088,-0.09519644058201034,-0.09523576524522573,-0.09525898135447862,-0.09527257196786691,-0.0952804628684821,-0.09528500802907154,-0.09528760575604527,-0.09528907921520786,-0.09528990879072141,-0.09529037246719411,-0.09529062979017297,-0.09529077159829827,-0.09529084920789985,-0.09529089138570734,-0.09529091413291264,-0.09529092627585863,-0.09529093263094511,-0.09529093577571097,-0.09529093702096848
0.4000000000000003,-0.09502267744450915,-0.09513068998831324,-0.09519697322902786,-0.09523650226571355,-0.09525987029876043,-0.09527356909628487,-0.09528153452736195,-0.09528612967293734,-0.0952887601719069,-0.09529025469885184,-0.09529109758343453,-0.09529156953601764,-0.09529183193164414,-0.09529197680762422,-0.09529205624946999,-0.0952920995084693,-0.09529212288597182,-0.09529213539127998,-0.0952921419504299,-0.09529214520521694,-0.09529214650265239
0.4050000000000003,-0.09502265278797069,-0.09513095781121571,-0.0951974953082832,-0.09523722541426984,-0.09526074313758452,-0.09527454868503486,-0.0952825877682323,-0.09528723238585039,-0.09528989537246066,-0.09529141081919477,-0.095292266942254,-0.09529274714185033,-0.09529301460169545,-0.09529316254631509,-0.09529324382449682,-0.09529328816930113,-0.09529331218110577,-0.09529332505185675,-0.09529333181726758,-0.09529333518355512,-0.09529333653411425
0.4100000000000003,-0.09502262803907502,-0.09513121991212414,-0.09519800723390112,-0.09523793521663723,-0.09526160046656253,-0.09527551137072393,-0.09528362325014039,-0.09528831683814254,-0.09529101203305691,-0.09529254825335182,-0.09529341754453904,-0.09529390596170054,-0.09529417847684073,-0.09529432949043584,-0.0952944126087008,-0.09529445804368362,-0.09529448269363949,-0.09529449593281855,-0.09529450290663227,-0.09529450638586978,-0.09529450779048386
0.4150000000000003,-0.09502260321607235,-0.09513147652463774,-0.0951985093980069,-0.09523863217157791,-0.09526244285153233,-0.09527645775876932,-0.09528464160032177,-0.09528938366812878,-0.09529211079701659,-0.09529366764646688,-0.09529455003574931,-0.09529504664073879,-0.09529532420180058,-0.09529547828428785,-0.09529556324605722,-0.09529560977536257,-0.09529563506716865,-0.09529564867766833,-0.09529565586197285,-0.09529565945558034,-0.09529566091516617
0.4200000000000003,-0.09502257833555662,-0.09513172786939093,-0.0951990021720625,-0.09523931675244807,-0.09526327083024251,-0.09527738842512255,-0.09528564341593024,-0.09529043348382908,-0.09529319227734148,-0.09529476961341406,-0.0952956650311389,-0.0952961697939866,-0.09529645239118893,-0.09529660954209415,-0.09529669635048034,-0.09529674397803309,-0.09529676991524362,-0.09529678389986651,-0.09529679129669695,-0.0952967950060653,-0.0952967965215251
0.4250000000000003,-0.09502255341261469,-0.09513197415488513,-0.09519948590811783,-0.09523998940867645,-0.09526408491393878,-0.09527830391789584,-0.09528662926567102,-0.09529146686459519,-0.09529425705833189,-0.09529585474040542,-0.09529676311735837,-0.09529727600791417,-0.09529756363110783,-0.0952977238495927,-0.09529781250741615,-0.09529786123693178,-0.09529788782296175,-0.09529790218442316,-0.09529790979576294,-0.09529791362225434,-0.09529791519447586
0.4300000000000003,-0.09502252846096158,-0.09513221557826299,-0.09519996093998202,-0.09524065056715329,-0.09526488558885686,-0.09527920475889569,-0.0952875996913432,-0.09529248436264807,-0.09529530569711452,-0.09529692358651191,-0.09529784485396851,-0.0952983658419505,-0.09529865848065514,-0.09529882176554247,-0.09529891227534786,-0.09529896211034188,-0.09529898934847227,-0.09529900408940294,-0.09529901191718505,-0.0952990158621336,-0.09529901749199017
0.43500000000000033,-0.09502250349306374,-0.09513245232603025,-0.09520042758431987,-0.09524130063353467,-0.09526567331762834,-0.09528009144506905,-0.09528855520929501,-0.09529348650452979,-0.09529633872508735,-0.09529797668509997,-0.09529891077487226,-0.09529943982991092,-0.09529973747334956,-0.09529990382314756,-0.0952999961872191,-0.09530004713101632,-0.09530007502439902,-0.0953000901473478,-0.09530009819345613,-0.09530010225816807,-0.09530010394651886
0.44000000000000034,-0.09502247852025077,-0.09513268457472879,-0.09520088614167851,-0.09524193999346714,-0.09526644854060368,-0.09528096444986672,-0.09528949631179771,-0.09529447379247453,-0.09529735664928414,-0.09529901454518976,-0.09529996138966706,-0.09530049848134622,-0.09530080111847776,-0.09530097053140268,-0.09530106475177864,-0.09530111680752186,-0.09530114535918492,-0.09530116086662137,-0.09530116913289176,-0.09530117331864635,-0.09530117506633609
0.44500000000000034,-0.09502245355281744,-0.09513291249156333,-0.09520133689744865,-0.09524256901373802,-0.09526721167709729,-0.0952818242245283,-0.09529042346834235,-0.09529544670570418,-0.0952983599536636,-0.09530003765273823,-0.09530099718492327,-0.09530154228281748,-0.09530184990236687,-0.09530202237636444,-0.09530211845485137,-0.09530217162551016,-0.09530220083836247,-0.0953022167326793,-0.09530222522090108,-0.09530222952895062,-0.09530223133681015
0.45000000000000034,-0.09502242860011641,-0.09513313623498598,-0.0952017801227643,-0.09524318804335563,-0.09526796312655927,-0.09528267119929362,-0.09529133712686289,-0.09529640570165056,-0.09529934910032746,-0.09530104647185174,-0.09530201862539218,-0.09530257169910077,-0.09530288428958739,-0.09530305982235314,-0.09530315776053915,-0.09530321204891781,-0.09530324192575385,-0.09530325820926974,-0.09530326692118672,-0.09530327135275746,-0.09530327322160351
0.45500000000000035,-0.09502240367064234,-0.09513335595524175,-0.09520221607534574,-0.09524379741456332,-0.0952687032696784,-0.09528350578454453,-0.09529223771489058,-0.09529735121711046,-0.09530032453067058,-0.09530204144593081,-0.09530302615514687,-0.09530358717432562,-0.09530390472408921,-0.09530408331308772,-0.09530418311235529,-0.09530423852110077,-0.09530426906460511,-0.09530428573956702,-0.0953042946768788,-0.09530429923317126,-0.09530430116380693
0.46000000000000035,-0.09502237877210838,-0.09513357179487625,-0.09520264500028855,-0.09524439744379219,-0.09526943246941935,-0.09528432837188076,-0.09529312564064316,-0.09529828366933552,-0.09530128666646734,-0.09530302299875283,-0.09530402019866072,-0.09530458913304991,-0.0953049116302753,-0.09530509327275818,-0.0953051949342962,-0.0953052514659058,-0.09530528267865776,-0.09530529974724304,-0.09530530891160639,-0.0953053135937961,-0.09530531558701077
0.46500000000000036,-0.09502235391151635,-0.09513378388921001,-0.0952030671308025,-0.09524498843255537,-0.0952701510719998,-0.09528513933513443,-0.09529400129405181,-0.09529920345706101,-0.09530223591089797,-0.09530399153549365,-0.09530500116182576,-0.09530557798127633,-0.095305905414016,-0.09530609010703897,-0.09530619363185429,-0.09530625128868277,-0.09530628317316041,-0.09530630063747988,-0.09530631003050954,-0.09530631483974746,-0.09530631689631716
0.47000000000000036,-0.09502232909521956,-0.09513399236678062,-0.09520348268890404,-0.09524557066828836,-0.09527085940780905,-0.09528593903132536,-0.09529486504773106,-0.0953001109614777,-0.09530317264951724,-0.095304947443693,-0.09530596943291478,-0.09530655410741158,-0.09530688646360695,-0.09530707420404584,-0.09530717959297426,-0.09530723837724091,-0.09530727093582535,-0.09530728879792505,-0.09530729842119538,-0.0953073033586084,-0.09530730547929589
0.47500000000000037,-0.09502230432898118,-0.09513419734975553,-0.09520389188606468,-0.09524614442513799,-0.09527155779227299,-0.09528672780156225,-0.09529571725789283,-0.09530100654714851,-0.09530409725116981,-0.09530589109416662,-0.09530692538349045,-0.09530751788317357,-0.09530785515067448,-0.09530804593524013,-0.09530815318895697,-0.09530821310275218,-0.09530824633773169,-0.09530826459959514,-0.0953082744546412,-0.09530827952133271,-0.09530828170688772
0.48000000000000037,-0.09502227961802613,-0.09513439895431701,-0.09520429492381835,-0.09524670996470333,-0.09527224652666812,-0.09528750597189116,-0.09529655826520925,-0.09530189056287468,-0.09530501006885447,-0.09530682284186767,-0.09530786936926391,-0.09530846966444766,-0.09530881183103042,-0.09530900565628313,-0.09530911477531284,-0.09530917582060475,-0.0953092097341784,-0.09530922839772922,-0.09530923848604765,-0.09530924368309814,-0.09530924593425752
0.4850000000000004,-0.09502225496708933,-0.09513459729102162,-0.09520469199433092,-0.09524726753673245,-0.09527292589888745,-0.09528827385409605,-0.09529738839562647,-0.09530276334251259,-0.09530591144054015,-0.09530774302670023,-0.09530880173090606,-0.0953094097920961,-0.09530975684548028,-0.09530995370784287,-0.09531006469256875,-0.09531012687120904,-0.0953101614654907,-0.09531018053259431,-0.09531019085564468,-0.0953101961841124,-0.09531019850160038
0.4900000000000004,-0.09502223038045896,-0.09513479246513598,-0.09520508328093368,-0.09524781737977606,-0.09527359618416169,-0.09528903174645299,-0.09529820796113263,-0.0953036252057458,-0.09530680168993699,-0.09530865197428812,-0.09530972279481387,-0.09531033859272252,-0.09531069052058647,-0.09531089041635679,-0.09531100326702964,-0.09531106658075968,-0.09531110185778131,-0.0953111213302473,-0.0953111318894533,-0.09531113735037455,-0.09531113973490304
