1.414999999999981,-0.11522619667021629,-0.1137277085531256,-0.10142310258425011,-0.09652366676033154,-0.1132224997791603,-1.8258611119667095e-09,13.538672189307851,54.500367347242054,-0.04491154138194939,13.554695874321757
1.4199999999999808,-0.09519435936250786,-0.09392801758895909,-0.0825600973465987,-0.07920468906616296,-0.09350986655408025,-1.5079835584631776e-09,13.09738644871969,52.67512887296627,-0.03503470349777453,13.10618199788849
1.4249999999999807,-0.0765284846414714,-0.07546028798655743,-0.06468548157692355,-0.06215030111206222,-0.07512407000260041,-1.2114902083699569e-09,12.678953845866513,50.94540083739045,-0.022220340488576573,12.681407747087423
1.4299999999999806,-0.058122098042297954,-0.057236088447470176,-0.046838543679956074,-0.04464621748224034,-0.056981663864566996,-9.189066536806667e-10,12.300978876646164,49.37828180071155,-0.0068766045865508475,12.29738071201602
1.4349999999999805,-0.044965353280406205,-0.0442138841744289,-0.034180884068749,-0.032294101793580866,-0.04401820886726035,-7.09839429195739e-10,11.936013741042565,47.87895102401148,0.0034652453489632216,11.927645139055388
1.4399999999999804,-0.037486661534837575,-0.03682026769432633,-0.0271816009599566,-0.02565063116360976,-0.03665761948198327,-5.911373382140205e-10,11.569436224779563,46.39020488372277,0.00785827842853994,11.557768386312688
1.4449999999999803,-0.03259220044914968,-0.0319852259558113,-0.022712550244190957,-0.0214675072974359,-0.031843598474959336,-5.135123267071139e-10,11.209324460628217,44.935074443860316,0.010085648677690306,11.195183449852873
1.4499999999999802,-0.028082206876664774,-0.02752707523671883,-0.018559421885917603,-0.01747203316166776,-0.0274046506592173,-4.41938177075189e-10,10.86625860687017,43.54928104811067,0.01269309306348545,10.849915217835202
1.45499999999998,-0.023777469693790146,-0.023269968968134228,-0.014564611356244239,-0.013552042670200666,-0.023166170837240544,-3.7359173024875544e-10,10.541519070751987,42.23740869208931,0.015601736223600018,10.523122951702488
1.45999999999998,-0.020430226354406354,-0.019961822351935804,-0.011511501827178243,-0.01056327525010338,-0.019872823899796263,-3.2048051983182e-10,10.228843281951256,40.976663806868245,0.017632366055393887,10.208686344118512
1.4649999999999799,-0.01807937059537481,-0.017641412547215053,-0.00944822437944868,-0.00857088470924357,-0.017562867850854473,-2.832271004130442e-10,9.924033120778722,39.75037059490101,0.018640698804670883,9.902436781322036
1.4699999999999798,-0.01622841055610271,-0.015815884322986355,-0.007872815152791273,-0.007055821366184515,-0.015745420738013813,-2.539188426821694e-10,9.62697401433548,38.556581289010225,0.019224367504221004,9.604159377789086
1.4749999999999797,-0.01448573612482315,-0.014096755923738841,-0.0063896453499729,-0.005611521671508064,-0.014033776064241561,-2.2631879929259083e-10,9.338689902654389,37.398216818992026,0.01984418108518427,9.31477741991065
1.4799999999999796,-0.012813196149871213,-0.01244658503284297,-0.0049637193349361015,-0.004209968407774179,-0.012390838466580545,-1.9982584611417718e-10,9.058831182767182,36.27376431951834,0.020499881467432198,9.033913845568343
1.4849999999999794,-0.011334214335518662,-0.010988179999548521,-0.0037242146434583695,-0.002992774685252027,-0.010938950339266139,-1.764116309711282e-10,8.785780682008644,35.17712537104113,0.020993441257637458,8.759972015426186
1.4899999999999793,-0.010055984109258297,-0.009728709917492953,-0.0026803683238036083,-0.0019728337664187577,-0.009685162808137318,-1.561912513137243e-10,8.518307174386837,34.10339664987512,0.02129479468680383,8.491726013217953
1.4949999999999792,-0.008890158457023942,-0.008580432678225303,-0.0017427847561792371,-0.001058099345727463,-0.008542037239579917,-1.3775603632866275e-10,8.256040025668051,33.05083057804327,0.02150890065176606,8.228787688135167
1.4999999999999791,-0.007760383942473305,-0.00746757345737753,-0.0008339190324553667,-0.00016877356314057377,-0.007434127606509109,-1.198894460289879e-10,7.999000608757025,32.019283586855515,0.021727626119570295,7.97115809302419
1.504999999999979,-0.006658693482989518,-0.006382307985950018,5.393484218292773e-05,0.0007017837284107946,-0.006353695908515637,-1.0246586433856745e-10,7.747045331904768,31.008157408068033,0.021954058871493237,7.718686425016042
1.509999999999979,-0.005608916063478135,-0.005348353628107944,0.0008960082363803698,0.0015265490389729836,-0.00532438490825922,-8.586606577100486e-11,7.499832211839668,30.0161555955491,0.022151257040215765,7.471032855536974
1.5149999999999788,-0.004615669736267189,-0.004370294828039188,0.0016873444575449914,0.0022997583801773907,-0.004350741107822246,-7.016365207620888e-11,7.257107564246531,29.04227726619492,0.022309918004827123,7.227943943762848
1.5199999999999787,-0.0036643727601130584,-0.0034336325644442234,0.002442840484924208,0.0030367889064285385,-0.0034183031125746373,-5.512584621603133e-11,7.0188187904684005,28.086268280153938,0.022448053319046823,6.9893628272723225
1.5249999999999786,-0.0027414104781665477,-0.0025248412852005076,0.003176518342964549,0.0037522127984756376,-0.00251359812193214,-4.0535499881123344e-11,6.78503226676252,27.148353298484576,0.022583375049504074,6.755350406916985
1.5299999999999785,-0.0018471111954200812,-0.0016442568048843599,0.0038881397474569996,0.004445709496543174,-0.0016369728110381537,-2.6398004464519534e-11,6.55580509403012,26.22876170970674,0.022715608400825774,6.525960565415161
1.5349999999999784,-0.0009886757670010352,-0.0007990358926322706,0.004570394411300757,0.005109612965672844,-0.0007955615878540199,-1.2828259550673709e-11,6.331161869334932,25.32761350464073,0.022835559540588187,6.3012164727476305
1.5399999999999783,-0.0001700029230131282,6.956132387780228e-06,0.0052193383657696815,0.005739866045238828,6.7904920374857415e-06,1.1167842716718138e-13,6.1111419858166425,24.445077952035607,0.022938595783791975,6.0811557814563075
1.5449999999999782,0.0006093943592048496,0.0007742140899683757,0.005835527724443159,0.006337188224555207,0.000770583662429534,1.2429753638706388e-11,5.89582460631691,23.58147024219002,0.0230261106283157,5.865854842634645
1.549999999999978,0.0013503846250104605,0.0015036077262097808,0.006419907111048292,0.006902730310902119,0.0014966870534260687,2.4139929572718658e-11,5.685312145643901,22.737197428700572,0.02310009806497914,5.655412757196492
1.554999999999978,0.002051224919932184,0.0021934074747478926,0.006970717660257206,0.007434814653693003,0.0021833762779321577,3.5214438607707375e-11,5.479699510168836,21.912644365915547,0.023159036190528337,5.449921392214157
1.5599999999999778,0.0027088910092680075,0.002840609975526259,0.007484842201283014,0.007930334952238658,0.0028276587403684686,4.560506278164662e-11,5.279064276395926,21.108130432555892,0.023199509882375857,5.249455559792763
1.5649999999999777,0.003321256847887832,0.003443105097387918,0.007960041728893004,0.008387097120205552,0.0034274341006654005,5.527792462993551e-11,5.083473462719057,20.323930080332563,0.023219073188658453,5.054079405573327
1.5699999999999776,0.0038875912283377273,0.004000167930987062,0.00839547344363425,0.008804357488327898,0.003981982672926589,6.422138597045423e-11,4.892988788104203,19.560292378731795,0.023216926160350405,4.863851485329446
1.5749999999999775,0.004407742544392848,0.004511646913417183,0.008790858098888335,0.009181943770444033,0.004491154652653813,7.243301351037967e-11,4.707663322304811,18.817430061586066,0.02319283434152458,4.678821536004577
1.5799999999999774,0.004881430064171805,0.00497725930820466,0.009145750874067911,0.009519485770362173,0.004954668055700975,7.99082680082316e-11,4.527534510968636,18.095493753682025,0.02314616515683471,4.499023698407044
1.5849999999999773,0.005308453008350048,0.0053967999451857976,0.00945975395051685,0.009816634187567461,0.005372317841573814,8.664385552423055e-11,4.352621467487602,17.394560510925356,0.023076136914712452,4.324473856239348
1.5899999999999772,0.005689147775277995,0.005770596202414453,0.009732988992917095,0.010073554683734338,0.005744429799469455,9.264503200580621e-11,4.182926446813691,16.71463834392893,0.022982430127693996,4.155171062147844
1.594999999999977,0.00602452144619952,0.006099640600638938,0.009966240385161258,0.010291078347755205,0.006071992371696344,9.79277320484957e-11,4.018436855516225,16.055673857726305,0.022865391589104007,3.9910995243897287
1.599999999999977,0.006316045656863801,0.006385385699782704,0.010160749427423298,0.010470487166853115,0.0063564518087696155,1.0251527602611801e-10,3.859125637196224,15.417554411814303,0.022725791568064348,3.832229034941606
1.604999999999977,0.006565440923499907,0.006629529865034648,0.010317997050835765,0.010613287797711233,0.006599498647717885,1.06434930635521e-10,3.704950854923995,14.800107096925478,0.022564561595740988,3.678514615228778
1.6099999999999768,0.006774651194019655,0.006833992415646318,0.010439681320274148,0.010721189841371723,0.006803043257161612,1.097175099186601e-10,3.555856168525859,14.203100720521373,0.022382782118547936,3.5298970253957354
1.6149999999999767,0.0069458906691797235,0.007000960564173687,0.01052777003670279,0.010796163784237407,0.0069692628377973475,1.123981288567511e-10,3.411772369422192,13.626251805681227,0.02218177344442857,3.38630430427288
1.6199999999999766,0.007081629837197263,0.007132875770272375,0.010584491487924383,0.010840434869221576,0.0071005878406585395,1.1451598428492195e-10,3.27261920106781,13.069231914759646,0.02196311216606918,3.2476535929157238
1.6249999999999765,0.007184499056438033,0.0072323380630846205,0.010612240172084437,0.0108563882524373,0.00719960655916277,1.1611281881947244e-10,3.138306842459198,12.531673872667476,0.02172853882049534,3.113852632133176
1.6299999999999764,0.007257185874135864,0.007302004192343553,0.010613475158715042,0.010846466375164695,0.007268963659993923,1.1723128570721172e-10,3.0087371371409843,12.013176990941528,0.02147985292362812,2.984801007958536
1.6349999999999763,0.007302377168456225,0.007344530389324836,0.010590663730421475,0.010813113585907011,0.007311303259044314,1.17914029871284e-10,2.8838049065374376,11.513312494644381,0.021218863175653534,2.860391472409735
1.6399999999999761,0.007322728643143157,0.007362542288897177,0.01054625271279417,0.010758749651069897,0.007329239053635765,1.1820320501954105e-10,2.7633994105400985,11.031629456230965,0.02094737173758806,2.740511402052545
1.644999999999976,0.007320830853033862,0.007358601331315084,0.010482635844362653,0.010685738929221446,0.0073253208877085045,1.1813993423632914e-10,2.6474057837394502,10.567660642398698,0.02066715172294054,2.625044228352139
1.649999999999976,0.00729916321796171,0.0073351591662076925,0.010402108228324736,0.010596345679385758,0.00730198932373709,1.1776357795346341e-10,2.5357062780537625,10.120927622561164,0.020379905218919955,2.5138706746105033
1.6549999999999758,0.007260052572930262,0.007294516543083296,0.010306824735916974,0.010492693003470015,0.0072615346942060555,1.1711107395074285e-10,2.4281813064900892,9.690945068241566,0.020087222384630166,2.4068697932893506
1.6599999999999757,0.007205648743148579,0.0072387991096703515,0.010198775272089218,0.01037673890106937,0.007206073017994396,1.162165488062415e-10,2.3247103600077166,9.27722449380142,0.01979055827526643,2.3039198736184296
1.6649999999999756,0.007137914500604746,0.007169947475947657,0.010079774347994001,0.010250266798131971,0.007137536127250587,1.1511115837756756e-10,2.2251728272863898,8.879277565643743,0.019491224764684914,2.2048992493036383
1.6699999999999755,0.0070586217717600415,0.007089713452679516,0.009951456709514332,0.010114881945915546,0.0070576679269912755,1.1382302741277726e-10,2.1294486927114544,8.496618905530536,0.019190387425623637,2.109686983251614
1.6749999999999754,0.006969350253235782,0.006999658650268761,0.009815275115973111,0.009972009620197803,0.006968022990508208,1.12377227055419e-10,2.0374190837395973,8.128768284198681,0.018889062529984933,2.0181634019013552
1.6799999999999753,0.00687149070448806,0.006901157706979063,0.00967250264096694,0.009822897621492965,0.006869969764567064,1.1079582667258542e-10,1.9489666761787419,7.775252232601502,0.018588117365034674,1.9302104879474247
1.6849999999999752,0.006766254892253281,0.006795408117301089,0.009524241608485232,0.00966862534229395,0.0067647003530185565,1.0909805164611287e-10,1.8639759879646725,7.435605187181929,0.018288277017272536,1.8457121618418655
1.689999999999975,0.006654690922332391,0.006683445405061691,0.009371437965627854,0.009510118224657606,0.00665324562456695,1.0730052697187974e-10,1.7823335864428405,7.109370273004364,0.017990136683445356,1.7645544771944084
1.694999999999975,0.006537701049939472,0.006566160750941905,0.009214898184365444,0.009348164643775194,0.006536492761172005,1.0541756026383471e-10,1.7039282206385438,6.796099779404356,0.017694176322275063,1.6866257420043025
1.6999999999999749,0.006416059989420066,0.006444319111226518,0.009055306711696524,0.009183433211810558,0.006415203291994212,1.0346143264458647e-10,1.6286508863890492,6.495355365587935,0.017400775513562682,1.6118165739931452
1.7049999999999748,0.006290433354084241,0.006318577466591949,0.008893243626956562,0.00901649020238945,0.006290031256795317,1.0144269172371625e-10,1.5563948384936874,6.206708053912497,0.01711022840978195,1.5400199042795386
1.7099999999999747,0.006161396133334111,0.00618950311278787,0.008729202447262352,0.008847817090552415,0.006161541413111971,9.937044524868054e-11,1.487055567957311,5.929738083429241,0.016822759023846053,1.4711309473784073
1.7149999999999745,0.006029450584674354,0.006057591376332015,0.008563607473142044,0.008677827625649944,0.006030226872354909,9.7252645524489e-11,1.420530759989532,5.664034688204104,0.016538536373603734,1.4050471531040887
1.7199999999999744,0.005895042601176805,0.005923281822204489,0.008396829728331634,0.008506883492422047,0.005896525234404998,9.509634962292793e-11,1.356720243188311,5.409195844949713,0.01625768850307472,1.341668150778889
1.7249999999999743,0.005758575922121027,0.005786972326015058,0.008229200849046417,0.008335307918335115,0.0057608325955967,9.290794530659727e-11,1.2955259371174945,5.164828020703614,0.015980314695295286,1.2808956929115218
1.7299999999999742,0.00562042405492695,0.005649030880566274,0.008061024782193402,0.008163397101514782,0.00562351530132672,9.069334057941451e-11,1.2368518047551038,4.930545946855634,0.015706495764360305,1.2226336047022275
1.7349999999999741,0.005480939991307508,0.005509805219589249,0.007892587367878718,0.00799142955149475,0.005484919526256271,8.845811819254068e-11,1.180603815597263,4.7059724424151295,0.015436302547211253,1.1667877449924862
1.739999999999974,0.005340463774213233,0.005369630314394235,0.0077241638510581944,0.007819673396539507,0.0053453787374805085,8.620765600064977e-11,1.1266899233398524,4.490738302036769,0.015169802642975322,1.1132659824171154
1.744999999999974,0.005199327939978117,0.005228833766726466,0.007556024330424913,0.0076483916662877975,0.005205219063423568,8.394721354246327e-11,1.0750200596511008,4.284482254784469,0.014907065364971795,1.0619781881324575
1.7499999999999738,0.005057860952939988,0.0050877392133582946,0.007388437244670793,0.007477845648385117,0.005064762683293948,8.168198670036162e-11,1.0255061437605018,4.086850992183187,0.014648164953465584,1.0128362447201416
1.7549999999999737,0.004916388883317506,0.004946667990675309,0.0072216711319814785,0.007308296554742415,0.004924329484364096,7.941713442476916e-11,0.9780621066690192,3.897499260026124,0.014393182246943732,0.965754069947264
1.7599999999999736,0.004775235640334134,0.004805939368267985,0.007055994962033871,0.007140005796381308,0.004784237294828489,7.715778248439177e-11,0.9326039282011512,3.716090005883602,0.014142205080721278,0.9206476534864011
1.7649999999999735,0.0046347220595332845,0.004665869647460713,0.006891677327914287,0.006973234151778354,0.004644800986817649,7.490900899339537e-11,0.8890496845174294,3.5422945718911176,0.013895327664731278,0.8774351041149574
1.7699999999999734,0.0044951641108733975,0.004526770388540878,0.006728984753940515,0.006808240079933284,0.004506330712029437,7.267581595014967e-11,0.8473196031367349,3.375792920214319,0.013652649154110507,0.836036704368201
1.7749999999999733,0.004356870482696547,0.004388946019145435,0.006568179365566912,0.006645277418898294,0.004369129521234947,7.046309084065778e-11,0.8073361222286695,3.216273877466588,0.013414271618156873,0.7963749693514904
1.7799999999999732,0.004220139793811288,0.004252691073587859,0.006409516166973454,0.006484592710367221,0.004233490616332897,6.82755623168548e-11,0.7690239509700121,3.0634353844986144,0.013180297620705305,0.7583747064670673
1.784999999999973,0.004085257666401909,0.004118287293640719,0.00625324015462585,0.0063264223740482975,0.004099694464462084,6.611775365062129e-11,0.7323101279834678,2.916984738934665,0.012950827615271034,0.7219630730489828
1.789999999999973,0.003952493854977527,0.003986000784139978,0.0060995834593509605,0.006170989919863393,0.0039680059666669055,6.39939370679422e-11,0.6971240751662758,2.7766388191001705,0.01272595732703364,0.6870696292035565
1.7949999999999728,0.003822099583442093,0.003856079374041562,0.0059487626677644885,0.006018503344365622,0.003838671831044146,6.190809138153445e-11,0.6633976445395262,2.642124279407778,0.012505775255337798,0.6536263834896497
1.7999999999999727,0.0036943052062473293,0.003728750297813009,0.005800976439109776,0.005869152823420107,0.0037119182647224773,5.986386476634894e-11,0.6310651561420495,2.513177708949456,0.012290360400241403,0.6215678294766995
1.8049999999999726,0.0035693182797781934,0.0036042182825579442,0.005656403504976356,0.005723108785313323,0.0035879490696942113,5.7864544048980835e-11,0.6000634254452023,2.389545746941474,0.012079780293579461,0.5908309716783189
1.8099999999999725,0.003447322099578989,0.003482664096043854,0.005515201109839347,0.00558052041964234,0.0034669441974344763,5.591303139673084e-11,0.5703317792350889,2.2709851506416183,0.011874089390437796,0.5613553398347206
1.8149999999999724,0.003328474730238229,0.003364243582287767,0.005377503922259227,0.005441514649829406,0.0033490587888489933,5.401182883424926e-11,0.5418120593566615,2.157262813235931,0.011673327852454323,0.5330829909684188
1.8199999999999723,0.003212908527288064,0.0032490871841466522,0.005243423419546334,0.00530619557059643,0.0032344226990008544,5.2163030578881286e-11,0.5144486141162335,2.04815573088307,0.011477520729945763,0.5059584990417129
1.8249999999999722,0.003100730130376837,0.003137299932453985,0.005113047728838751,0.005174644332416191,0.003123140486252636,5.0368322866257934e-11,0.4881882775037805,1.9434509196239915,0.011286677532302808,0.47992893240939866
1.829999999999972,0.002992020891152697,0.0030289618655752106,0.004986441891813998,0.005046919439743902,0.0030152918298659913,4.8628990686121725e-11,0.46298033671451394,1.8429452841845975,0.011100792162249976,0.45494381957692265
1.834999999999972,0.0028868376882131195,0.002924128832273009,0.004863648509092274,0.004923057419119199,0.002910932329169005,4.6945930672065545e-11,0.4387764887139458,1.746445441791144,0.01091984317965777,0.43095510403649695
1.8399999999999719,0.0027852140734089753,0.002822833622775027,0.0047446887121386574,0.0048030738053224005,0.0028100946294377068,4.531966926045459e-11,0.41553078679858,1.653767504974093,0.010743794352964521,0.4079170891584405
1.8449999999999718,0.0026871616896754083,0.002725087368848983,0.004629563406039345,0.004686964389602383,0.0027127898155672944,4.375038516817362e-11,0.393199578252743,1.5647368279419456,0.010572595451862584,0.38578637425987966
1.8499999999999717,0.002592671899481302,0.002630881152610603,0.004518254725090128,0.004574706672760599,0.002619009013533588,4.2237935221511444e-11,0.37174143429960405,1.4791877214999722,0.01040618323321059,0.364521783066508
1.8549999999999716,0.002501717564950866,0.0025401877657244536,0.004410727644709858,0.00446626146757962,0.002528725141571015,4.0781882599554164e-11,0.3511170735972838,1.396963141694282,0.010244482573145119,0.3440842858320208
1.8599999999999715,0.002414254924257709,0.0024529635641614258,0.004306931696301688,0.004361574598278451,0.002441894756481258,3.938152661170901e-11,0.331289280537296,1.3179143573764107,0.010087407700629526,0.32443691638229455
1.8649999999999713,0.002330225514290008,0.0023691503690157654,0.00420680273670082,0.004260578649706321,0.002358459945801187,3.8035933214699235e-11,0.31222281958119696,1.2419006017819176,0.009934863491777988,0.3055446853263729
1.8699999999999712,0.002249558095287881,0.002288677369523477,0.004110264729131446,0.004163194724254969,0.0022783502221713687,3.67439655649013e-11,0.29388434681438996,1.168788712971696,0.009786746788449445,0.2873744906160365
1.8749999999999711,0.0021721705398316258,0.002211462991030563,0.004017231498918976,0.004069334170728772,0.0022014843828223195,3.550431400796315e-11,0.2762423198214859,1.0984527676664486,0.0096429477098234,0.2698950265582912
1.879999999999971,0.0020979716549251854,0.0021374166969576258,0.003927608433233684,0.003978900255362321,0.002127772303364634,3.43155250087557e-11,0.2592669068945641,1.0307737126134806,0.009503350930576408,0.2530766922895417
1.884999999999971,0.0020268629123437816,0.0020664407001649344,0.0038412941002706493,0.003891789751206465,0.002057116641397496,3.317602862677846e-11,0.24292989648202504,0.9656389971910686,0.009367836904331059,0.23689150061451564
1.8899999999999708,0.00195874006853581,0.001998431565180694,0.003758181769151874,0.0038078944278783387,0.0019894144314811365,3.2084164239409625e-11,0.2272046076780624,0.902942210506642,0.00923628301597127,0.22131298800363663
1.8949999999999707,0.0018934946607840326,0.00193328168811467,0.0036781608170336605,0.0037271024287621707,0.0019245585583539684,3.1038204301434645e-11,0.21206580244076953,0.842582725780726,0.009108564650704672,0.20631612642941244
1.8999999999999706,0.0018310153713648148,0.0018708806460629491,0.0036011180147854896,0.003649299527523059,0.0018624391002362503,3.00363760092976e-11,0.19748960012032868,0.7844653543672202,0.00898455617190339,0.19187723761476297
1.9049999999999705,0.0017711892556248822,0.0018111164119481093,0.00352693868664445,0.0035743702597367077,0.0018029445381820047,2.9076880804962354e-11,0.18345339477285547,0.7285000113245471,0.008864131803102504,0.17797391015997635
1.9099999999999704,0.0017139028334648115,0.00175387643427378,0.003455507742735763,0.00350219892882888,0.0017459628309597023,2.8157911711018294e-11,0.16993577563824994,0.6746013940526053,0.00874716641249418,0.16458491991731675
1.9149999999999703,0.001659043046723607,0.0016990485842481658,0.003386710586284552,0.0034326704883701838,0.0016913823579044526,2.72776685364383e-11,0.1569164510697391,0.6226886751387853,0.008633536200736239,0.1516901538917204
1.9199999999999702,0.0016064980871528635,0.0016465219749040296,0.0033204338995029476,0.0033656713048585067,0.0016390927343475994,2.6434371027281815e-11,0.14437617612089096,0.5726852102221052,0.008523119294721937,0.1392705378642155
1.92499999999997,0.0015561581015776512,0.0015961876587331295,0.0032565663140265186,0.003301089806945793,0.0015889855061116383,2.562627006698723e-11,0.1322966839228906,0.5245182613868293,0.008415796251583785,0.12730796786201196
1.92999999999997,0.0015079157819109085,0.0015479392114126746,0.0031949989728423107,0.003238817028081935,0.001540954730613224,2.485165704790893e-11,0.12066062091985295,0.478118736333679,0.008311450478089719,0.11578524553469774
1.9349999999999699,0.001461666848763744,0.00150167321026765,0.0031356259917468907,0.0031787470506020443,0.0014948974531785641,2.4108871552873245e-11,0.10945148597595351,0.43342094335752274,0.008209968571605226,0.10468601744242956
1.9399999999999697,0.0014173104376742165,0.0014572896163906838,0.0030783448286716875,0.0031207773595457546,0.0014507140874521246,2.3396307489987718e-11,0.09865357331971449,0.39036236196583524,0.008111240589010967,0.09399471821421043
1.9449999999999696,0.0013747493972850722,0.0014146920696472048,0.0030230565695585025,0.003064809114817463,0.0014083087090843486,2.2712417828852316e-11,0.08825191925236554,0.34888342881760687,0.008015160250328238,0.08369651749648982
1.9499999999999695,0.00133389050875465,0.0013737881057487987,0.002969666139464067,0.003010747350270841,0.0013675892718394815,2.2055718085601076e-11,0.07823225251570311,0.30892733853654836,0.007921625083836967,0.07377727058152429
1.9549999999999694,0.001294644635420234,0.0013344893043161794,0.0029180824473465277,0.00295850110806551,0.00132846775500439,2.1424788700004573e-11,0.06858094818932609,0.27043985885104355,0.007830536519313503,0.06422347257993283
1.9599999999999693,0.0012569268113074043,0.0012967113764323801,0.0028682184726069723,0.002907983516247753,0.0012908602505603604,2.0818276441107787e-11,0.05928498496728982,0.23336915943523703,0.007741799935693872,0.055022215982764036
1.9649999999999692,0.0012206562767785192,0.0012603741998907226,0.0028199913012113276,0.002859111817264109,0.0012546869982852352,2.023489497312465e-11,0.050331905651877604,0.19766565377717485,0.0076553246693842674,0.04616115144654902
1.969999999999969,0.00118575646884323,0.0012254018095796432,0.0027733221184848248,0.0028118073543739242,0.0012198723761942482,1.9673424701069594e-11,0.04170978069074307,0.1632818533564426,0.007571023988756769,0.037628451623996466
1.974999999999969,0.0011521549732509905,0.001191722350048781,0.0027281361653205783,0.002765995522585348,0.0011863448533320474,1.913271200922166e-11,0.033407174579892354,0.13017223339981643,0.007488815040195049,0.02941277785965643
1.979999999999969,0.0011197834447481242,0.0011592679965709335,0.002684362663843448,0.002721605690035589,0.0011540369112019867,1.861166799380002e-11,0.025413114951249795,0.09829310947075479,0.007408618770429555,0.021503249566709844
1.9849999999999688,0.001088577501363633,0.0011279748505021467,0.00264193471809661,0.0026785710952749605,0.001122884939608691,1.8109266783004478e-11,0.017717064165230254,0.0676025241568301,0.007330359829593401,0.01388941610311057
1.9899999999999687,0.0010584765979143496,0.0010977828140756878,0.0026007891946813345,0.0026368287252760596,0.0010928291120264847,1.762454352687379e-11,0.010308893230808256,0.03806014312948998,0.007253966458877176,0.006561230967781133
1.9949999999999686,0.0010294238833699098,0.001068635449221467,0.002560866587762223,0.0025963191784853443,0.0010638132450645078,1.7156592130677608e-11,0.003178857880196971,0.00962715987067813,0.007179370366276977,-0.0004909718574364706
1.9999999999999685,0.0010013660462277233,0.0010404798245177505,0.0025221108723991136,0.002556986516785478,0.0010357846461168537,1.6704562797776466e-11,-0.0036824233679933786,-0.017733791610656684,0.00710650659358866,-0.007276499587322485
2.0049999999999684,0.0009742531513348551,0.0010132663536757053,0.002484469349473114,0.0025187781095536016,0.001008693952582968,1.6267659436543966e-11,-0.010283989317739349,-0.044058716724961956,0.007035313377187291,-0.013804320495736813
2.0099999999999683,0.0009480384713960229,0.000986948628762533,0.002447892485312547,0.0024816444728452693,0.0009824949658496095,1.5845136982818877e-11,-0.01663455452775009,-0.06938233352518841,0.006965732005093479,-0.02008308211262449
2.014999999999968,0.0009226783157205955,0.0009614832506892775,0.0024123337484550766,0.0024455391060722214,0.0009571444825491261,1.543629867844235e-11,-0.022742526210707385,-0.09373813978999129,0.006897706672221053,-0.026121127899827994
2.019999999999968,0.0008981318584625341,0.0009368296591938457,0.00237774944570703,0.0024104183282739047,0.0009326021253145403,1.504049334169107e-11,-0.02861601973440761,-0.117158474513018,0.006831184335514082,-0.03192651254074918
2.024999999999968,0.0008743609682629397,0.0009129499642092558,0.0023440985593355963,0.002376241115763822,0.0009088301749130081,1.4657112659949632e-11,-0.034262872850755625,-0.13967457430781127,0.0067661145704275205,-0.03750701596977547
2.029999999999968,0.0008513300408054089,0.0008898087801116116,0.0023113425868444325,0.002342968942553649,0.000885793405245434,1.428558852861612e-11,-0.03969065877015105,-0.16131662520302043,0.006702449429879761,-0.04287015625896665
2.0349999999999677,0.0008290058355962879,0.0008673730641465988,0.0022794453846031884,0.0023105656247827816,0.0008634589225052274,1.3925390457092399e-11,-0.04490669818946167,-0.1821138102646355,0.0066401433066913314,-0.04802320146995904
2.0399999999999676,0.0008073573178853191,0.0008456119599404208,0.002248373016210769,0.0022789971699970317,0.0008417960093980875,1.357602305640345e-11,-0.04991807037446551,-0.20209435345151794,0.006579152800166864,-0.0529731805716891
2.0449999999999675,0.0007863555065991864,0.0008244966469590914,0.0022180936064466372,0.0022482316320990665,0.0008207759752828796,1.3237023622315619e-11,-0.05473162338839364,-0.22128556007337202,0.006519436587518992,-0.05772689351520788
2.0499999999999674,0.0007659733287957045,0.0008040001964185882,0.002188577201304519,0.0022182389724365982,0.0008003720127338731,1.2907959822021322e-11,-0.05935398355116476,-0.23971385419104613,0.006460955300490628,-0.06229092054973292
2.0549999999999673,0.000746185481091241,0.0007840974340940917,0.0021597956345560617,0.0021889909274546483,0.0007805590609705945,1.2588427491586305e-11,-0.06379156420612649,-0.2574048132677796,0.006403671407536319,-0.06667163085635593
2.059999999999967,0.0007269682982562362,0.0007647648102211996,0.002131722401039612,0.0021604608830855803,0.0007613136763473615,1.2278048547256272e-11,-0.0680505738648745,-0.27438320035426667,0.006347549101678722,-0.07087519056941592
2.064999999999967,0.0007082996292239813,0.0007459802767322375,0.002104332536929353,0.0021326237561171482,0.0007426139101445299,1.1976469014526037e-11,-0.07213702379277992,-0.2906729940587916,0.0062925541942718795,-0.07490757024774902
2.069999999999967,0.0006901587204325692,0.0007277231717483203,0.002077602506911006,0.0021054558824510324,0.0007244391935825329,1.168335717369741e-11,-0.07605673509352118,-0.30629741653538245,0.006238654014559169,-0.07877455185353593
2.074999999999967,0.0006725261065041877,0.0007099741113316704,0.0020515100982854834,0.00207893491226197,0.0007067702300632115,1.1398401821998136e-11,-0.07981534534398181,-0.3212789596954398,0.006185817315052869,-0.08248173528961335
2.0799999999999668,0.0006553835081661604,0.0006927148884038401,0.002026034321921231,0.002053039711970737,0.0006895888945445281,1.1121310650747033e-11,-0.08341831482578103,-0.3356394098276226,0.006134014182671429,-0.08603454454104323
2.0849999999999667,0.0006387137371370058,0.0006759283785559595,0.0020011553197953036,0.002027750272762996,0.0006728781397760742,1.0851808733168399e-11,-0.08687093239580314,-0.34939987079462353,0.006083215955384105,-0.0894382334627392
