0.5749999999999987,-2.8502427338957585e-08,-1.6081343178999883e-08,6.6717444230286576e-06,6.6728582323949895e-06,-1.6047677012608587e-08,-2.581806976706207e-16,0.0011936445147394906,0.0047746635662399796,2.6739676959116957e-05,0.0011936298882975155
0.5799999999999986,-2.870816584956748e-08,-1.626174091625617e-08,6.68495441740607e-06,6.686080069534941e-06,-1.6227711659683545e-08,-2.610769242572065e-16,0.0011937524589550566,0.004775095960317774,2.6793105500888532e-05,0.0011937376476702348
0.5849999999999985,-2.8913763974471262e-08,-1.644212280423569e-08,6.6980972729702895e-06,6.699234774931042e-06,-1.6407730789273963e-08,-2.6397289638884484e-16,0.0011938564713012908,0.004775512626497086,2.6846265468136873e-05,0.0011938414749870748
0.5899999999999984,-2.9119222724243004e-08,-1.6622488548423385e-08,6.7111736952029036e-06,6.712323054038205e-06,-1.6587734105570548e-08,-2.668686093371929e-16,0.001193956671128863,0.004775914042183624,2.689915968179809e-05,0.0011939414895990768
0.5949999999999983,-2.932454248690285e-08,-1.6802837247853867e-08,6.724184381478213e-06,6.725345604225219e-06,-1.676772070563418e-08,-2.697640486375466e-16,0.0011940531730735347,0.004776300665921599,2.6951790928644437e-05,0.0011940378061483328
0.5999999999999982,-2.9529724284649474e-08,-1.698316865162594e-08,6.737130019727057e-06,6.738303113371137e-06,-1.69476903369064e-08,-2.726592102617693e-16,0.0011941460872870668,0.0047766729383211205,2.7004161959439425e-05,0.0011941305347896464
0.6049999999999981,-2.9734769019646645e-08,-1.7163482405168394e-08,6.750011289215775e-06,6.751196260737852e-06,-1.71276426432348e-08,-2.7555408851733644e-16,0.001194235519642688,0.004777031282877811,2.7056275490166917e-05,0.0011942197814018309
0.609999999999998,-2.99396774827064e-08,-1.7343778058090216e-08,6.76282886059779e-06,6.76402571695374e-06,-1.73075771719438e-08,-2.784486761733677e-16,0.0011943215719550592,0.0047773761068526845,2.7108134201989235e-05,0.0011943056477994084
0.6149999999999979,-3.014445050792072e-08,-1.752405522005248e-08,6.775583395683423e-06,6.776792143796658e-06,-1.748749353100178e-08,-2.8134296696309955e-16,0.0011944043421561808,0.004777707801976247,2.7159740740846793e-05,0.0011943882319141736
0.6199999999999978,-3.034908910918092e-08,-1.7704313695771274e-08,6.7882755474987984e-06,6.789496194244774e-06,-1.7667391523008124e-08,-2.842369577513128e-16,0.001194483924479963,0.00477802674518718,2.721109771806641e-05,0.0011944676279887214
0.6249999999999977,-3.05535940685598e-08,-1.788455307491606e-08,6.800905960568897e-06,6.802138512828183e-06,-1.7847270735975315e-08,-2.8713064195028497e-16,0.0011945604096428415,0.004778333299353571,2.7262207710537478e-05,0.0011945439267390793
0.6299999999999976,-3.075796634935064e-08,-1.8064773143155944e-08,6.8134752707592434e-06,6.814719735350327e-06,-1.8027130953199794e-08,-2.9002401611900377e-16,0.0011946338850027229,0.004778627813909938,2.7313073260830776e-05,0.001194617215522122
0.6349999999999975,-3.096220693319951e-08,-1.8244973721024412e-08,6.82598410531146e-06,6.827240489015453e-06,-1.820697199353401e-08,-2.92917077376193e-16,0.0011947044347042567,0.0047789106254378265,2.7363696877224884e-05,0.001194687578494088
0.6399999999999973,-3.116631685219504e-08,-1.842515469423989e-08,6.838433083076679e-06,6.839701392650537e-06,-1.838679374044526e-08,-2.9580982388709964e-16,0.0011947721398512137,0.00477918205835541,2.741408103468487e-05,0.0011947550967490843
0.6449999999999972,-3.1370296889716834e-08,-1.860531571602342e-08,6.850822814636346e-06,6.852103056781993e-06,-1.8566595845100564e-08,-2.987022500843008e-16,0.001194837078616716,0.004779442425357532,2.7464228174276043e-05,0.0011948198484687466
0.6499999999999971,-3.157414796707959e-08,-1.87854565924755e-08,6.863153902212951e-06,6.864446083627971e-06,-1.874637811153431e-08,-3.0159435285480394e-16,0.0011948993263829334,0.004779692027975634,2.751414070428931e-05,0.0011948819090397372
0.654999999999997,-3.177787111709602e-08,-1.896557725651669e-08,6.875426939699326e-06,6.876731067024393e-06,-1.8926140470848382e-08,-3.0448613112167013e-16,0.0011949589558804896,0.004779931157135309,2.756382099986712e-05,0.0011949413511917785
0.6599999999999969,-3.1981467229673043e-08,-1.914567751271201e-08,6.8876425130096e-06,6.888958592844288e-06,-1.9105882725214142e-08,-3.073775817472551e-16,0.0011950160372909467,0.004780160093565476,2.7613271403915287e-05,0.0011949982451113395
0.6649999999999968,-3.218493712428804e-08,-1.932575711072507e-08,6.899801200053161e-06,6.901129238961777e-06,-1.928560462246938e-08,-3.1026870071249005e-16,0.0011950706383642578,0.004780379108268403,2.7662494227179287e-05,0.0011950526585449638
0.6699999999999967,-3.2388281928246406e-08,-1.9505816122017608e-08,6.911903570515884e-06,6.913243575036931e-06,-1.9465306231978645e-08,-3.1315948916466946e-16,0.0011951228245270264,0.004780588462953889,2.771149174851378e-05,0.0011951046569261376
0.6749999999999966,-3.2591502445692245e-08,-1.968585430991053e-08,6.9239501865296925e-06,6.925302163135993e-06,-1.9644987315061165e-08,-3.1604994330398853e-16,0.0011951726589757435,0.00478078841041031,2.7760266215473702e-05,0.0011951543034507824
0.6799999999999965,-3.2794599784415366e-08,-1.9865871755242944e-08,6.935941602199429e-06,6.937305557314118e-06,-1.982464795054274e-08,-3.189400644282923e-16,0.0011952202027874985,0.004780979194949346,2.7808819844522205e-05,0.0011952016591974296
0.6849999999999964,-3.299757457201357e-08,-2.0045868073327143e-08,6.947878364408848e-06,6.949254304451019e-06,-2.0004287751687865e-08,-3.218298463615456e-16,0.0011952655149994396,0.004781161052721475,2.785715482202406e-05,0.0011952467832081254
0.6899999999999963,-3.3200427653552404e-08,-2.0225843110861775e-08,6.95976101226224e-06,6.961148943582751e-06,-2.0183906563309498e-08,-3.2471928664254563e-16,0.0011953086526982695,0.004781334212076039,2.7905273303663593e-05,0.0011952897325651138
0.6949999999999962,-3.340316008187526e-08,-2.0405796935523947e-08,6.971590077255918e-06,6.972990006139846e-06,-2.036350445098982e-08,-3.2760838635782615e-16,0.001195349671103356,0.004781498893893669,2.7953177415365956e-05,0.0011953305624925606
0.6999999999999961,-3.360577279787728e-08,-2.0585729517095164e-08,6.983366083539597e-06,6.984778016284031e-06,-2.0543081382662367e-08,-3.3049714502223904e-16,0.001195388623642831,0.004781655311889717,2.800086925368741e-05,0.0011953693264201476
0.704999999999996,-3.380826650697847e-08,-2.0765640603341413e-08,6.995089548332639e-06,6.99651349114899e-06,-2.0722637104135676e-08,-3.3338555858624977e-16,0.0011954255620290066,0.004781803672915547,2.804835088640599e-05,0.0011954060760617125
0.7099999999999959,-3.40106421774738e-08,-2.0945530218075475e-08,7.0067609813587085e-06,7.008196940417512e-06,-2.0902171637439127e-08,-3.3627362743216484e-16,0.0011954605363315779,0.004781944177252844,2.8095624352324277e-05,0.0011954408614908354
0.7149999999999958,-3.421290063105254e-08,-2.112539825144661e-08,7.0183808854893475e-06,7.01982886692977e-06,-2.1081684870818703e-08,-3.3916134979636673e-16,0.0011954935950478512,0.0047820770188932975,2.814269166247342e-05,0.0011954737312038818
0.7199999999999956,-3.441504266390853e-08,-2.1305244581039697e-08,7.029949756638076e-06,7.0314097665483575e-06,-2.126117667996355e-08,-3.420487237135206e-16,0.0011955247851533287,0.004782202385741305,2.8189554799936553e-05,0.0011955047321806675
0.7249999999999955,-3.46170690011895e-08,-2.1485069026189083e-08,7.0414680839322815e-06,7.042940128348038e-06,-2.1440646882382798e-08,-3.4493574628309845e-16,0.0011955541521798225,0.004782320459926293,2.823621572047072e-05,0.0011955339099483247
0.7299999999999954,-3.481898053170688e-08,-2.1664871582081436e-08,7.0529363495843e-06,7.0544204345045385e-06,-2.1620095471376656e-08,-3.47822417427824e-16,0.0011955817402563356,0.004782431417966937,2.82826763527644e-05,0.0011955613086403842
0.7349999999999953,-3.5020778019930065e-08,-2.184465213222093e-08,7.064355029329351e-06,7.065851160704692e-06,-2.179952232890107e-08,-3.5070873527739487e-16,0.0011956075921820098,0.004782535431062098,2.832893859921543e-05,0.0011955869710602253
0.7399999999999952,-3.522246236065447e-08,-2.2024410702130615e-08,7.075724592125519e-06,7.077232775876197e-06,-2.1978927478528896e-08,-3.535947002415753e-16,0.0011956317494654957,0.0047826326652490635,2.837500433561118e-05,0.0011956109387146127
0.7449999999999951,-3.5424034144849964e-08,-2.2204147026013e-08,7.0870455008596465e-06,7.088565742829851e-06,-2.2158310652880176e-08,-3.564803080530737e-16,0.0011956542523783404,0.004782723281615796,2.8420875412397444e-05,0.0011956332518766434
0.749999999999995,-3.5625494259685765e-08,-2.2383861145679323e-08,7.098318211758149e-06,7.0998505177489105e-06,-2.233767189222265e-08,-3.593655593831556e-16,0.0011956751400038906,0.004782807436498341,2.846655365443268e-05,0.0011956539496337949
0.7549999999999949,-3.582684326890576e-08,-2.2563552790997118e-08,7.109543175109121e-06,7.111087550888149e-06,-2.251701092445799e-08,-3.6225044989493274e-16,0.001195694450286768,0.004782885281676878,2.8512040861925586e-05,0.0011956730699290486
0.7599999999999948,-3.60280820848651e-08,-2.2743222051860742e-08,7.120720834658778e-06,7.1222772859634645e-06,-2.2696327837908717e-08,-3.6513498103162976e-16,0.0011957122200731921,0.004782956964539022,2.8557338810009445e-05,0.001195690649609542
0.7649999999999947,-3.622921127000456e-08,-2.2922868680130598e-08,7.131851628490234e-06,7.133420160993831e-06,-2.2875622383233133e-08,-3.6801914880944665e-16,0.0011957284851449746,0.004783022628213709,2.8602449250015713e-05,0.0011957067244582412
0.7699999999999946,-3.6430231546017535e-08,-2.310249259700512e-08,7.1429359885680325e-06,7.144516607873407e-06,-2.305489447969404e-08,-3.7090295196324985e-16,0.0011957432802716225,0.0047830824117811276,2.8647373909284643e-05,0.001195721329246123
0.7749999999999945,-3.6631143667132184e-08,-2.3282093767290664e-08,7.153974340924509e-06,7.15556705262961e-06,-2.3234144090455824e-08,-3.7378638992801734e-16,0.001195756639244868,0.004783136450410474,2.8692114491820314e-05,0.0011957344977660224
0.7799999999999944,-3.683194834057484e-08,-2.3461672119975255e-08,7.164967105856003e-06,7.166571915483772e-06,-2.341337114326971e-08,-3.766694615636749e-16,0.0011957685949005555,0.0047831848754472436,2.8736672678295015e-05,0.001195746262860761
0.7849999999999943,-3.703264587502532e-08,-2.3641227195954666e-08,7.175914698395811e-06,7.177531611441875e-06,-2.3592575177401947e-08,-3.7955215949945433e-16,0.0011957791791794882,0.0047832278146555775,2.8781050127355366e-05,0.0011957566564632187
0.7899999999999942,-3.723323733389024e-08,-2.382075930044069e-08,7.186817527223336e-06,7.1884465491353294e-06,-2.3771756496532167e-08,-3.8243448863543133e-16,0.001195788423139396,0.004783265392269586,2.8825248474442643e-05,0.00119576570963829
0.794999999999994,-3.743372309934639e-08,-2.4000268068661787e-08,7.197675996142408e-06,7.199317132324498e-06,-2.3950914734594723e-08,-3.853164431153183e-16,0.0011957963569941923,0.004783297729146066,2.886926933350398e-05,0.0011957734525922436
0.7999999999999939,-3.76341040228127e-08,-2.41797536142376e-08,7.2084905031766916e-06,7.210143758972597e-06,-2.413005000378398e-08,-3.8819802476324114e-16,0.0011958030101364033,0.004783324942857681,2.89131142967331e-05,0.001195779914730312
0.8049999999999938,-3.7834380555902676e-08,-2.4359215661294897e-08,7.219261441313787e-06,7.22092682202188e-06,-2.4309162026653233e-08,-3.9107922915014553e-16,0.0011958084111839031,0.004783347147877279,2.8956784935071404e-05,0.0011957851246655548
0.8099999999999937,-3.8034553171118565e-08,-2.4538653964747645e-08,7.229989198339255e-06,7.231666709214483e-06,-2.4488250556915594e-08,-3.939600523412557e-16,0.0011958125879844262,0.004783364455597218,2.9000282798752173e-05,0.0011957891102467525
0.8149999999999936,-3.823462262530642e-08,-2.471806857279103e-08,7.24067415659239e-06,7.242363802861423e-06,-2.46673156413178e-08,-3.9684049511032926e-16,0.0011958155676670265,0.004783376974535981,2.9043609417164068e-05,0.0011957918986005196
0.8199999999999935,-3.843458951228014e-08,-2.4897459380546825e-08,7.25131669344076e-06,7.253018480261131e-06,-2.484635717380421e-08,-3.9972055577358093e-16,0.0011958173766362878,0.004783384810313688,2.9086766299186163e-05,0.0011957935161419346
0.8249999999999934,-3.863445418745159e-08,-2.507682605402179e-08,7.26191718154946e-06,7.263631114053433e-06,-2.5025374819152207e-08,-4.026002289688585e-16,0.0011958180406281738,0.004783388065875257,2.91297549343758e-05,0.0011957939886019118
0.8299999999999933,-3.883421747003933e-08,-2.5256168731286453e-08,7.2724759882288446e-06,7.2742020715078074e-06,-2.520436871394862e-08,-4.0547951691283887e-16,0.0011958175847118346,0.004783386841499749,2.9172576792225094e-05,0.0011957933410502602
0.8349999999999932,-3.903387965363815e-08,-2.5435487034628698e-08,7.282993476454813e-06,7.284731715522269e-06,-2.5383338479252236e-08,-4.0835841354147816e-16,0.0011958160333212485,0.004783381234923955,2.9215233323192964e-05,0.0011957915979250969
0.8399999999999931,-3.923344140236098e-08,-2.5614780965385262e-08,7.293470004043172e-06,7.295220403898973e-06,-2.5562284115347956e-08,-4.11236918876237e-16,0.0011958134102756255,0.004783371341426709,2.925772595849205e-05,0.0011957887830436591
0.844999999999993,-3.9432903316096436e-08,-2.5794050468956968e-08,7.303905924239864e-06,7.305668489828229e-06,-2.574120556621514e-08,-4.141150320405432e-16,0.0011958097387966117,0.004783357253896395,2.930005611071979e-05,0.0011957849196282757
0.8499999999999929,-3.963226562010144e-08,-2.5973295125684306e-08,7.3143015860384935e-06,7.316076322259313e-06,-2.5920102411404487e-08,-4.1699274629690143e-16,0.0011958050415248026,0.0047833390628960705,2.9342225174414306e-05,0.001195780030323622
0.8549999999999928,-3.983152907538063e-08,-2.615251505854442e-08,7.324657333396527e-06,7.326444245122093e-06,-2.6098974772308693e-08,-4.1987006361966903e-16,0.0011957993405517153,0.004783316856794086,2.9384234525664007e-05,0.0011957741372192183
0.8599999999999927,-4.003069420346046e-08,-2.6331710160291804e-08,7.334973506015963e-06,7.336772598063114e-06,-2.6277822540773595e-08,-4.227469822870545e-16,0.001195792657419727,0.004783290721761518,2.942608552273333e-05,0.0011957672618583563
0.8649999999999926,-4.0229761144443685e-08,-2.6510879950384317e-08,7.345250439670446e-06,7.34706171679184e-06,-2.6456645235089193e-08,-4.2562349458411126e-16,0.0011957850131591112,0.004783260741919877,2.9467779507018515e-05,0.001195759425272165
0.8699999999999924,-4.042873062875442e-08,-2.6690024546036097e-08,7.3554884651361725e-06,7.3573119320920745e-06,-2.6635442971342307e-08,-4.28499602392674e-16,0.001195776428284859,0.0047832269993313215,2.9509317802006406e-05,0.0011957506479765285
0.8749999999999923,-4.062760302220041e-08,-2.6869143708198903e-08,7.36568790938608e-06,7.367523570836402e-06,-2.681421550951673e-08,-4.3137530187490137e-16,0.0011957669228235552,0.004783189574103287,2.9550701714470208e-05,0.0011957409500044588
0.8799999999999922,-4.082637873164806e-08,-2.7048237246385385e-08,7.375849095183491e-06,7.377696955786798e-06,-2.6992962658110335e-08,-4.3425058997258126e-16,0.001195756516334753,0.004783148544475207,2.9591932534886352e-05,0.0011957303509079098
0.8849999999999921,-4.1025058433123545e-08,-2.7227305246418164e-08,7.385972340876444e-06,7.387832405238442e-06,-2.7171684501690658e-08,-4.371254680635681e-16,0.001195745227912017,0.004783103986823366,2.9633011536693024e-05,0.001195718869784189
0.889999999999992,-4.122364222470873e-08,-2.7406347224637047e-08,7.3960579613476914e-06,7.397930234013942e-06,-2.73503805556926e-08,-4.399999283828555e-16,0.0011957330761989868,0.004783055975722621,2.967393997772968e-05,0.0011957065252777772
0.8949999999999919,-4.1422130763141124e-08,-2.7585363262551208e-08,7.406106266965339e-06,7.4079907524567544e-06,-2.7529050900601512e-08,-4.428739722390468e-16,0.001195720079410772,0.004783004584035377,2.9714719099614677e-05,0.0011956933356104503
0.8999999999999918,-4.162052430220434e-08,-2.7764353046477925e-08,7.416117564584881e-06,7.418014267385921e-06,-2.770769522178836e-08,-4.457475945960686e-16,0.0011957062553451386,0.004782949882953461,2.975535012868312e-05,0.0011956793185720538
0.9049999999999917,-4.181882346524915e-08,-2.7943316639010935e-08,7.426092156872505e-06,7.428001081407853e-06,-2.788631358096219e-08,-4.486207964588427e-16,0.0011956916213910868,0.004782891942034742,2.9795834275548444e-05,0.001195664491558224
0.9099999999999916,-4.201702852027964e-08,-2.8122253754617798e-08,7.436030343022012e-06,7.437951493693271e-06,-2.8064905691500526e-08,-4.514935732432396e-16,0.0011956761945391518,0.004782830829242167,2.9836172736036934e-05,0.0011956488715605734
0.9149999999999915,-4.221513978755864e-08,-2.8301164167127974e-08,7.445932418442937e-06,7.447865799613665e-06,-2.8243471326411288e-08,-4.543659213181649e-16,0.0011956599914054202,0.004782766611041043,2.9876366690956045e-05,0.0011956324751898923
0.9199999999999914,-4.24131578672376e-08,-2.8480047936374898e-08,7.455798674652879e-06,7.4577442906463794e-06,-2.84220105444736e-08,-4.572378416442254e-16,0.0011956430282260026,0.004782699352377612,2.9916417306394646e-05,0.0011956153186857288
0.9249999999999913,-4.261108292538113e-08,-2.8658904695699958e-08,7.4656293999319876e-06,7.467587255014458e-06,-2.860052297829655e-08,-4.601093283348365e-16,0.001195625320875956,0.0047826291167526,2.9956325734144928e-05,0.0011955974179300036
