0.32000000000000023,-0.09502304554303943,-0.09512633163484677,-0.09518857174837465,-0.09522494202540492,-0.09524598909024559,-0.09525805544609932,-0.09526491103931116,-0.09526877229253779,-0.09527092877175422,-0.09527212333016508,-0.0952727798072195,-0.09527313780569772,-0.09527333157569122,-0.09527343569320905,-0.09527349124149431,-0.0952735206705272,-0.09527353615124859,-0.0952735442293669,-0.09527354839404303,-0.09527355048150336,-0.09527355143155564
0.32500000000000023,-0.09502302709559896,-0.09512674143525514,-0.09518934006787268,-0.09522598494263887,-0.09524723059874929,-0.09525943465682148,-0.09526638262783156,-0.09527030419005289,-0.09527249914099332,-0.09527371774995085,-0.09527438899430767,-0.0952747559141135,-0.09527495499442305,-0.09527506222992263,-0.09527511958579037,-0.09527515005022416,-0.09527516611716835,-0.09527517452317223,-0.09527517886840921,-0.09527518105251657,-0.09527518205048945
0.33000000000000024,-0.09502300783669294,-0.09512713902213539,-0.09519008769759729,-0.09522700139265176,-0.09524844193833386,-0.09526078145446425,-0.09526782051474887,-0.09527180168853684,-0.0952740347598951,-0.09527527725957884,-0.09527596321063007,-0.09527633903829405,-0.09527654343495029,-0.09527665380037076,-0.09527671297569186,-0.09527674448520293,-0.09527676114549803,-0.09527676988430743,-0.09527677441333789,-0.0952767766961226,-0.09527677774322467
0.33500000000000024,-0.09502298784964339,-0.09512752501554506,-0.09519081561913527,-0.09522799257837339,-0.09524962443723262,-0.09526209723234767,-0.09526922612361594,-0.09527326622321441,-0.09527553706642897,-0.09527680329608396,-0.09527750389120664,-0.09527788861129052,-0.09527809832877973,-0.09527821183498096,-0.09527827284092827,-0.09527830540476874,-0.09527832266529819,-0.0952783317416997,-0.0952783364576878,-0.0952783388411484,-0.09527833993857675
0.34000000000000025,-0.09502296721022689,-0.09512789999710487,-0.09519152475718491,-0.09522895963612926,-0.09525077935262043,-0.09526338331112098,-0.09527060080505148,-0.09527469915663798,-0.09527700742627572,-0.09527829722455156,-0.09527901239935667,-0.0952794059946165,-0.09527962103597874,-0.09527973769279606,-0.0952798005398729,-0.0952798341668837,-0.09527985203429204,-0.09527986145294048,-0.09527986635898227,-0.09527986884508496,-0.09527986999402446
0.34500000000000025,-0.0950229459873596,-0.09512826451256101,-0.0951922159830602,-0.09522990363951758,-0.09525190787457612,-0.0952646409426901,-0.0952719458406008,-0.09527610178248573,-0.09527844713657908,-0.09527976034183981,-0.09528049003040377,-0.095280892481944,-0.09528111284886694,-0.09528123266516414,-0.09528129736323229,-0.0952813320618567,-0.09528135054255528,-0.0952813603079756,-0.095281365407099,-0.09528136799777763,-0.09528136919940038
0.35000000000000026,-0.0950229242437195,-0.09512861907417478,-0.09519289011798324,-0.09523082560307157,-0.09525301112983921,-0.09526587131395177,-0.095273262446411,-0.09527747532918059,-0.09527985742952247,-0.09528119388012835,-0.09528193801520843,-0.09528234930262693,-0.09528257499553565,-0.09528269797925648,-0.09528276453756337,-0.09528280031586046,-0.09528281941603299,-0.09528282953262256,-0.09528283482778803,-0.09528283752494339,-0.09528283878040866
0.35500000000000026,-0.09502290203631246,-0.09512896416295095,-0.09519354793617682,-0.09523172648571529,-0.09525409018536835,-0.09526707555033856,-0.09527455177672704,-0.09527882096333552,-0.09528123947573514,-0.09528259901029848,-0.09528335752353226,-0.09528377762505728,-0.09528400864319984,-0.09528413480141748,-0.09528420322862291,-0.09528424009428084,-0.09528425981988968,-0.09528427029192031,-0.09528427578602128,-0.09528427859152133,-0.09528427990197463
0.36000000000000026,-0.09502287941698621,-0.09512930023071585,-0.09519419016776653,-0.09523260719402404,-0.09525514605170964,-0.09526825471918315,-0.09527581492721321,-0.09528013979303007,-0.09528259438753289,-0.09528397684514965,-0.0952847496672402,-0.09528517855985896,-0.09528541490138769,-0.09528554424035265,-0.09528561454455499,-0.09528565250490399,-0.09528567286169605,-0.09528568369331661,-0.09528568938918007,-0.0952856923048598,-0.09528569367143269
0.36500000000000027,-0.09502285643289766,-0.09512962770205374,-0.09519481750150505,-0.09523346858529719,-0.09525617968618241,-0.09526940983290762,-0.09527705293810758,-0.09528143287092404,-0.09528392322199906,-0.09528532844245782,-0.09528611550334458,-0.09528655316292386,-0.09528679482497289,-0.0952869273501592,-0.0952869995389207,-0.09528703860094635,-0.0952870595944591,-0.09528707078969792,-0.09528707669008521,-0.09528707971774644,-0.09528708114155642
0.3700000000000003,-0.09502283312693798,-0.09512994697611242,-0.09519543058732692,-0.09523431147045373,-0.095257191995891,-0.09527054185204545,-0.09527826679721473,-0.0952827011972142,-0.0952852269839112,-0.09528665480788115,-0.09528745603689764,-0.09528790243829738,-0.09528814941705642,-0.09528828513320532,-0.09528835921357702,-0.095288399383933,-0.09528842101950077,-0.09528843258226803,-0.09528843868987574,-0.09528844183128739,-0.09528844331343743
0.3750000000000003,-0.09502280953811816,-0.09513025842828479,-0.0951960300387445,-0.09523513661675956,-0.09525818384056989,-0.09527165168810249,-0.09527945744274327,-0.09528394572244041,-0.09528650662851952,-0.09528795689771878,-0.09528877222373816,-0.09528922734091741,-0.09528947963170122,-0.09528961854286401,-0.09528969452140962,-0.0952897358064304,-0.09528975808919045,-0.095289770023281,-0.09528977634074175,-0.09528977959763987,-0.09528978113921827
0.3800000000000003,-0.09502278570192053,-0.09513056241177692,-0.09519661643509404,-0.09523594475039428,-0.09525915603527065,-0.0952727402062647,-0.09528062576599483,-0.09528516735014594,-0.09528776306418284,-0.09528923562152873,-0.09529006497309739,-0.09529052877921355,-0.09529078637652832,-0.09529092848610687,-0.09529100636892592,-0.09529104877463926,-0.09529107170953789,-0.09529108401863384,-0.09529109054851741,-0.0952910939226052,-0.09529109552468547
0.3850000000000003,-0.09502276165061752,-0.09513085925906821,-0.0951971903236407,-0.09523673655886733,-0.09526010935289779,-0.09527380822795917,-0.09528177261391073,-0.09528636693940003,-0.09528899715486794,-0.09529049184461043,-0.09529133515007056,-0.09529180761757221,-0.09529207051517806,-0.09529221582596364,-0.0952922956187143,-0.09529233915085322,-0.09529236274265183,-0.09529237543032543,-0.09529238217513958,-0.09529238566808784,-0.09529238733172841
0.3900000000000003,-0.0950227374135617,-0.09513114928327192,-0.0951977522215512,-0.0952375126932905,-0.09526104452660139,-0.09527485653327496,-0.09528289879148287,-0.09528754530718674,-0.09529020972251832,-0.09529172639035764,-0.09529258357795985,-0.09529306467867314,-0.09529333286964327,-0.09529348138385378,-0.09529356309177445,-0.0952936077557893,-0.09529363200907051,-0.0952936450787867,-0.09529365204097846,-0.09529365565442573,-0.09529365738066997
0.3950000000000003,-0.09502271301744918,-0.09513143277940316,-0.09519830261774208,-0.09523827377051557,-0.09526196225203352,-0.09527588586325107,-0.09528400506403473,-0.09528870323066757,-0.09529140154929788,-0.09529294004248828,-0.09529381104049395,-0.09529430074570319,-0.09529457422247987,-0.09529472594179536,-0.09529480956972572,-0.09529485537079566,-0.09529488028996906,-0.09529489374508851,-0.09529490092704532,-0.0952949046625983,-0.0952949064524744
0.4000000000000003,-0.09502268848655987,-0.0951317100255597,-0.0951988419746105,-0.0952390203751437,-0.09526286318947581,-0.09527689692203772,-0.09528509215937885,-0.09528984144932295,-0.0952925733797159,-0.09529413354715553,-0.09529501828393054,-0.0952955165644533,-0.09529579531890038,-0.09529595024449693,-0.09529603579689798,-0.09529608273994253,-0.09529610832925073,-0.09529612217303263,-0.09529612957708321,-0.09529613343631703,-0.09529613529083797
0.4050000000000003,-0.09502266384297474,-0.09513198128402223,-0.09519937072965602,-0.09523975306141463,-0.09526374796584457,-0.09527789037893694,-0.09528616076985674,-0.09529096066697837,-0.09529372592263774,-0.0952953076149468,-0.09529620601904662,-0.0952967128453033,-0.09529699686875577,-0.09529715500133773,-0.09529724248231163,-0.09529729057200143,-0.09529731683552596,-0.09529733107113049,-0.09529733869954636,-0.09529734268400503,-0.0952973446041686
0.4100000000000003,-0.09502263910677441,-0.09513224680227932,-0.09519988929699869,-0.09524047235498244,-0.09526461717658015,-0.0952788668703294,-0.09528721155426693,-0.09529206155372082,-0.09529485985318797,-0.0952964629227755,-0.0952973749230222,-0.09529789026510073,-0.09529817954841173,-0.0952983408882422,-0.09529843030155082,-0.09529847954231835,-0.0952985064839852,-0.09529852111447676,-0.09529852896947333,-0.09529853308067002,-0.09529853506745885
0.4150000000000003,-0.09502261429621896,-0.09513250681398266,-0.09520039806880126,-0.09524117875458321,-0.09526547138742719,-0.09527982700149265,-0.0952882451396867,-0.09529314474771092,-0.09529597581455047,-0.0952976001156707,-0.09529852564122289,-0.09529904946893834,-0.09529934400252285,-0.09529950854945311,-0.09529959989853598,-0.09529965029458597,-0.09529967791817129,-0.0952996929465211,-0.09529970103025895,-0.09529970526967656,-0.09529970732405803
0.4200000000000003,-0.09502258942791184,-0.09513276153983663,-0.09520089741660054,-0.09524187273360328,-0.09526631113611085,-0.09528077134831672,-0.09528926212319308,-0.0952942108568962,-0.09529707441967075,-0.09529871980847,-0.09529965878888548,-0.09530019107183578,-0.09530049084571181,-0.09530065859920904,-0.09530075188720051,-0.09530080344252008,-0.09530083175165548,-0.09530084718074451,-0.0953008554953306,-0.09530085986442216,-0.09530086198734866
0.4250000000000003,-0.09502256451694893,-0.09513301118842761,-0.0952013876925542,-0.09524255474155123,-0.09526713693391586,-0.09528170045892244,-0.09529026307348819,-0.09529526046062999,-0.09529815625286515,-0.09529982258742038,-0.09530077495271273,-0.09530131566032955,-0.09530162066415705,-0.0953017916233303,-0.0953018868530763,-0.09530193957144463,-0.09530196856962275,-0.09530198440224409,-0.0953019929497331,-0.09530199744992238,-0.09530199964233127
0.4300000000000003,-0.09502253957705366,-0.09513325595699647,-0.0952018692306079,-0.0952432252054414,-0.09526794926717297,-0.09528261485518803,-0.09529124853243408,-0.09529629411120145,-0.09529922187134261,-0.09530090901169176,-0.09530187469238065,-0.09530242379397666,-0.09530273401709351,-0.095302908180719,-0.09530300535479276,-0.09530305923979028,-0.09530308893036991,-0.09530310516923192,-0.09530311395162759,-0.0953031185843093,-0.095303120847123
0.43500000000000033,-0.09502251462070047,-0.09513349603215894,-0.09520234234758859,-0.09524388453109305,-0.09526874859865854,-0.09528351503418862,-0.0952922190165015,-0.09529731233528077,-0.09530027180664244,-0.09530197961480763,-0.09530295854196383,-0.09530351600677615,-0.09530383143823203,-0.09530400880477667,-0.09530410792549372,-0.09530416298051153,-0.09530419336672269,-0.09530421001445134,-0.09530421903370762,-0.09530422380024832,-0.09530422613437449
0.44000000000000034,-0.09502248965922658,-0.09513373159057642,-0.09520280734422783,-0.09524453310435048,-0.0952695353689121,-0.09528440146955355,-0.0952931750181377,-0.09529831563528456,-0.09530130656599302,-0.09530303490599734,-0.09530402701128239,-0.09530459280851236,-0.09530491343710064,-0.09530509400474421,-0.09530519507417706,-0.09530525130242534,-0.09530528238737436,-0.09530529944651606,-0.09530530870453845,-0.09530531360627692,-0.0953053160126086
0.44500000000000034,-0.09502246470293405,-0.09513396279958182,-0.09520326450611993,-0.0952451712922293,-0.09527030999747652,-0.09528527461274601,-0.09529411700705734,-0.09529930449066538,-0.09530232663359565,-0.09530407537147385,-0.09530508058717543,-0.09530565468602498,-0.0953059805003123,-0.09530616426696865,-0.09530626728696047,-0.09530632469147726,-0.09530635647815135,-0.09530637395117551,-0.0953063834498222,-0.09530638848806997,-0.09530639096748576
0.45000000000000034,-0.09502243976118223,-0.09513418981776296,-0.09520371410461972,-0.0952457994439929,-0.09527107288406504,-0.09528613489426949,-0.09529504543146082,-0.09530027935912913,-0.09530333247183756,-0.09530510147564145,-0.0953061197347036,-0.09530670210440892,-0.09530703309276284,-0.09530722005609983,-0.09530732502827764,-0.09530738361193652,-0.09530741610320881,-0.09530743399251036,-0.09530744373359377,-0.09530744890963556,-0.09530745146299976
0.45500000000000035,-0.09502241484247229,-0.09513441279550638,-0.09520415639768245,-0.09524641789216305,-0.09527182440966028,-0.095286982724805,-0.0952959607191838,-0.09530124067778549,-0.09530432452243742,-0.09530611366223647,-0.09530714489828637,-0.09530773550814838,-0.09530807165876302,-0.09530826181622139,-0.09530836874200865,-0.09530842850752687,-0.09530846170616072,-0.09530848001406246,-0.09530848999935024,-0.09530849531444487,-0.09530849794260758
0.46000000000000035,-0.09502238995452367,-0.09513463187550472,-0.09520459163065144,-0.09524702695346976,-0.09527256493754799,-0.09528781849628302,-0.09529686327878203,-0.09530218886423324,-0.09530530320752773,-0.09530711235540526,-0.09530815650277602,-0.09530875532218809,-0.0953090966231082,-0.09530928997191929,-0.09530939885254776,-0.09530945980249368,-0.09530949371114708,-0.09530951243990224,-0.09530952267111863,-0.09530952812649927,-0.0953095308302967
0.46500000000000036,-0.09502236510434386,-0.09513484719322977,-0.09520502003699466,-0.09524762692974266,-0.09527329481429023,-0.09528864258289393,-0.09529775350055501,-0.09530312431758564,-0.09530626893067703,-0.0953080979607225,-0.09530915495447259,-0.09530976195294595,-0.09531010839208905,-0.0953103049292914,-0.09531041576581259,-0.09531047790261277,-0.09531051252384275,-0.09531053167563734,-0.09531054215446451,-0.09531054775133936,-0.09531055053159394
0.47000000000000036,-0.09502234029829203,-0.095135058877374,-0.09520544183899589,-0.09524821810874898,-0.09527401437064166,-0.09528945534204042,-0.09529863175751163,-0.0953040474194383,-0.09530722207785568,-0.09530907086615333,-0.09531014064208265,-0.09531075578926912,-0.09531110735444631,-0.09531130707690148,-0.09531141987019749,-0.09531148319614367,-0.0953115185324103,-0.0953115381093655,-0.09531154883744447,-0.09531155457699736,-0.0953115574345181
0.47500000000000037,-0.09502231554213633,-0.0951352670502625,-0.09520585724840137,-0.09524880076498025,-0.09527472392241108,-0.0952902571152352,-0.09529949840628137,-0.09530495853478314,-0.09530816301834732,-0.0953100314429619,-0.09531111393762533,-0.09531173720333798,-0.09531209388227309,-0.0953122967866806,-0.09531241153747438,-0.09531247605472994,-0.09531251210840039,-0.09531253211257472,-0.09531254309150684,-0.0953125489748976,-0.0953125519104801
0.48000000000000037,-0.09502229084110693,-0.09513547182823762,-0.09520626646702607,-0.09524937516039152,-0.0952754237712735,-0.09529104822894699,-0.09530035378797444,-0.09530585801287103,-0.0953090921056108,-0.09531098004657024,-0.09531207519728804,-0.0953127065515201,-0.09531306833186733,-0.09531327441477834,-0.09531339112364338,-0.09531345683424991,-0.09531349360760222,-0.09531351404099374,-0.09531352527234166,-0.09531353130070694,-0.09531353431513381
0.4850000000000004,-0.09502226619994353,-0.0951356733220175,-0.09520666968732193,-0.09524994154509578,-0.09527611420553361,-0.09529182899539844,-0.0953011982289927,-0.09530674618802662,-0.09531000967809332,-0.0953119170173694,-0.09531302476223555,-0.09531366417517656,-0.09531403104453709,-0.09531424030236772,-0.09531435896973738,-0.09531442587562051,-0.09531446337084729,-0.09531448423539587,-0.09531449572068491,-0.09531450189513856,-0.09531450498917945
0.4900000000000004,-0.09502224162293896,-0.0951358716370316,-0.09520706709291006,-0.09525050015801667,-0.09527679550084502,-0.09529259971331788,-0.09530203204179508,-0.09530762338041728,-0.09531091605999914,-0.09531284268148543,-0.0953139629593737,-0.09531461040142472,-0.09531498234736178,-0.09531519477640511,-0.09531531540258126,-0.09531538350555671,-0.09531542172476887,-0.09531544302235807,-0.09531545476307712,-0.09531546108471098,-0.09531546425912289
