4.825000000000054,8.987423027598533e-06,9.025390931569713e-06,0.0014626724906670772,0.0014688534961705528,9.01530394511337e-06,1.448996953504277e-13,-0.041975158955452105,-0.1679275980908912,0.005848337811887503,-0.04207746435974698
4.830000000000055,8.975783346791509e-06,9.013695970820585e-06,0.0014605478429164267,0.001466716111407065,9.003622272058563e-06,1.4471193658601155e-13,-0.04192904075256477,-0.16774309036029947,0.005839823357715799,-0.04203112980777294
4.835000000000056,8.964194662745781e-06,9.00205211564692e-06,0.0014584274303868577,0.0014645830055951133,8.991991646710375e-06,1.4452499830487108e-13,-0.041883160175044246,-0.16755953328416517,0.005831325866033512,-0.04198503365355058
4.840000000000057,8.952656563886307e-06,8.99045895411224e-06,0.0014563112385144433,0.001462454163942305,8.980411657598621e-06,1.44338873893501e-13,-0.04183751593290894,-0.1673769217013274,0.005822845278906883,-0.04193917460286493
4.8450000000000575,8.941168641268882e-06,8.978916076912794e-06,0.0014541992528116698,0.0014603295717344083,8.96888189588315e-06,1.4415355678066363e-13,-0.04179210674356465,-0.16719525048018238,0.0058143815387068955,-0.04189355136893337
4.850000000000058,8.929730490844924e-06,8.967423079642238e-06,0.0014520914588693865,0.0014582092143371225,8.957401957615756e-06,1.4396904047374761e-13,-0.041746931331780354,-0.16701451451859395,0.005805934588109563,-0.04184816267235616
4.855000000000059,8.918341712029495e-06,8.955979561359693e-06,0.0014499878423548322,0.0014560930771942424,8.945971442309281e-06,1.437853185357783e-13,-0.04170198842961625,-0.1668347087436011,0.005797504370092891,-0.04180300724106591
4.86000000000006,8.907001908889062e-06,8.944585125777467e-06,0.0014478883890122207,0.0014539811458281705,8.93458995412483e-06,1.4360238460448683e-13,-0.04165727677640535,-0.16665582811134808,0.005789090827935351,-0.0417580838102958
4.865000000000061,8.895710689631192e-06,8.933239380750738e-06,0.0014457930846617627,0.0014518734058389371,8.923257101361897e-06,1.4342023238411644e-13,-0.04161279511869445,-0.16647786760684669,0.005780693905213496,-0.04171339112252764
4.870000000000061,8.884467666003655e-06,8.921941937676662e-06,0.00144370191519851,0.0014497698429029638,8.911972495857179e-06,1.4323885563577566e-13,-0.04156854221021581,-0.16630082224386125,0.0057723135457988265,-0.04166892792745583
4.875000000000062,8.873272454300982e-06,8.910692412500897e-06,0.0014416148665928074,0.0014476704427736238,8.900735753991628e-06,1.430582481935979e-13,-0.04152451681183592,-0.16612468706470657,0.005763949693856993,-0.04162469298194226
4.880000000000063,8.862124674843263e-06,8.899490425196405e-06,0.0014395319248894098,0.0014455751912802071,8.889546496168654e-06,1.4287840395637344e-13,-0.04148071769151855,-0.1659494571400987,0.005755602293845239,-0.041580685049974475
4.885000000000064,8.851023950597746e-06,8.88833559838505e-06,0.0014374530762052283,0.0014434840743257908,8.878404345437189e-06,1.4269931686542006e-13,-0.041437143624295326,-0.16577512756903307,0.005747271290508008,-0.04153690290263964
4.8900000000000645,8.83996990951065e-06,8.877227559669357e-06,0.0014353783067315774,0.0014413970778893645,8.867308929821276e-06,1.4252098094201812e-13,-0.04139379339219982,-0.16560169347852777,0.00573895662887845,-0.04149334531805688
4.895000000000065,8.8289621829549e-06,8.866165940080276e-06,0.001433307602731877,0.0014393141880235326,8.856259880769886e-06,1.4234339026249049e-13,-0.041350665784250576,-0.16542915002355113,0.005730658254273891,-0.04145001108135127
4.900000000000066,8.818000406408322e-06,8.855150374755338e-06,0.001431240950541908,0.0014372353908547932,8.845256833833966e-06,1.4216653896908964e-13,-0.04130775959639129,-0.16525749238678436,0.005722376112294907,-0.04140689898461827
4.905000000000067,8.807084217864616e-06,8.84418050134966e-06,0.0014291783365675671,0.0014351606725813092,8.834299427078777e-06,1.4199042124448718e-13,-0.04126507363147412,-0.16508671577855008,0.005714110148821188,-0.04136400782688321
4.910000000000068,8.796213261448604e-06,8.833255963651077e-06,0.001427119747288537,0.0014330900194764362,8.823387304695302e-06,1.418150313698136e-13,-0.04122260669918532,-0.16491681543652562,0.005705860310014793,-0.04132133641402786
4.915000000000068,8.785387181721876e-06,8.822376405885938e-06,0.0014250651692512665,0.0014310234178818502,8.812520111312822e-06,1.4164036363323925e-13,-0.04118035761604014,-0.16474778662570572,0.005697626542309744,-0.04127888355880545
4.920000000000069,8.774605628615604e-06,8.81154147765178e-06,0.0014230145890739916,0.0014289608542123924,8.801697496925893e-06,1.414664124091674e-13,-0.041138325205341136,-0.16457962463825035,0.005689408792416615,-0.04123664808076373
4.92500000000007,8.763868256202074e-06,8.800750832688855e-06,0.0014209679934450864,0.0014269023149545345,8.790919115666731e-06,1.4129317213851126e-13,-0.04109650829710017,-0.16441232479316928,0.005681207007320072,-0.041194628806211206
4.930000000000071,8.753174720363563e-06,8.790004126549085e-06,0.0014189253691199012,0.001424847786663205,8.780184623477214e-06,1.4112063729126978e-13,-0.04105490572804383,-0.16424588243633642,0.005673021134273173,-0.04115282456818129
4.9350000000000716,8.742524681502766e-06,8.77930101930639e-06,0.0014168867029232316,0.0014227972559641088,8.76949368081607e-06,1.4094880241004098e-13,-0.04101351634154729,-0.16408029294023366,0.005664851120798516,-0.0411112342063968
4.940000000000072,8.731917802876357e-06,8.768641173890289e-06,0.0014148519817470961,0.001420750709551628,8.758845950994886e-06,1.4077766208326879e-13,-0.040972338987617554,-0.16391555170387884,0.005656696914684841,-0.041069856567231694
4.945000000000073,8.721353751614553e-06,8.758024257105405e-06,0.0014128211925514664,0.0014187081341894884,8.748241101195066e-06,1.4060721096161052e-13,-0.04093137252283128,-0.16375165415257995,0.005648558463986636,-0.041028690503652286
4.950000000000074,8.710832198274376e-06,8.747449939184768e-06,0.0014107943223632179,0.0014166695167096804,8.737678802023669e-06,1.4043744375076545e-13,-0.04089061581031349,-0.16358859573784873,0.0056404357170211665,-0.04098773487520555
4.955000000000075,8.700352816034663e-06,8.736917892984784e-06,0.0014087713582747814,0.0014146348440111434,8.727158726707079e-06,1.4026835519855035e-13,-0.040850067719692226,-0.16342637193721699,0.005632328622365619,-0.04094698854796786
4.9600000000000755,8.689915281422423e-06,8.726427794711604e-06,0.001406752287444684,0.001412604103060286,8.716680551818315e-06,1.4009994010656106e-13,-0.04080972712706116,-0.16326497825408887,0.00562423712885701,-0.04090645039450723
4.965000000000076,8.679519275039825e-06,8.71597932464805e-06,0.001404737097097676,0.0014105772808910267,8.706243958002087e-06,1.3993219334184296e-13,-0.04076959291494071,-0.16310441021758793,0.005616161185590164,-0.04086611929384348
4.970000000000077,8.669164479132704e-06,8.7055721647222e-06,0.0014027257745217543,0.0014085543646019157,8.695848627546773e-06,1.3976510979785547e-13,-0.04072966397225177,-0.16294466338244445,0.005608100741913496,-0.040825994131423154
4.975000000000078,8.65885058140561e-06,8.695206002322297e-06,0.001400718307071951,0.0014065353413598442,8.685494248194562e-06,1.3959868445571938e-13,-0.04068993919425461,-0.16278573332876262,0.00560005574743241,-0.04078607379905337
4.980000000000079,8.648577270071318e-06,8.68488052534641e-06,0.0013987146821644234,0.001404520198394098,8.675180508196793e-06,1.394329123047402e-13,-0.040650417482536394,-0.16262761566195574,0.005592026152000353,-0.04074635719490263
4.985000000000079,8.638344237917608e-06,8.674595426269064e-06,0.0013967148872803619,0.0014025089230003732,8.66490710037641e-06,1.3926778840769732e-13,-0.0406110977449669,-0.1624703060125813,0.005584011905722687,-0.0407068432234404
4.99000000000008,8.628151180746937e-06,8.664350400580972e-06,0.0013947189099642043,0.0014005015025388226,8.654673720568953e-06,1.3910330787579378e-13,-0.04057197889565091,-0.16231380003614587,0.005576012958953548,-0.040667530795392724
4.995000000000081,8.617997796499303e-06,8.654145145911885e-06,0.0013927267378219118,0.0013984979244324018,8.644480066746417e-06,1.3893946585457428e-13,-0.04053305985491126,-0.16215809341303453,0.005568029262291872,-0.040628418827730564
5.000000000000082,8.60788378722621e-06,8.643979364004503e-06,0.0013907383585229018,0.0013964981761687906,8.634325840989037e-06,1.3877625755561564e-13,-0.04049433954922962,-0.16200318184828014,0.005560060766583148,-0.040589506243605196
5.0050000000000825,8.59780885682954e-06,8.633852758453417e-06,0.001388753759797115,0.001394502245297512,8.624210747227413e-06,1.3861367822022594e-13,-0.04045581691122447,-0.16184906107146838,0.005552107422914689,-0.04055079197234289
5.010000000000083,8.587772713155388e-06,8.62376503679884e-06,0.0013867729294369318,0.0013925101194316638,8.614134493332667e-06,1.3845172315305924e-13,-0.040417490879613625,-0.16169572683659394,0.005544169182616259,-0.04051227494937846
5.015000000000084,8.577775065993822e-06,8.613715908526441e-06,0.001384795855294533,0.0013905217862454394,8.60409678911999e-06,1.3829038769000307e-13,-0.04037936039918106,-0.16154317492192222,0.005536245997256179,-0.04047395411624425
5.020000000000085,8.5678156281816e-06,8.60370508617e-06,0.0013828225252827948,0.0013885372334748955,8.594097347447805e-06,1.3812966721588137e-13,-0.040341424420740915,-0.16139140112984818,0.005528337818641072,-0.04043582842051201
5.025000000000086,8.557894115917274e-06,8.593732285626518e-06,0.0013808529273751564,0.0013865564489178668,8.584135884535467e-06,1.379695571695136e-13,-0.040303681901087934,-0.16124040128669948,0.005520444598814587,-0.040397896815776886
5.030000000000086,8.548010247464727e-06,8.583797224859752e-06,0.0013788870496038393,0.001384579420432221,8.574212118665846e-06,1.3781005302290025e-13,-0.04026613180297966,-0.161090171242661,0.005512566290054305,-0.04036015826161065
5.035000000000087,8.538163744539853e-06,8.573899625286857e-06,0.0013769248800609844,0.00138260613593689,8.564325771571343e-06,1.376511503034849e-13,-0.04022877309509194,-0.16094070687160136,0.005504702844871699,-0.040322611723520876
5.040000000000088,8.528354329760969e-06,8.564039209228874e-06,0.0013749664068955047,0.0013806365834087041,8.5544765658877e-06,1.374928445532228e-13,-0.04019160475200413,-0.16079200407100577,0.00549685421600713,-0.040285256172945164
5.045000000000089,8.518581731872299e-06,8.554215705134037e-06,0.0013730116183184342,0.0013786707508878584,8.544664230370608e-06,1.3733513141243948e-13,-0.04015462575411579,-0.16064405876165877,0.0054890203564360324,-0.04024809058716775
5.0500000000000895,8.508845678704353e-06,8.544428840538347e-06,0.0013710605025947303,0.0013767086264695725,8.534888492864578e-06,1.3717800650681445e-13,-0.040117835087675614,-0.16049686688773857,0.005481201219356675,-0.04021111394934017
5.05500000000009,8.499145902898339e-06,8.534678347789812e-06,0.001369113048049313,0.001374750198310215,8.525149086020651e-06,1.3702146553928282e-13,-0.040081231744699894,-0.16035042441650824,0.005473396758197491,-0.04017432524839771
5.060000000000091,8.489482138079359e-06,8.524963960221746e-06,0.0013671692430623971,0.0013727954546225063,8.515445743474016e-06,1.3686550422859824e-13,-0.0400448147229618,-0.16020472733826144,0.005465606926609361,-0.04013772347906827
5.065000000000092,8.47985412245683e-06,8.515285415753076e-06,0.0013652290760732412,0.001370844383679391,8.505778203440457e-06,1.3671011836713483e-13,-0.04000858302594047,-0.16005977166612925,0.005457831678470306,-0.04010130764179255
5.070000000000093,8.470261594622891e-06,8.505642452686857e-06,0.0013632925355748372,0.0013688969738086915,8.496146204519389e-06,1.3655530375343395e-13,-0.039972535662814015,-0.15991555343603991,0.005450070967876706,-0.04006507674273965
5.075000000000093,8.460704297020095e-06,8.496034813177851e-06,0.0013613596101178067,0.0013669532133968835,8.486549489157448e-06,1.3640105624787463e-13,-0.03993667164839253,-0.15977206870646118,0.005442324749148001,-0.040029029793729076
5.080000000000094,8.451181974756213e-06,8.486462242047368e-06,0.0013594302883084312,0.001365013090887231,8.476987802464874e-06,1.3624737175364676e-13,-0.039900990003102065,-0.1596293135583325,0.005434592976822782,-0.039993165812225354
5.085000000000095,8.441694373732945e-06,8.47692448491201e-06,0.0013575045588062851,0.001363076594777374,8.467460890346384e-06,1.3609424618670811e-13,-0.03986548975296633,-0.15948728409498653,0.00542687560565476,-0.03995748382129666
5.090000000000096,8.432241243788597e-06,8.467421291326254e-06,0.0013555824103274096,0.0013611437136225,8.457968502639988e-06,1.3594167552623783e-13,-0.039830169929549845,-0.15934597644193074,0.005419172590616022,-0.039921982849580706
5.095000000000097,8.422822337696854e-06,8.457952413781244e-06,0.0013536638316428474,0.0013592144360338656,8.448510392117152e-06,1.3578965579856234e-13,-0.03979502956992698,-0.15920538674672102,0.005411483886894118,-0.0398866619312404
5.100000000000097,8.413437407843912e-06,8.44851760438201e-06,0.001351748811574665,0.0013572887506748074,8.439086311163537e-06,1.3563818302380895e-13,-0.03976006771667024,-0.15906551117890447,0.005403809449886084,-0.03985152010596735
5.105000000000098,8.404086212023068e-06,8.439116620641876e-06,0.0013498373390019025,0.0013553666462666572,8.4296960175671e-06,1.3548725330893365e-13,-0.03972528341779343,-0.15892634592980978,0.005396149235204702,-0.039816556418905295
5.110000000000099,8.394768508549387e-06,8.429749220597263e-06,0.0013479294028549602,0.0013534481115831632,8.420339269637934e-06,1.3533686276929047e-13,-0.03969067572673504,-0.1587878872124658,0.005388503198670861,-0.03978176992064307
5.1150000000001,8.385484058696687e-06,8.420415165244608e-06,0.001346024992117913,0.0013515331354527794,8.411015828643415e-06,1.3518700756775528e-13,-0.039656243702315595,-0.15865013126143845,0.005380871296315383,-0.0397471596671757
5.1200000000001005,8.376232625284018e-06,8.411114217126847e-06,0.0013441240958265543,0.001349621706756711,8.401725457395428e-06,1.3503768389203285e-13,-0.03962198640872172,-0.15851307433276274,0.005373253484375464,-0.039712724719879
5.125000000000101,8.367013974316793e-06,8.401846141974517e-06,0.0013422267030700173,0.0013477138144304228,8.39246792188964e-06,1.3488888798100372e-13,-0.03958790291545724,-0.1583767127037519,0.005365649719295767,-0.03967846414546659
5.130000000000102,8.35782787361234e-06,8.392610707331314e-06,0.0013403328029887602,0.0013458094474618754,8.383242989932916e-06,1.3474061610265795e-13,-0.03955399229731899,-0.1582410426728968,0.0053580599577255075,-0.03964437701596542
5.135000000000103,8.348674093023322e-06,8.38340768277753e-06,0.0013384423847746744,0.0013439085948913094,8.374050431366483e-06,1.345928645576826e-13,-0.03952025363436704,-0.15810606055974719,0.005350484156516905,-0.03961046240868309
5.140000000000104,8.33955240449979e-06,8.374236839992057e-06,0.0013365554376706798,0.00134201124581105,8.364890018127589e-06,1.3444562968045707e-13,-0.03948668601189012,-0.15797176270477395,0.005342922272724225,-0.03957671940618075
5.145000000000104,8.330462581924698e-06,8.365097952587934e-06,0.0013346719509703202,0.001340117389364968,8.35576152408581e-06,1.3429890783641293e-13,-0.039453288520385224,-0.15783814546928665,0.005335374263602109,-0.03954314709623162
5.150000000000105,8.321404402681796e-06,8.355990797680168e-06,0.0013327919140191018,0.0013382270147499294,8.346664726608499e-06,1.3415269544720458e-13,-0.03942006025550017,-0.15770520523520873,0.005327840086606677,-0.039509744571795284
5.155000000000106,8.312377644137808e-06,8.346915152368e-06,0.0013309153162103977,0.0013363401112115735,8.337599403047482e-06,1.340069889342333e-13,-0.039387000318040405,-0.157572938405094,0.00532031969938919,-0.03947651093099256
5.160000000000107,8.303382087342463e-06,8.33787079743484e-06,0.0013290421469891122,0.0013344566680480775,8.328565334434187e-06,1.3386178477804852e-13,-0.03935410781390976,-0.15744134140190102,0.0053128130598000065,-0.03944344527706973
5.1650000000001075,8.294417514685635e-06,8.328857515005439e-06,0.0013271723958489076,0.001332576674607266,8.319562303139689e-06,1.3371707948073457e-13,-0.03932138185408929,-0.1573104106689012,0.005305320125884048,-0.03941054671836388
5.170000000000108,8.28548371099602e-06,8.319875089644564e-06,0.0013253060523329878,0.0013307001202874696,8.310590093973292e-06,1.3357286958354933e-13,-0.03928882155460876,-0.15718014266956803,0.005297840855880946,-0.0393778143682826
5.175000000000109,8.276580462125585e-06,8.310923306941447e-06,0.001323443106032368,0.0013288269945357166,8.301648492766708e-06,1.3342915164419795e-13,-0.03925642603651626,-0.1570505338874514,0.005290375208222043,-0.03934524734527064
5.18000000000011,8.267707556952077e-06,8.302001955512232e-06,0.0013215835465875594,0.0013269572868495599,8.292737288375283e-06,1.3328592226898218e-13,-0.03922419442585299,-0.1569215808260828,0.005282923141531703,-0.039312844772773
5.185000000000111,8.258864786548408e-06,8.293110826169405e-06,0.0013197273636877298,0.0013250909867759911,8.28385627184874e-06,1.3314317809946478e-13,-0.03919212585360711,-0.15679328000878806,0.005275484614625456,-0.0392806057792041
5.190000000000111,8.250051942052566e-06,8.284249709791721e-06,0.0013178745470676845,0.0013232280839086431,8.27500523430235e-06,1.3300091577827263e-13,-0.03916021945570453,-0.15666562797864425,0.005268059586505197,-0.03924852949794166
5.195000000000112,8.241268819088108e-06,8.275418401744582e-06,0.0013160250865126054,0.0013213685678923476,8.266183971333468e-06,1.3285913202006446e-13,-0.03912847437296678,-0.15653862129832435,0.005260648016364156,-0.03921661506726646
5.200000000000113,8.232515212854478e-06,8.266616696970486e-06,0.001314178971852462,0.0013195124284176541,8.257392278116437e-06,1.327178235327091e-13,-0.039096889751094856,-0.15641225655001798,0.005253249863579705,-0.0391848616303565
5.205000000000114,8.223790922012394e-06,8.257844393874293e-06,0.001312336192965809,0.0013176596552245776,8.248629953284433e-06,1.325769870796626e-13,-0.039065464740617104,-0.15628653033523443,0.005245865087716687,-0.039153268335235934
5.2100000000001145,8.215095746072617e-06,8.249101291712067e-06,0.001310496739776722,0.0013158102380995287,8.239896796321001e-06,1.3243661943804694e-13,-0.039034198496887336,-0.15616143927478754,0.005238493648522979,-0.039121834334774265
5.215000000000115,8.206429487288994e-06,8.240387192484042e-06,0.0013086606022566162,0.0013139641668770976,8.231192609450307e-06,1.322967174290406e-13,-0.03900309018003621,-0.1560369800086067,0.005231135505930938,-0.039090558786624305
5.220000000000116,8.19779194848082e-06,8.231701898757064e-06,0.001306827770421491,0.0013121214314373848,8.222517195462894e-06,1.32157277882919e-13,-0.038972138954962564,-0.15591314919569568,0.005223790620053267,-0.039059440853230314
5.225000000000117,8.189182935671755e-06,8.2230452163034e-06,0.0013049982343346686,0.001310282021708585,8.213870360351027e-06,1.320182976814195e-13,-0.038941343991277064,-0.15578994351391523,0.005216458951185429,-0.03902847970176582
5.230000000000118,8.180602255527353e-06,8.214416951538349e-06,0.0013031719841035808,0.0013084459276638653,8.205251910749305e-06,1.3187977371660314e-13,-0.03891070446331007,-0.15566735966000683,0.005209140459800846,-0.03899767450413486
5.2350000000001184,8.172049717124524e-06,8.205816913289632e-06,0.0013013490098816053,0.0013066131393232436,8.196661655701675e-06,1.3174170291926157e-13,-0.038880219550040736,-0.15554539434931433,0.005201835106553106,-0.03896702443691434
5.240000000000119,8.163525131171e-06,8.197244912016892e-06,0.0012995293018667113,0.0013047836467520893,8.188099405882524e-06,1.3160408224638648e-13,-0.0388498884351104,-0.1554240443158351,0.005194542852272307,-0.03893652868135068
5.24500000000012,8.155028309348503e-06,8.188700759154858e-06,0.0012977128503006753,0.0013029574400604301,8.17956497293968e-06,1.3146690867062416e-13,-0.03881971030677755,-0.15530330631203823,0.005187263657964257,-0.0389061864233226
5.250000000000121,8.146559066035157e-06,8.180184268835709e-06,0.0012958996454706046,0.0013011345094044889,8.171058171216323e-06,1.3133017920792764e-13,-0.03878968435788079,-0.1551831771087213,0.005179997484811449,-0.03887599685330987
5.255000000000122,8.138117216884627e-06,8.171695256468239e-06,0.001294089677707106,0.0012993148449847113,8.162578816329714e-06,1.3119389089474554e-13,-0.0387598097858273,-0.15506365349495985,0.0051727442941694405,-0.03884595916637608
5.260000000000122,8.129702579293436e-06,8.163233539205167e-06,0.00129228293738461,0.0012974984370462215,8.154126725640078e-06,1.310580407955247e-13,-0.03873008579255459,-0.15494473227795622,0.00516550404756727,-0.03881607256212409
5.265000000000123,8.121314972185136e-06,8.154798935727293e-06,0.0012904794149207867,0.0012956852758781964,8.145701718033419e-06,1.3092262599924477e-13,-0.038700511584513944,-0.1548264102829723,0.0051582767067056045,-0.038786336244691876
5.270000000000124,8.112954215980102e-06,8.146391266213293e-06,0.001288679100776366,0.001293875351813638,8.137303613891642e-06,1.3078764361893324e-13,-0.03867108637263441,-0.15470868435318555,0.005151062233455912,-0.0387567494227065
5.275000000000125,8.10462013256543e-06,8.13801035230961e-06,0.0012868819854546705,0.001292068655228901,8.128932235063715e-06,1.3065309079118206e-13,-0.038641809372308135,-0.15459155134963024,0.005143860589858676,-0.038727311309275765
5.2800000000001255,8.096312546160687e-06,8.12965601799617e-06,0.001285088059502522,0.0012902651765447125,8.120587405728374e-06,1.3051896469004684e-13,-0.038612679803343625,-0.15447500815101295,0.005136671738124861,-0.03869802112193596
5.285000000000126,8.088031282412712e-06,8.121328088681208e-06,0.0012832973135088815,0.001288464906224587,8.112268951491774e-06,1.3038526251251376e-13,-0.038583696889959926,-0.15435905165368694,0.005129495640632304,-0.038668878082644416
5.290000000000127,8.079776167400432e-06,8.113026390206106e-06,0.0012815097381035237,0.001286667834773732,8.103976698392399e-06,1.302519814625234e-13,-0.03855485986074652,-0.15424367877148826,0.005122332259924309,-0.038639881417758475
5.295000000000128,8.071547030012198e-06,8.104750751222644e-06,0.0012797253239593361,0.0012848739527411722,8.095710475276079e-06,1.3011911878913608e-13,-0.03852616794865243,-0.15412888643569975,0.005115181558711021,-0.03861103035798858
5.300000000000129,8.06334370008268e-06,8.096501001329952e-06,0.001277944061790179,0.001283083250717647,8.08747011193474e-06,1.2998667175662172e-13,-0.0384976203909394,-0.15401467159485785,0.005108043499866597,-0.03858232413839248
5.305000000000129,8.055166009115239e-06,8.088276971796853e-06,0.00127616594235135,0.001281295719336113,8.079255439828445e-06,1.2985463765605653e-13,-0.038469216429178374,-0.15390103121474083,0.005100918046429061,-0.03855376199833272
5.31000000000013,8.047013789938344e-06,8.080078495218279e-06,0.0012743909564388786,0.0012795113492709864,8.071066291741527e-06,1.29723013799807e-13,-0.03844095530920342,-0.15378796227818348,0.005093805161598291,-0.0385253431814617
5.315000000000131,8.038886876868799e-06,8.071905405678493e-06,0.0012726190948895988,0.0012777301312382452,8.062902501946286e-06,1.295917975241503e-13,-0.03841283628110858,-0.1536754617850649,0.0050867048087359455,-0.03849706693570227
5.320000000000132,8.030785106168106e-06,8.063757539207432e-06,0.0012708503485814873,0.001275952055995704,8.054763906658099e-06,1.2946098619660062e-13,-0.03838485859919765,-0.15356352675210908,0.005079616951365194,-0.0384689325131936
5.3250000000001325,8.02270831428726e-06,8.055634732025532e-06,0.001269084708431148,0.0012741771143405499,8.046650342282657e-06,1.2933057718773098e-13,-0.03835702152198414,-0.1534521542128794,0.005072541553166124,-0.03844093917031149
5.330000000000133,8.014656340963636e-06,8.047536823640547e-06,0.0012673221653974707,0.0012724052971129693,8.038561648509906e-06,1.2920056792089072e-13,-0.03832932431213943,-0.15334134121758058,0.005065478577980956,-0.03841308616758976
5.335000000000134,8.006629025244228e-06,8.039463652870878e-06,0.0012655627104764973,0.0012706365951910576,8.030497664340476e-06,1.2907095580836216e-13,-0.03830176623650095,-0.1532310848330795,0.0050584279898056176,-0.038385372769754435
5.340000000000135,7.998626209956055e-06,8.031415062315841e-06,0.0012638063347066523,0.0012688709994959104,8.02245823255203e-06,1.2894173832312882e-13,-0.038274346566009504,-0.15312138214266788,0.005051389752796694,-0.03835779824563522
5.345000000000136,7.990647736503352e-06,8.023390893153008e-06,0.001262053029162388,0.001267108500985401,8.014443194501768e-06,1.2881291291534864e-13,-0.03824706457572294,-0.15301223024610125,0.0050443638312621455,-0.038330361868200824
5.350000000000136,7.982693450457823e-06,8.015390990728298e-06,0.0012603027849602054,0.001265349090660224,8.006452395710683e-06,1.2868447710210103e-13,-0.03821991954475875,-0.15290362625938636,0.005037350189668712,-0.0383030629144879
5.355000000000137,7.974763196895977e-06,8.007415199893438e-06,0.0012585555932534132,0.0012635927595584392,7.998485681206572e-06,1.2855642839253133e-13,-0.03819291075629283,-0.15279556731476202,0.005030348792634077,-0.0382759006656113
5.360000000000138,7.966856822210028e-06,7.999463366816792e-06,0.0012568114452338518,0.0012618394987573692,7.990542897331428e-06,1.2842876431692287e-13,-0.03816603749752856,-0.15268805056058085,0.005023359604929026,-0.03824887440671553
5.365000000000139,7.958974175797265e-06,7.991535340672701e-06,0.0012550703321333803,0.0012600892993751178,7.982623893430612e-06,1.2830148245381925e-13,-0.03813929905965951,-0.1525810731611654,0.005016382591478454,-0.03822198342695961
5.3700000000001396,7.95111510663136e-06,7.983630970212862e-06,0.0012533322452201012,0.0012583421525665863,7.974728518427117e-06,1.2817458037497834e-13,-0.03811269473787161,-0.15247463229680633,0.005009417717355706,-0.03819522701949775
5.37500000000014,7.943279465259579e-06,7.975750105763489e-06,0.001251597175800249,0.0012565980495255341,7.96685662281643e-06,1.280480556774367e-13,-0.03808622383130104,-0.15236872516359992,0.005002464947784845,-0.03816860448145048
5.380000000000141,7.935467104232952e-06,7.96789259965546e-06,0.0012498651152184122,0.001254856981484733,7.959008059096738e-06,1.2792190599041484e-13,-0.03805988564301594,-0.15226334897337643,0.0049955242481399655,-0.038142115113882664
5.385000000000142,7.927677877303266e-06,7.960058305421324e-06,0.0012481360548564952,0.0012531189397149572,7.951182680966458e-06,1.2779612896242584e-13,-0.03803367947998076,-0.1521585009535549,0.0049885955839435656,-0.03811575822177293
5.390000000000143,7.919911638676515e-06,7.952247077048777e-06,0.0012464099861326356,0.0012513839155238451,7.94338034257848e-06,1.276707222492899e-13,-0.03800760465306132,-0.15205417834716128,0.004981678920864234,-0.03808953311400525
5.3950000000001435,7.912168244126887e-06,7.9444587700946e-06,0.001244686900502218,0.0012496519002568964,7.935600899653293e-06,1.275456835320186e-13,-0.037981660476980005,-0.15195037841265238,0.0049747742247173024,-0.03806343910333424
5.400000000000144,7.904447551084776e-06,7.936693241772669e-06,0.0012429667894578735,0.0012479228852975703,7.927844209566396e-06,1.2742101051822735e-13,-0.03795584627029259,-0.15184709842382357,0.004967881461464964,-0.038037475506366575
5.405000000000145,7.896749418181712e-06,7.928950350498887e-06,0.001241249644528609,0.0012461968620662788,7.920110130893661e-06,1.2729670093482995e-13,-0.03793016135537186,-0.15174433566974194,0.004961000597213619,-0.038011641643531456
5.410000000000146,7.889073704555068e-06,7.921229955195926e-06,0.0012395354572789599,0.0012444738220196395,7.912398522717884e-06,1.2717275251687594e-13,-0.037904605058387955,-0.15164208745466548,0.00495413159821297,-0.037985936839066904
5.415000000000147,7.88142027113223e-06,7.913531916577316e-06,0.0012378242193100781,0.0012427537566514933,7.904709245910141e-06,1.2704916302816688e-13,-0.03787917670928479,-0.15154035109795255,0.004947274430856241,-0.0379603604209964
5.420000000000147,7.873788979922043e-06,7.905856096438948e-06,0.001236115922258956,0.0012410366574921357,7.897042162422742e-06,1.2692593024988093e-13,-0.037853875641743404,-0.15143912393391337,0.0049404290616792265,-0.03793491172109573
5.425000000000148,7.866179694016964e-06,7.898202357661189e-06,0.0012344105577979628,0.0012393225161078973,7.889397135291383e-06,1.2680305198060728e-13,-0.03782870119317798,-0.15133840331179393,0.004933595457358606,-0.0379095900748845
5.430000000000149,7.858592277303402e-06,7.89057056391925e-06,0.0012327081176345125,0.001237611324100726,7.88177402834557e-06,1.266805260316962e-13,-0.037803652704710186,-0.15123818659567265,0.004926773584711146,-0.0378843948216009
5.43500000000015,7.851026595851182e-06,7.882960581072584e-06,0.0012310085935123786,0.0012359030731095568,7.874172707596801e-06,1.26558350249565e-13,-0.03777872952113356,-0.15113847116432175,0.0049199634106950095,-0.037859325304163624
5.4400000000001505,7.843482515970778e-06,7.875372275222181e-06,0.001229311977209221,0.0012341977548078747,7.866593039297461e-06,1.264365224845091e-13,-0.03775393099090961,-0.15103925441118635,0.004913164902405833,-0.0378343808691712
5.445000000000151,7.835959904744845e-06,7.867805513242079e-06,0.001227618260537185,0.0012324953609040977,7.859034890472312e-06,1.2631504059923467e-13,-0.03772925646614332,-0.15094053374428754,0.004906378027076664,-0.03780956086687838
