2.0449999999999675,-0.0068045072949599415,-0.003109344497617972,-0.001996945757005602,-0.0018872212644009216,-0.002092886529230532,-0.0023639283349037063,-0.0026138892818058693,-0.0028182531119385545,-0.002975668418561357,-0.0030924493178255885,-0.0031763842395971147,-0.003234406234307304
2.0499999999999674,-0.006769793026854983,-0.003116371293934957,-0.002005806218874379,-0.0018940816697102247,-0.002096953140421139,-0.0023655193921923116,-0.0026136548597364227,-0.0028168662851997864,-0.002973717985125492,-0.0030904195121619223,-0.0031746697262495694,-0.0032333397938510665
2.0549999999999673,-0.0067360924785310585,-0.003122895472006147,-0.0020142463526757154,-0.0019006106183427711,-0.002100760712175091,-0.002366901706937604,-0.0026132411783614112,-0.002815312443676843,-0.002971599228292191,-0.003088209385145161,-0.003172753861657697,-0.003232042163258935
2.059999999999967,-0.006703382621229839,-0.0031289345914841124,-0.0020222792070126857,-0.0019068177689306493,-0.002104316606262768,-0.0023680812482245964,-0.0026126534990114844,-0.002813596640859966,-0.002969317370788201,-0.0030858246573415306,-0.003170643229386207,-0.0032305212934079126
2.064999999999967,-0.0066716406740550014,-0.003134505640606815,-0.002029917461485796,-0.0019127125427453725,-0.0021076280261394767,-0.002369063869539799,-0.0026118969855201345,-0.002811723832716804,-0.0029668775208812797,-0.0030832708966354026,-0.0031683441900307923,-0.0032287847914663115
2.069999999999967,-0.0066408441206938194,-0.0031396250535753643,-0.0020371734352952362,-0.0019183041273162838,-0.0021107020180984033,-0.0023698553089901583,-0.002610976704641648,-0.00280969887942109,-0.0029642846767918307,-0.003080553527468949,-0.00316586289871059,-0.0032268399516527354
2.074999999999967,-0.006610970724239097,-0.0031443087274125423,-0.002044059095703801,-0.0019236014801077479,-0.0021135454724881208,-0.0023704611895547555,-0.0026098976263655045,-0.0028075265466958248,-0.0029615437304392053,-0.003077677838955597,-0.003163205320565055,-0.0032246937826890883
2.0799999999999668,-0.006581998540456007,-0.003148572038450302,-0.0020505860664527358,-0.0019286133322939975,-0.002116165125074219,-0.002370887019456737,-0.002608664624269257,-0.0028052115070664042,-0.0029586594706899855,-0.003074648991914441,-0.0031603772443154366,-0.0032223530321593393
2.0849999999999667,-0.0065539059294317204,-0.0031524298583172745,-0.0020567656360454666,-0.001933348192536482,-0.0021185675584649132,-0.0023711381925532182,-0.0026072824757992037,-0.0028027583408359986,-0.0029556365861042595,-0.00307147202493901,-0.0031573842942347868,-0.0032198242081260824
2.0899999999999666,-0.00652667156588493,-0.0031558965695799115,-0.002062608765976592,-0.0019378143508775487,-0.002120759203667176,-0.0023712199888492607,-0.002605755862597573,-0.002800171536995097,-0.0029524796673337707,-0.003068151859726391,-0.0031542319405735123,-0.0032171135982943353
2.0949999999999664,-0.006500274448033412,-0.0031589860809023984,-0.002068126098795855,-0.0019420198825950217,-0.0021227463417023565,-0.002371137575086632,-0.002604089370848605,-0.0027974554939734623,-0.0029491932091363494,-0.0030646933056357084,-0.0031509255087292997,-0.0032142272868855965
2.0999999999999663,-0.006474693905305476,-0.0031617118418578007,-0.0020733279661132665,-0.0019459726521752652,-0.0021245351053348445,-0.0023708960053829336,-0.0026022874916076092,-0.002794614520338215,-0.002945781612177788,-0.003061101063660622,-0.003147470187252286,-0.0032111711696030053
2.1049999999999662,-0.006449909604800393,-0.0031640868572691207,-0.0020782243964519395,-0.0019496803172345985,-0.0021261314808599685,-0.00237050022199659,-0.0026003546212409975,-0.0027916528354263244,-0.0029422491845248525,-0.0030573797298731643,-0.0031438710347907947,-0.003207950966724398
2.109999999999966,-0.0064259015567319664,-0.003166123701224332,-0.0020828251230131144,-0.001953150332510957,-0.0021275413099855218,-0.002369955056142128,-0.002598295061863241,-0.0027885745699523425,-0.0029386001430132627,-0.00305353379838368,-0.003140132986192731,-0.0032045722346867272
2.114999999999966,-0.00640265011881729,-0.0031678345306587635,-0.0020871395912896466,-0.001956389953855582,-0.0021287702917691946,-0.002369265228900918,-0.0025961130218423753,-0.002785383766574197,-0.0029348386144328656,-0.0030495676639616326,-0.0031362608577980063,-0.0032010403761839825
2.119999999999966,-0.006380135999787139,-0.0031692310985742132,-0.0020911769665837867,-0.0019594062422273674,-0.0021298239846401297,-0.00236843535220068,-0.0025938126163508966,-0.0027820843804972186,-0.002930968636600833,-0.0030454856242810124,-0.0031322593520558806,-0.003197360649057381
2.124999999999966,-0.006358340261960853,-0.0031703247668821684,-0.002094946141371872,-0.001962206067696472,-0.002130707808453104,-0.00236746992987826,-0.0025913978679877763,-0.0027786802800272245,-0.002926994159323642,-0.0030412918818960278,-0.0031281330615267064,-0.0031935381740845563
2.1299999999999657,-0.006337244323075551,-0.00317112651887644,-0.0020984557425579716,-0.0019647961134278014,-0.002131427046615439,-0.0023663733587930384,-0.0025888727074645165,-0.0027751752472041265,-0.0029229190453239065,-0.003036990546014572,-0.003123886472416455,-0.0031895779417674117
2.1349999999999656,-0.006316829957381569,-0.003171646971365951,-0.0021017141385876333,-0.0019671828796870346,-0.0021319868482521697,-0.002365149930020771,-0.0025862409743068805,-0.0027715729783877696,-0.002918747071067769,-0.0030325856340298893,-0.00311952396760816,-0.003185484818276626
2.1399999999999655,-0.006297079295996605,-0.00317189638642978,-0.002104729446434523,-0.001969372687798876,-0.0021323922304325657,-0.002363803830126135,-0.002583506417677529,-0.0027678770849605384,-0.0029144819276083426,-0.0030280810729469408,-0.00311504982939664,-0.0031812635506389742
2.1449999999999654,-0.006277974826704329,-0.0031718846828504227,-0.002107509538442834,-0.001971371684087817,-0.0021326480803846716,-0.002362339142452433,-0.00258067269721808,-0.0027640910939757475,-0.002910127221354239,-0.0030234807006278997,-0.003110468241809405,-0.0031769187712900413
2.1499999999999653,-0.006259499393133774,-0.003171621447203387,-0.002110062049029971,-0.001973185843819183,-0.0021327591578068133,-0.002360759848509541,-0.0025777433839424256,-0.0027602184489133644,-0.0029056864749100447,-0.0030187882669982934,-0.0031057832927358954,-0.003172455002051956
2.154999999999965,-0.006241636193421294,-0.0031711159446178483,-0.002112394381297604,-0.001974820975098044,-0.002132730097135566,-0.002359069829360253,-0.002574721961215753,-0.002756262510441566,-0.002901163127813527,-0.003014007435113893,-0.003100998975777875,-0.0031678766575946424
2.159999999999965,-0.006224368778399141,-0.003170377129215381,-0.002114513713420484,-0.001976282722728254,-0.0021325654099230078,-0.002357272867129478,-0.002571611825748918,-0.002752226557225139,-0.0028965605373929403,-0.0030091417822167587,-0.0030961191919394978,-0.0031631880485327698
2.164999999999965,-0.006207681049363108,-0.0031694136542548923,-0.0021164270050050343,-0.0019775765720375328,-0.0021322694871092037,-0.0023553726464574896,-0.0025684162886692634,-0.002748113786788641,-0.002891881979541321,-0.003004194800714565,-0.0030911477511600693,-0.0031583933841077224
2.169999999999965,-0.006191557255358283,-0.0031682338819312536,-0.002118141003202708,-0.001978707852677534,-0.0021318466014399722,-0.002353372756067761,-0.0025651385766167134,-0.00274392731639268,-0.0028871306496009034,-0.0029991698991798594,-0.0030860883736940465,-0.003153496774583565
2.1749999999999647,-0.006175981990238612,-0.003166845892923856,-0.0021196622487783794,-0.001979681742358297,-0.002131300909780122,-0.0023512766903445084,-0.00256178183290342,-0.00273967018399066,-0.0028823096631947994,-0.0029940704032594473,-0.0030809446914240035,-0.0031485022333995025
2.1799999999999646,-0.006160940189252754,-0.003165257495612176,-0.002120997081984378,-0.001980503270570659,-0.0021306364555127135,-0.0023490878509019055,-0.0025583491186924787,-0.002735345349197838,-0.0028774220571468716,-0.0029888995566620695,-0.0030757202490837893,-0.003143413679069316
2.1849999999999645,-0.00614641712544587,-0.0031634762350418056,-0.0021221516483264802,-0.001981177322213606,-0.0021298571708733573,-0.002346809548243461,-0.002554843414216165,-0.0027309556942918148,-0.0028724707903870932,-0.002983660522076456,-0.0030704185054063627,-0.00313823493694132
2.1899999999999644,-0.006132398405756047,-0.003161509401582124,-0.0021231319041712642,-0.0019817086412185093,-0.002128966879336734,-0.0023444450033871795,-0.002551267620042838,-0.002726504025290587,-0.002867458744928543,-0.0029783563821527016,-0.0030650428342558103,-0.003132969740775433
2.1949999999999643,-0.006118869966834058,-0.0031593640393484195,-0.002123943622265998,-0.001982101834089647,-0.002127969297947984,-0.002341997349531806,-0.0025476245583549778,-0.0027219930730042947,-0.002862388726820218,-0.0029729901404500904,-0.0030595965257049105,-0.0031276217342111434
2.199999999999964,-0.006105818070751948,-0.003157046954331864,-0.002124592397058451,-0.001982361373398445,-0.0021268680396823517,-0.002339469633733539,-0.0025439169742524207,-0.0027174254941718964,-0.0028572634671899214,-0.0029675647224211353,-0.0030540827870885003,-0.0031221944721475277
2.204999999999964,-0.006093229300436551,-0.0031545647222893077,-0.0021250836499496447,-0.0019824916012330857,-0.002125666615764898,-0.002336864818598107,-0.0025401475371115713,-0.0027128038726086856,-0.0028520856232820907,-0.002962082976444234,-0.0030485047440858763,-0.0031166914220289266
2.209999999999964,-0.006081090554971129,-0.003151923696388789,-0.0021254226343718446,-0.0019824967325727284,-0.0021243684379837736,-0.0023341857839530794,-0.0025363188418920826,-0.002708130720352247,-0.002846857779508397,-0.0029565476748190235,-0.003042865441754768,-0.0031111159651046926
2.214999999999964,-0.006069389044779751,-0.0031491300145981525,-0.002125614440775206,-0.001982380858625249,-0.0021229768209911604,-0.002331435328566508,-0.002532433410557629,-0.0027034084788984123,-0.0028415824485880964,-0.0029509615148264356,-0.003037167845582905,-0.0031054713975758766
2.219999999999964,-0.006058112286667918,-0.003146189606856188,-0.0021256640014499914,-0.0019821479500736847,-0.002121494984584169,-0.002328616171837849,-0.002528493693415854,-0.002698639520358907,-0.002836262072623912,-0.002945327119806326,-0.0030314148425775933,-0.0030997609318154516
2.2249999999999637,-0.006047248098767005,-0.0031431082019966056,-0.0021255760952488896,-0.001981801860297475,-0.0021199260559280845,-0.002325730955475097,-0.0025245020705320863,-0.0026938261487615914,-0.0028308990242942827,-0.0029396470402379858,-0.0030256092423025047,-0.0030939876974652794
2.2299999999999636,-0.006036784595384305,-0.0031398913344688035,-0.0021253553521830408,-0.001981346328504016,-0.002118273071821496,-0.0023227822452145303,-0.002520460853133152,-0.002688970601256294,-0.0028254956079820513,-0.0029339237548691305,-0.0030197537780098974,-0.0030881547425841353
2.2349999999999635,-0.006026710181806883,-0.00313654435082794,-0.002125006257894506,-0.001980784982825191,-0.0021165389808574394,-0.002319772532479077,-0.0025163722849918736,-0.002684075049376705,-0.0028200540609849604,-0.0029281596718337306,-0.0030138511077021654,-0.0030822650347667804
2.2399999999999634,-0.006017013549044353,-0.00313307241602347,-0.0021245331579904706,-0.001980121343319519,-0.0021147266456307333,-0.0023167042360719577,-0.0025122385438567534,-0.0026791416003422845,-0.002814576554715285,-0.002922357129833919,-0.0030079038153047917,-0.0030763214622792443
2.2449999999999632,-0.0060076836685185875,-0.0031294805194822225,-0.00212394026231495,-0.001979358824948413,-0.0021128388448539885,-0.0023135797038290615,-0.0025080617428558756,-0.002674172298327635,-0.0028090651959092375,-0.0029165183992916083,-0.0030019144117508253,-0.003070326835179458
2.249999999999963,-0.00599870978673082,-0.003125773480998356,-0.002123231649024495,-0.001978500740453236,-0.0021108782754865277,-0.002310401214281019,-0.002503843931888721,-0.0026691691257334144,-0.002803522027869114,-0.0029106456835621673,-0.002995885336191956,-0.003064283886459001
2.254999999999963,-0.0059900814199405775,-0.003121955956422901,-0.0021224112686410936,-0.001977550303206326,-0.0021088475547932956,-0.002307170978261758,-0.0024995870990439048,-0.002664134004499978,-0.0027979490316938174,-0.002904741120111332,-0.0029898189571318256,-0.003058195273197647
2.259999999999963,-0.005981788348767348,-0.0031180324431569206,-0.0021214829479054053,-0.0019765106299689554,-0.0021067492224192685,-0.0023038911405855638,-0.002495293172001181,-0.0026590687973908466,-0.002792348127519146,-0.002898806781775375,-0.002983717573650311,-0.0030520635777335986
2.264999999999963,-0.005973820612899992,-0.003114007285515397,-0.0021204503935973824,-0.00197538474360535,-0.0021045857423679978,-0.0023005637815880576,-0.0024909640194069583,-0.0026539753092984435,-0.0027867211758040487,-0.0028928446779734177,-0.0029775834165981464,-0.0030458913088321706
2.2699999999999627,-0.00596616850572556,-0.0031098846798375923,-0.0021193171962013073,-0.001974175575732667,-0.0021023595050144402,-0.0022971909187539425,-0.0024866014522530316,-0.002648855288494117,-0.002781069978532505,-0.00288685675591371,-0.002971418649791225,-0.0030396809028732747
2.2749999999999626,-0.00595882256904831,-0.003105668679507921,-0.002118086833490359,-0.001972885969299214,-0.0021000728290187136,-0.002293774508260681,-0.0024822072252627227,-0.0026437104279670594,-0.0027753962805302616,-0.0028808449019270413,-0.002965225371297985,-0.003033434725076777
2.2799999999999625,-0.005951773587754474,-0.003101363199738822,-0.0021167626739969363,-0.001971518681118803,-0.0020977279632419512,-0.00229031644652522,-0.002477783038231472,-0.0026385423666612936,-0.002769701770675764,-0.0028748109426223467,-0.002959005614644267,-0.003027155070713505
2.2849999999999624,-0.0059450125846286,-0.0030969720222570724,-0.00211534798039059,-0.001970076384321028,-0.0020953270886275564,-0.0022868185717333715,-0.0024733305373781395,-0.002633352690782261,-0.002763988083187819,-0.002868756646225331,-0.0029527613500808896,-0.003020844166337856
2.2899999999999623,-0.005938530815101216,-0.0030924987997931726,-0.00211384591276589,-0.001968561670788074,-0.002092872320022435,-0.002283282665328561,-0.0024688513166758654,-0.0026281429350198428,-0.002758256798859355,-0.0028626837237917505,-0.0029464944858338792,-0.0030145041710289804
2.294999999999962,-0.005932319762099077,-0.0030879470604338135,-0.002112259531800314,-0.0019669770534509576,-0.002090365707970662,-0.002279710453485645,-0.0024643469191450735,-0.002622914583830276,-0.0027525094462962237,-0.002856593830464856,-0.0029402068693886165,-0.0030081371776663063
2.299999999999962,-0.005926371130959286,-0.003083320211846299,-0.0021105918018738882,-0.001965324968620838,-0.0020878092404907735,-0.002276103608572798,-0.0024598188381802534,-0.002617669072668014,-0.0027467475031894826,-0.0028504885667779718,-0.002933900288752424,-0.0030017452141775265
2.304999999999962,-0.005920676844339536,-0.0030786215453257734,-0.002108845594049134,-0.0019636077781972437,-0.0020852048447844527,-0.002272463750564966,-0.0024552685188010347,-0.0026124077892083868,-0.0027409723975030716,-0.0028443694798395824,-0.0029275764737309064,-0.002995330244832497
