0.44500000000000034,-0.00011752901877420457,-1.7303347962803655e-05,-1.0491448984380765e-05,-6.414938471244568e-06,-3.894006924845456e-06,-2.346889328134994e-06,-1.4045950266183205e-06,-8.349047228082079e-07,-4.9295801491182e-07,-2.891530347735879e-07,-1.6851913421948449e-07,-9.759806348645842e-08
0.45000000000000034,-0.00011757882058351108,-1.733077062249877e-05,-1.051629562293814e-05,-6.435293221460172e-06,-3.909665551130507e-06,-2.358423545348396e-06,-1.4128187379912042e-06,-8.406178918981845e-07,-4.968423491468503e-07,-2.9174547563453964e-07,-1.7022135587694779e-07,-9.86995253643354e-08
0.45500000000000035,-0.00011762784363466976,-1.7357932346391863e-05,-1.054091199957202e-05,-6.455465575045822e-06,-3.925189767068595e-06,-2.369863868797773e-06,-1.4209797014520424e-06,-8.462907788443879e-07,-5.00701823359505e-07,-2.943232009553571e-07,-1.719152734241036e-07,-9.979657516725491e-08
0.46000000000000035,-0.00011767611093849394,-1.7384838007023598e-05,-1.0565302759239752e-05,-6.475459392862516e-06,-3.940582502343696e-06,-2.3812123769574367e-06,-1.4290793095502186e-06,-8.519242695077063e-07,-5.045369717600715e-07,-2.96886514475246e-07,-1.736010477296883e-07,-1.0088929036273989e-07
0.46500000000000036,-0.00011772364454527475,-1.7411492329875957e-05,-1.0589472386030269e-05,-6.495278393143554e-06,-3.955846574983503e-06,-2.392471067667495e-06,-1.4371189027236903e-06,-8.57519216700699e-07,-5.083483097752382e-07,-2.994357102845269e-07,-1.7527883548254588e-07,-1.0197774656559924e-07
0.47000000000000036,-0.00011777046558543291,-1.743789989862056e-05,-1.061342521129765e-05,-6.514926158829061e-06,-3.97098469728219e-06,-2.403641863950222e-06,-1.4450997698733833e-06,-8.630764426780792e-07,-5.121363347939127e-07,-3.019710730898067e-07,-1.7694878884849763e-07,-1.0306201748944446e-07
0.47500000000000037,-0.00011781659432079387,-1.7464065163243956e-05,-1.0637165421125274e-05,-6.534406144862612e-06,-3.985999481021157e-06,-2.4147266162680405e-06,-1.4530231531630752e-06,-8.685967393929506e-07,-5.159015271372896e-07,-3.04492878373204e-07,-1.7861105532044085e-07,-1.0414217590705907e-07
0.48000000000000037,-0.00011786205019040469,-1.7489992446129182e-05,-1.066069706432476e-05,-6.553721684189365e-06,-4.000893443432284e-06,-2.4257271071337843e-06,-1.4608902487948922e-06,-8.740808703400621e-07,-5.196443508268669e-07,-3.070013925666357e-07,-1.8026577869486856e-07,-1.0521829247251706e-07
0.4850000000000004,-0.0001179068518441593,-1.751568594620114e-05,-1.0684024058538227e-05,-6.572875994890687e-06,-4.015669010649521e-06,-2.4366450543288083e-06,-1.468702209658112e-06,-8.795295724923053e-07,-5.233652534578946e-07,-3.0949687395607817e-07,-1.8191309827130125e-07,-1.0629043613318941e-07
0.4900000000000004,-0.00011795101718933281,-1.7541149745630487e-05,-1.0707150196977457e-05,-6.591872185328519e-06,-4.030328523884893e-06,-2.447482113970301e-06,-1.4764601471992322e-06,-8.849435565229205e-07,-5.270646678729613e-07,-3.1197957239174353e-07,-1.8355314959703942e-07,-1.0735867433793535e-07
0.4950000000000004,-0.00011799456342597491,-1.7566387814860718e-05,-1.073007915447592e-05,-6.610713259853795e-06,-4.0448742426351955e-06,-2.4582398833630624e-06,-1.484165133865042e-06,-8.903235081886101e-07,-5.307430124447684e-07,-3.14449729877168e-07,-1.8518606411674713e-07,-1.0842307274034045e-07
0.5000000000000003,-0.00011803750707387754,-1.7591404015245302e-05,-1.0752814492836969e-05,-6.629402123692035e-06,-4.059308349108827e-06,-2.4689199044425755e-06,-1.4918182041773651e-06,-8.956700900178234e-07,-5.344006913434938e-07,-3.169075806977206e-07,-1.8681196963171372e-07,-1.0948369566091868e-07
0.5050000000000002,-0.00011807986401891919,-1.7616202106636638e-05,-1.077535966618518e-05,-6.6479415877646875e-06,-4.073632951912365e-06,-2.4795236659129913e-06,-1.4994203573366518e-06,-9.009839418133078e-07,-5.380380954121816e-07,-3.193533517651452e-07,-1.8843099003016254e-07,-1.1054060568272648e-07
0.5100000000000001,-0.00011812164952917359,-1.764078574879673e-05,-1.0797718025098253e-05,-6.666334374011585e-06,-4.0878500893339715e-06,-2.490052605960658e-06,-1.5069725584039232e-06,-9.06265681583871e-07,-5.416556027341181e-07,-3.2178726298441845e-07,-1.900432459445044e-07,-1.1159386373278729e-07
0.515,-0.00011816287829790813,-1.7665158506570202e-05,-1.081989282266943e-05,-6.6845831180212346e-06,-4.101961733399319e-06,-2.500508114538116e-06,-1.5144757400432022e-06,-9.115159068024849e-07,-5.452535790770433e-07,-3.2420952712033527e-07,-1.9164885445593348e-07,-1.1264352942976935e-07
0.5199999999999999,-0.00011820356446056433,-1.768932385315485e-05,-1.0841887218002641e-05,-6.702690373964354e-06,-4.115969792103018e-06,-2.510891536192664e-06,-1.5219308035022516e-06,-9.167351954936069e-07,-5.48832378050436e-07,-3.266203510196694e-07,-1.9324792888086494e-07,-1.1368966057968282e-07
0.5249999999999998,-0.00011824372162703531,-1.7713285174000843e-05,-1.0863704279781804e-05,-6.720658618705003e-06,-4.129876113081921e-06,-2.521204171321066e-06,-1.5293386206357514e-06,-9.219241066067643e-07,-5.523923424772486e-07,-3.2901993419995143e-07,-1.9484057981725699e-07,-1.1473231398202728e-07
0.5299999999999997,-0.0001182833629034588,-1.7737045769339436e-05,-1.0885346991146941e-05,-6.73849025438381e-06,-4.143682486073322e-06,-2.5314472784382263e-06,-1.536700035340308e-06,-9.270831806469294e-07,-5.559338041900686e-07,-3.314084708666325e-07,-1.9642691429842815e-07,-1.1577154444952273e-07
0.5349999999999996,-0.00011832250092000897,-1.776060885807939e-05,-1.0906818252612697e-05,-6.756187612127679e-06,-4.1573906456820445e-06,-2.5416220767221235e-06,-1.5440158640215234e-06,-9.322129414736645e-07,-5.594570840737735e-07,-3.337861490041253e-07,-1.9800703664261892e-07,-1.168074056173957e-07
0.5399999999999995,-0.0001183611478444749,-1.7783977580016058e-05,-1.0928120885500258e-05,-6.773752955333144e-06,-4.171002273761293e-06,-2.55172974686896e-06,-1.5512868974552185e-06,-9.373138960104088e-07,-5.62962493656414e-07,-3.361531510097934e-07,-1.9958104772224753e-07,-1.1783994994524192e-07
0.5449999999999994,-0.00011839931541495651,-1.780715499956618e-05,-1.0949257635613055e-05,-6.791188482454476e-06,-4.184519001371044e-06,-2.5617714333945837e-06,-1.5585139019647787e-06,-9.423865353189522e-07,-5.664503345165117e-07,-3.385096538555098e-07,-2.0114904578373936e-07,-1.1886922820375874e-07
0.5499999999999993,-0.00011843701494856073,-1.7830144107260132e-05,-1.0970231175737634e-05,-6.808496329446292e-06,-4.197942411888754e-06,-2.571748246300045e-06,-1.5656976198230082e-06,-9.47431335416835e-07,-5.699208991530259e-07,-3.4085582893696286e-07,-2.027111265851549e-07,-1.1989528987169939e-07
0.5549999999999992,-0.00011847425736828947,-1.7852947823102015e-05,-1.099104410887291e-05,-6.8256785730120616e-06,-4.211274042446819e-06,-2.5816612617517063e-06,-1.572838771036675e-06,-9.524487578570471e-07,-5.73374471059663e-07,-3.431918429645078e-07,-2.042673826844071e-07,-1.209181832237947e-07
0.559999999999999,-0.00011851105321461878,-1.787556899819815e-05,-1.1011698970789192e-05,-6.842737232465892e-06,-4.224515385868493e-06,-2.591511524594564e-06,-1.5799380538347808e-06,-9.574392501319658e-07,-5.768113253520876e-07,-3.455178575952469e-07,-2.0581790430619753e-07,-1.2193795548396025e-07
0.564999999999999,-0.00011854741267234398,-1.7898010418545584e-05,-1.1032198232504981e-05,-6.859674272523677e-06,-4.237667892833242e-06,-2.60130004904698e-06,-1.5869961457758922e-06,-9.624032464196e-07,-5.802317289118101e-07,-3.4783402969149437e-07,-2.0736277920180917e-07,-1.2295465228037337e-07
0.5699999999999988,-0.0001185833455711988,-1.792027480506256e-05,-1.105254430297509e-05,-6.8764916051023666e-06,-4.250732973685977e-06,-2.6110278201210573e-06,-1.5940137045325415e-06,-9.673411680814239e-07,-5.836359409172181e-07,-3.501405117167385e-07,-2.0890209236192608e-07,-1.239683183904791e-07
0.5749999999999987,-0.00011861886141690163,-1.7942364817402387e-05,-1.1072739531148603e-05,-6.893191091915126e-06,-4.263711999479353e-06,-2.620695794904363e-06,-1.6009913688838452e-06,-9.722534241201915e-07,-5.870242129258952e-07,-3.524374517190557e-07,-2.1043592696227177e-07,-1.249789969596307e-07
0.5799999999999986,-0.00011865396939477206,-1.7964283055153338e-05,-1.109278620824569e-05,-6.909774545930156e-06,-4.276606304291628e-06,-2.630304903796545e-06,-1.6079297592592649e-06,-9.771404118485596e-07,-5.903967892088115e-07,-3.547249937164348e-07,-2.119643632930591e-07,-1.2598673052777194e-07
0.5849999999999985,-0.00011868867838926741,-1.7986032059877082e-05,-1.1112686569996584e-05,-6.926243733511866e-06,-4.289417186595342e-06,-2.639856051177195e-06,-1.6148294786877223e-06,-9.820025173483364e-07,-5.937539069427035e-07,-3.5700327749590154e-07,-2.1348747975229102e-07,-1.2699156036613885e-07
0.5899999999999984,-0.00011872299699343106,-1.8007614316523932e-05,-1.113244279832328e-05,-6.9426003762622074e-06,-4.302145910153151e-06,-2.6493501170529618e-06,-1.6216911133153124e-06,-9.868401156223697e-07,-5.970957970243589e-07,-3.592724388083622e-07,-2.150053526298225e-07,-1.2799352659569347e-07
0.5949999999999983,-0.0001187569335244511,-1.80290322562533e-05,-1.1152057023495192e-05,-6.958846152540402e-06,-4.3147937056179835e-06,-2.6587879580164286e-06,-1.6285152329635194e-06,-9.91653571422144e-07,-6.004226836497172e-07,-3.6153261004600106e-07,-2.165180561408682e-07,-1.2899266804200755e-07
0.5999999999999982,-0.00011879049603272564,-1.8050288256796194e-05,-1.1171531325683648e-05,-6.974982699171903e-06,-4.327361772445496e-06,-2.6681704071168283e-06,-1.6353023927200759e-06,-9.964432392459086e-07,-6.037347847586346e-07,-3.637839197415424e-07,-2.1802566232976744e-07,-1.2998902320641835e-07
0.6049999999999981,-0.00011882369231570086,-1.8071384644962278e-05,-1.1190867737222064e-05,-6.99101161281537e-06,-4.339851279090812e-06,-2.677498276191286e-06,-1.6420531319976795e-06,-1.001209464365934e-06,-6.070323124826541e-07,-3.6602649273187367e-07,-2.1952824179628062e-07,-1.3098262892400725e-07
0.609999999999998,-0.00011885652992395949,-1.8092323697408127e-05,-1.1210068243169602e-05,-7.006934451716125e-06,-4.352263364901235e-06,-2.68677235568679e-06,-1.6487679764766816e-06,-1.0059525824354735e-06,-6.103154732501786e-07,-3.682604508624443e-07,-2.2102586271782666e-07,-1.3197352156662748e-07
0.6149999999999979,-0.00011888901617581085,-1.8113107642648448e-05,-1.1229134783680995e-05,-7.022752736876018e-06,-4.364599140924266e-06,-2.6959934162184286e-06,-1.6554474375784527e-06,-1.0106729202845198e-06,-6.135844679479473e-07,-3.704859126876815e-07,-2.2251859160556408e-07,-1.3296173643000336e-07
0.6199999999999978,-0.00011892115816737919,-1.8133738662563384e-05,-1.1248069255598609e-05,-7.038467953130915e-06,-4.376859690755156e-06,-2.705162208640901e-06,-1.6620920141213684e-06,-1.0153707962749255e-06,-6.16839492044386e-07,-3.727029934733046e-07,-2.2400649351353894e-07,-1.3394730772397606e-07
0.6249999999999977,-0.00011895296277538742,-1.8154218893204543e-05,-1.1266873513187854e-05,-7.054081551090454e-06,-4.389046071981546e-06,-2.7142794651946265e-06,-1.6687021918517863e-06,-1.0200465202737417e-06,-6.200807361988936e-07,-3.7491180550424083e-07,-2.254896315722125e-07,-1.3493026897261431e-07
0.6299999999999976,-0.00011898443667495031,-1.8174550426493622e-05,-1.1285549370308503e-05,-7.069594947454669e-06,-4.401159316812461e-06,-2.7233459001449882e-06,-1.6752784441129544e-06,-1.0247003946824484e-06,-6.233083858160957e-07,-3.77112458248658e-07,-2.2696806730963115e-07,-1.3591065296949447e-07
0.6349999999999975,-0.00011901558633808374,-1.8194735311288687e-05,-1.1304098600735196e-05,-7.085009526764125e-06,-4.413200433225328e-06,-2.7323622101551928e-06,-1.681821232982683e-06,-1.0293327137444846e-06,-6.265226217493902e-07,-3.793050581770402e-07,-2.2844186094557247e-07,-1.3688849156433717e-07
0.6399999999999973,-0.00011904641804834495,-1.8214775554219646e-05,-1.1322522940079361e-05,-7.1003266426586845e-06,-4.425170405178471e-06,-2.7413290754559617e-06,-1.6883310087099725e-06,-1.0339437648469382e-06,-6.29723620029256e-07,-3.8148970944804714e-07,-2.2991107085663914e-07,-1.3786381564702024e-07
0.6449999999999972,-0.00011907693791003642,-1.823467312234165e-05,-1.1340824087019243e-05,-7.115547618088813e-06,-4.437070194255069e-06,-2.7502471599419214e-06,-1.6948082109415993e-06,-1.0385338276347962e-06,-6.329115527629343e-07,-3.8366651338351126e-07,-2.313757540069163e-07,-1.3883665577516089e-07
0.6499999999999971,-0.00011910715184662186,-1.8254429942082172e-05,-1.1359003704003527e-05,-7.130673746942055e-06,-4.448900740136823e-06,-2.7591171119662167e-06,-1.7012532685122606e-06,-1.0431031755617827e-06,-6.360865875311634e-07,-3.858355685297014e-07,-2.3283596614568728e-07,-1.398070413635151e-07
0.654999999999997,-0.00011913706561366123,-1.8274047901637096e-05,-1.1377063418557093e-05,-7.145706294807048e-06,-4.460662961129076e-06,-2.767939564896487e-06,-1.7076666003710834e-06,-1.047652075100278e-06,-6.392488876647445e-07,-3.8799697137570554e-07,-2.3429176155583215e-07,-1.407750011456988e-07
0.6599999999999969,-0.00011916668480663305,-1.8293528851842363e-05,-1.1395004824694655e-05,-7.160646499916666e-06,-4.472357755150281e-06,-2.776715137435308e-06,-1.714048615261695e-06,-1.052180786665538e-06,-6.423986127045748e-07,-3.9015081611409304e-07,-2.3574319295472837e-07,-1.4174056352448841e-07
0.6649999999999968,-0.00011919601486370142,-1.8312874607337437e-05,-1.1412829483031793e-05,-7.1754955739835815e-06,-4.483986000285643e-06,-2.7854444343066366e-06,-1.7203997128969512e-06,-1.056689564219559e-06,-6.455359185401044e-07,-3.9229719419177225e-07,-2.3719031235232925e-07,-1.427037558401703e-07
0.6699999999999967,-0.00011922506107048805,-1.8332086946887312e-05,-1.1430538922288586e-05,-7.190254703092786e-06,-4.495548555436789e-06,-2.794128046906473e-06,-1.7267202834703414e-06,-1.0611786559410797e-06,-6.486609571790729e-07,-3.944361952761413e-07,-2.386331700395056e-07,-1.436646049152829e-07
0.6749999999999966,-0.00011925382857125253,-1.8351167614533785e-05,-1.1448134640584155e-05,-7.2049250484283146e-06,-4.5070462607085014e-06,-2.8027665533351487e-06,-1.7330107086638374e-06,-1.0656483043563373e-06,-6.517738769133649e-07,-3.965679071410832e-07,-2.400718151384173e-07,-1.4462313678936835e-07
0.6799999999999965,-0.00011928232236928692,-1.8370118321260005e-05,-1.146561810562032e-05,-7.219507746826022e-06,-4.518479938562618e-06,-2.8113605190967904e-06,-1.7392713611922722e-06,-1.0700987463861715e-06,-6.5487482319497e-07,-3.9869241476865614e-07,-2.415062959497719e-07,-1.4557937737159486e-07
0.6849999999999964,-0.00011931054733198707,-1.838894074453311e-05,-1.1482990755881034e-05,-7.234003911944365e-06,-4.529850393943149e-06,-2.819910497359952e-06,-1.7455026060892476e-06,-1.0745302135609406e-06,-6.57963937621741e-07,-4.0080980180669747e-07,-2.4293665935326677e-07,-1.4653335136054382e-07
0.6899999999999963,-0.0001193385082015463,-1.840763653040681e-05,-1.1500254001589118e-05,-7.24841463448107e-06,-4.5411584151534555e-06,-2.8284170294288356e-06,-1.7517047999125357e-06,-1.0789429325919795e-06,-6.610413586561122e-07,-4.029201497856925e-07,-2.4436295111607375e-07,-1.4748508321975416e-07
0.6949999999999962,-0.00011936620959113672,-1.8426207293644726e-05,-1.1517409224781225e-05,-7.262740983414121e-06,-4.552404773783404e-06,-2.836880645183999e-06,-1.7578782919995324e-06,-1.0833371246365913e-06,-6.641072217444729e-07,-4.0502353854623363e-07,-2.4578521613640813e-07,-1.4843459695816985e-07
0.6999999999999961,-0.00011939365599674049,-1.8444654618231897e-05,-1.153445778115067e-05,-7.276984006332982e-06,-4.5635902255222e-06,-2.845301863751206e-06,-1.7640234235760566e-06,-1.0877130065108821e-06,-6.671616594487768e-07,-4.0712004588448526e-07,-2.472034983217659e-07,-1.4938191569241065e-07
0.704999999999996,-0.00011942085179618791,-1.846298005889674e-05,-1.1551400999920977e-05,-7.291144729674677e-06,-4.57471551127694e-06,-2.853681192773523e-06,-1.7701405291624103e-06,-1.0920707901861565e-06,-6.702048013993239e-07,-4.0920974798563033e-07,-2.4861784045080455e-07,-1.5032706231697615e-07
0.7099999999999959,-0.00011944780125701927,-1.8481185141471606e-05,-1.1568240184923852e-05,-7.305224159707225e-06,-4.58578135674314e-06,-2.862019129954924e-06,-1.7762299361279704e-06,-1.0964106831641744e-06,-6.732367743542783e-07,-4.112927192307193e-07,-2.500282845004004e-07,-1.5127005895636968e-07
0.7149999999999958,-0.00011947450853815259,-1.8499271363436516e-05,-1.1584976615115243e-05,-7.3192232836026e-06,-4.5967884729577735e-06,-2.870316162709774e-06,-1.7822919650690826e-06,-1.100732888532856e-06,-6.76257702282487e-07,-4.1336903269019515e-07,-2.5143487146758057e-07,-1.5221092761936088e-07
0.7199999999999956,-0.00011950097769432733,-1.851724019494871e-05,-1.1601611545390938e-05,-7.333143068878345e-06,-4.60773755720532e-06,-2.8785727688426734e-06,-1.7883269298753207e-06,-1.1050376051028463e-06,-6.792677067001639e-07,-4.154387598556186e-07,-2.528376412405307e-07,-1.5314968947317632e-07
0.7249999999999955,-0.000119527212679503,-1.8535093079157044e-05,-1.161814620706985e-05,-7.346984464867896e-06,-4.618629293090254e-06,-2.8867894164266134e-06,-1.7943351381799823e-06,-1.1093250275372596e-06,-6.82266906593743e-07,-4.1750197034798006e-07,-2.5423663335998714e-07,-1.5408636531263043e-07
0.7299999999999954,-0.0001195532173508603,-1.8552831433228026e-05,-1.1634581808754241e-05,-7.360748402589665e-06,-4.629464350745747e-06,-2.8949665643419447e-06,-1.8003168916071294e-06,-1.1135953470080836e-06,-6.852554182479473e-07,-4.19558732569045e-07,-2.556318859246328e-07,-1.550209756859292e-07
0.7349999999999953,-0.00011957899547204767,-1.8570456648641833e-05,-1.1650919536487332e-05,-7.374435795791441e-06,-4.6402433877130035e-06,-2.90310466270891e-06,-1.806272485503976e-06,-1.117848750081695e-06,-6.882333558636446e-07,-4.216091133703822e-07,-2.570234369615998e-07,-1.5595354041830798e-07
0.7399999999999952,-0.00011960455071338238,-1.8587970092007873e-05,-1.1667160554723122e-05,-7.388047540884537e-06,-4.6509670489411865e-06,-2.911204152555758e-06,-1.8122022097291508e-06,-1.122085420267801e-06,-6.912008309473724e-07,-4.236531787036842e-07,-2.584113226969384e-07,-1.5688407918128166e-07
0.7449999999999951,-0.00011962988665945625,-1.8605373105424007e-05,-1.168330600672175e-05,-7.401584517760167e-06,-4.661635967171922e-06,-2.919265466749506e-06,-1.8181063481982647e-06,-1.1263055370494415e-06,-6.94157953327418e-07,-4.256909923874555e-07,-2.597955797885181e-07,-1.5781261071282058e-07
0.749999999999995,-0.00011965500681174216,-1.8622667007340926e-05,-1.1699357015072932e-05,-7.415047590372574e-06,-4.67225076336131e-06,-2.9272890297995595e-06,-1.8239851795398522e-06,-1.1305092765717006e-06,-6.971048301184303e-07,-4.2772261754351683e-07,-2.61176243199111e-07,-1.5873915428468728e-07
