4.344999999999979,-0.024396215755234468,0.0027304694111097284,0.008632578673072797,0.010598046276350265,0.01135325685658574,0.011724992620019864,0.011968993956099246,0.012165199477221516,0.012338640707562774,0.012497667075663806,0.0126460378220552,0.012786506066137307,0.012921681477362827,0.01305410662182769,0.01318617415921886,0.013320063979318866,0.013457731266371183,0.013600932833541343,0.013751269675591113,0.013910222343132531,0.014079151036216951
4.34999999999998,-0.024383425877170274,0.002730028315354189,0.008628595200264677,0.010591925110015481,0.011345412698722857,0.011715575791717121,0.011958078760378264,0.01215283132421493,0.012324847635049383,0.012482462918071752,0.012629423857754347,0.012768472618277136,0.012902209589397697,0.013033169662876484,0.013163739226514811,0.013296093025689319,0.013432181931999004,0.013573758992565018,0.013722421726075157,0.013879647280572623,0.014046792366513105
4.354999999999981,-0.024370403707222467,0.0027298141589378495,0.008624836017448692,0.010586030007835184,0.011337798867505524,0.0117063949665632,0.011947406081300085,0.012140712738939609,0.012311311567620487,0.01246752351505306,0.012613082675098601,0.012750720241836395,0.012883027319957989,0.01301253112603341,0.013141611777057803,0.0132724388762507,0.013406958985373502,0.013546921389063205,0.013693920134427256,0.01384942897254509,0.014014801131106678
4.359999999999982,-0.02435715089484246,0.0027298253957182997,0.008621299625156849,0.010580359479429154,0.011330413860683857,0.011697448618344763,0.01193697436140621,0.012128842128053596,0.012298030872866478,0.012452847192833226,0.012597012557028232,0.012733247174848394,0.012864132860825776,0.012992189155516594,0.013119789906429959,0.013249099576775197,0.013382060421420355,0.013520417966169164,0.013665762790998685,0.013819565255680347,0.013983175111975808
4.3649999999999824,-0.02434366907961571,0.002730060488504296,0.008617984532499411,0.010574912042911364,0.011323256184494371,0.01168873522940724,0.011926782051968628,0.01211721790713261,0.01228500392750708,0.01243843228688703,0.012581211795915105,0.012716051665018914,0.01284552441359616,0.012972141905625727,0.0130982717203752,0.013226073183430186,0.013357484245703837,0.013494246677784628,0.013637947597109068,0.013790053977703335,0.01395191210236787
4.369999999999983,-0.024329959891346304,0.0027305179091009686,0.008614889257133012,0.010569686224812337,0.011316324353644667,0.011680253290707744,0.011916827613013431,0.012105838500651497,0.012272229117324906,0.012424277141961646,0.012565678693601165,0.012699131969707449,0.012827200189762886,0.012952387540668001,0.01307705533492113,0.013203357762800362,0.013333228474326182,0.01346840548855471,0.013610472464951725,0.013760892997448124,0.013921009906747706
4.374999999999984,-0.02431602495014237,0.002731196138157766,0.008612012325214748,0.010564680560046152,0.011309616891255059,0.011672001301695996,0.011907109513175602,0.012094702341908577,0.012259704837111791,0.012410380111995075,0.012550411561311415,0.012682486355828776,0.012809158410548905,0.01293292423492877,0.013056138876207017,0.013180951391822791,0.013309291133918814,0.013442892373838588,0.013583335317618718,0.013732080184811429,0.013890466340857815
4.379999999999985,-0.024301865866363792,0.002732093665243896,0.00860935227141867,0.010559893591914372,0.011303132328819581,0.011663977770325285,0.011897626229767177,0.012083807873008058,0.012247429490642643,0.012396739560101285,0.01253540871960947,0.012666113099843484,0.012791397306932052,0.012913750172614792,0.013035520480499888,0.01315885215768157,0.013285670261613217,0.013417705319641465,0.013556534089069316,0.013703613420642849,0.01386027923151305
4.384999999999986,-0.024287484240760094,0.002733208988686422,0.00860690763877569,0.010555323871978996,0.01129686920618158,0.011656181212996362,0.011888376248677786,0.012073153544824002,0.012235401490642247,0.012383353858533938,0.01252066849842887,0.01265001048776707,0.012773915119601754,0.012894863547827368,0.013015198294155823,0.013137058157907429,0.013262363904994249,0.013392842322634622,0.013530066723995525,0.013675490596803487,0.013830446416762659
4.389999999999986,-0.02427288166446448,0.0027345406156316088,0.008604676978774605,0.010550969960140032,0.011290826071502075,0.01164861015450455,0.01187935806434329,0.012062737816934063,0.012223619258716886,0.012370221388616588,0.01250618923695077,0.012634176815056814,0.01275671009888992,0.01287626256454738,0.012995170473588658,0.01311556750022938,0.013239370122084381,0.013368301390092756,0.013503931177968075,0.01364770961613074,0.01380096574571956
4.394999999999987,-0.024258059719070857,0.0027360870619653646,0.008602658851242293,0.010546830424487338,0.011285001481169227,0.011641263128017885,0.011870570179739706,0.012052559157602153,0.012212081225345254,0.01235734054072814,0.012491969283581993,0.012618610386607165,0.012739780504782253,0.012857945436548519,0.012975435185189035,0.013094378302548115,0.013216686981232576,0.013344080539800034,0.013478125417233432,0.013620268392331467,0.013771835078608682
4.399999999999988,-0.024243019976686216,0.0027378468522169805,0.008600851824297815,0.01054290384135376,0.011279393999867753,0.01163413867505809,0.011862011106305189,0.012042616043758957,0.012200785829854396,0.012344709714250338,0.012478006995956187,0.012603309516692834,0.01272312460683762,0.012839910387378868,0.012955990605344466,0.013073488692981288,0.013194312561183249,0.013320177800116326,0.013452647418747432,0.013593164849998075,0.013743052286678149
4.404999999999989,-0.0242277639999332,0.0027398185196264337,0.00859925447437387,0.010539188795197718,0.011274002200395785,0.011627235345412736,0.011853679363885254,0.01203290696090201,0.01218973152029814,0.012332327317548287,0.012464300740852773,0.012588272528962259,0.012706740684136034,0.012822155650331457,0.012936834920365736,0.01305289680969936,0.013172244950966762,0.013296591209869068,0.013427495170145524,0.01356639692460096,0.01371461525219965
4.4099999999999895,-0.024212293342075492,0.00274200060600577,0.008597865386112817,0.010535683878636817,0.011268824663756012,0.011620551697125564,0.011845573480783425,0.012023430403110468,0.012178916753529329,0.012320191767903997,0.012450848894168033,0.012573497756346105,0.012690627025284963,0.012804679468394519,0.01291796632642302,0.013032600800994524,0.013150482249877977,0.01327331881835301,0.013402666669688989,0.013539962562362236,0.013686521868441583
4.41499999999999,-0.024196609546947787,0.0027443916617734794,0.008596683152367002,0.010532387692347663,0.011263859979062013,0.011614086296485717,0.011837691993614112,0.012014184872997989,0.012168339995061422,0.012308301491475803,0.01243764984086284,0.01255898354104991,0.012674781928352398,0.012787480094220345,0.012899383029572335,0.01301259882517348,0.01312902256744208,0.013250358685245087,0.013378159926237046,0.013513859720331317,0.013658770039594207
4.419999999999991,-0.02418071414912845,0.00274699024582941,0.008595706374156896,0.010529298845085302,0.011259106743480494,0.011607837717933082,0.011830033447321696,0.012005168881646211,0.012157999719093933,0.012296654923303445,0.012424701974973683,0.012544728234554575,0.012659203700832587,0.01277055579007324,0.012881083245669642,0.01299288905056947,0.013107864023353203,0.013227708880618158,0.01335397295921044,0.013488086366251565,0.013631357680754732
4.424999999999992,-0.02416460867390728,0.002749794925609314,0.008594933660618689,0.01052641595359564,0.011254563562222685,0.011601804544049805,0.01182259639514547,0.011996380948582797,0.01214789440843903,0.012285250507201141,0.012412003699509382,0.012530730197466462,0.012643890659582359,0.012753904827775485,0.01286306520033133,0.012973469655466589,0.013087004747516907,0.013205367484902798,0.013330103798543401,0.013462640478614982,0.013604282717946342
4.429999999999993,-0.02414829463735385,0.002752804276964506,0.008594363628967263,0.010523737642592242,0.011250229048512837,0.011595985365527216,0.0118153793985549,0.011987819601747466,0.012138022554497536,0.012274086695771635,0.012399553426425992,0.01251698779957873,0.01262884113082873,0.012737525488720834,0.012845327128901381,0.012954338828052818,0.013066442879867813,0.013183332588791362,0.013306550484659847,0.013437520046545321,0.013577543087996798
4.434999999999993,-0.02413177354637244,0.0027560168841481037,0.00859399490446907,0.010521262544736116,0.011246101823524497,0.011590378781112716,0.011808381027223055,0.011979483377455587,0.012128382657195763,0.012263161950329995,0.012387349576612684,0.01250349941978894,0.012614053450079888,0.01272141606376892,0.012827867276432174,0.012935494766424966,0.013046176570493954,0.013161602293267651,0.013283311068437414,0.013412723069803123,0.013551136738556556
4.439999999999994,-0.024115046898738435,0.0027594313398082025,0.00859382612039935,0.01051898930059043,0.011242180516359493,0.011584983397578394,0.011801599858985852,0.011971370820314771,0.012118973224988994,0.01225247474089369,0.0123753905798371,0.012490263446052086,0.012599525962145435,0.012705574853272582,0.012810683897609514,0.012916935678505515,0.013026203979462029,0.013140174709521085,0.013260383611172998,0.013388247558743361,0.013525061628033403
4.444999999999995,-0.024098116183138608,0.0027630462449133044,0.008593855918001745,0.010516916558591109,0.011238463764019511,0.011579797829686031,0.01179503447981374,0.011963480483258479,0.012109792774789312,0.012242023546116827,0.012363674874701027,0.012477278275373479,0.012585257020986812,0.012690000166948247,0.012793775256760448,0.012898659782044701,0.013006523276855888,0.013119047958927038,0.013237766184489103,0.013364091534275693,0.013499315725591052
4.449999999999996,-0.02408098287925516,0.002766860208669144,0.008594082946425476,0.010515042974949887,0.011234950211322516,0.011574820700136485,0.011788683483751169,0.011955810927459135,0.012100839831915181,0.012231806853275864,0.01235220090859402,0.012464542313719549,0.01257124498982352,0.012674690323937664,0.012777139627726388,0.012880665304508689,0.012987132642717739,0.0130982201730437,0.013215456870402393,0.013340253027850461,0.013473897011104899
4.4549999999999965,-0.024063648457744734,0.002770871848560624,0.00859450586275792,0.010513367213710118,0.011231638510943498,0.011570050639559435,0.01178254547290887,0.01194836072229117,0.012092112930093414,0.01222182315818338,0.012340967137674531,0.012452053976026736,0.012557488240961426,0.012659643652709421,0.012760775293926874,0.012862950483168944,0.012968030267012957,0.013077689493473802,0.013193453761191767,0.013316730081382762,0.013448803475081528
4.459999999999997,-0.02404611438033409,0.0027750797902839908,0.008595123331914768,0.01051188794664635,0.011228527323273813,0.0115654862864187,0.011776619057375162,0.011941128445298555,0.012083610611384986,0.012212070965224631,0.012329972026803467,0.012439811686119412,0.012543985155830856,0.01264485849098918,0.01274468054826462,0.012845513564894386,0.012949214349573811,0.01305745407196018,0.013171754959412627,0.013293520747221791,0.013424033118695534
4.464999999999998,-0.024028382099893147,0.00277948266766247,0.00859593402661157,0.01051060385323077,0.01122561531649186,0.011561126287048609,0.011770902855241575,0.011934112682164063,0.012075331426156874,0.012202548787233043,0.012319214049534557,0.012427813876729853,0.012530734124942476,0.012630333185826504,0.012728853693082765,0.012828352806263377,0.012930683100063971,0.013037512070210465,0.013150358577815388,0.01327062308815544,0.013399583953685812
4.469999999999999,-0.02401045306040015,0.0027840791226475484,0.008596936627345128,0.010509513620627254,0.01122290116645622,0.011556969295559017,0.01176539549252418,0.011927312026658456,0.01206727393303533,0.012193255145538805,0.012308691688046968,0.012416058989361496,0.012517733547773635,0.012616066093414873,0.012713293040145214,0.012811466473423277,0.012912434737976632,0.013017861659972773,0.01312926273936579,0.013248035177308099,0.0133754540023692
4.475,-0.02399232869704025,0.0027888678052963526,0.008598129822369823,0.010508615943617199,0.011220383556658806,0.011553013973830219,0.011760095603110145,0.011920725080601326,0.012059436698888754,0.012184188569805828,0.01229840343311356,0.012404545474340906,0.012504981832847567,0.01260205557917503,0.012697996910557766,0.012794852842087619,0.012894467492510987,0.012998501022917637,0.013108465577140654,0.01322575509816757,0.013351641297575932
4.48,-0.023974010436259685,0.0027938473736728252,0.008599512307643808,0.010507909524592933,0.011218061178261799,0.011549258991442431,0.011755001828783838,0.011914350453843453,0.012051818298753066,0.01217534759813833,0.012288347784070527,0.012393271790726985,0.0124924773975643,0.01258830001763544,0.01268296363480012,0.012778510197533137,0.012876779602658438,0.012979428350647235,0.013087965234365128,0.013203780944497208,0.013328143882596899
4.485000000000001,-0.023955499695773,0.002799016493852773,0.008601082786767834,0.010507393073511676,0.011215932729975689,0.01154570302567609,0.011750112819099243,0.011908186764188308,0.012044417315838087,0.012166730776929995,0.012278523248762165,0.012382236406314726,0.01248021866827399,0.012574797792420893,0.012668191552607563,0.01276243683446346,0.012859369317009029,0.0129606418446271,0.013067759864266885,0.013182110820324316,0.013304959811194964
4.490000000000002,-0.023936797884655664,0.002804373839858557,0.008602839970941328,0.010507065307815559,0.01121399691807559,0.011542344761437494,0.011745427231422266,0.011902232637388276,0.012037232341438064,0.012158336660883496,0.01226892834351975,0.012371437797502745,0.012468204080149741,0.012561547296221737,0.012653679012972142,0.012746631057063371,0.012842234893862069,0.01294213971614927,0.013047847630149673,0.013160742839893866,0.013282087147531964
4.495000000000003,-0.023917906403344777,0.002809918093650348,0.00860478257901375,0.010506924952478701,0.011212252456336615,0.011539182891252959,0.011740943730848823,0.011896486707103445,0.01203026197492003,0.012150163812938021,0.012259561593097943,0.012360874449380289,0.012456432077205062,0.012548546930734579,0.01263942437411155,0.012731091178937653,0.01282537460107925,0.01292392018631979,0.013028226705299873,0.013139675127623643,0.013259523966152174
4.5000000000000036,-0.023898826643703762,0.002815647945035057,0.008606909337345519,0.010506970739910134,0.011210698066033812,0.011536216115225704,0.011736660990174615,0.01189094761482615,0.012023504823698766,0.012142210804235857,0.012250421530643965,0.012350544855587798,0.012444901112226474,0.012535795106604767,0.01262542600336187,0.012715815522986479,0.01280878671607367,0.012905981485995532,0.01300889527292965,0.013118905818085133,0.013237268351907843
4.505000000000004,-0.023879559989062715,0.002821562091696486,0.008609218979797011,0.010507201409898546,0.011209332475838763,0.011533443140958926,0.011732577689860331,0.011885614009889543,0.01201695950316414,0.012134476214122078,0.01224150669768084,0.012340447518314748,0.012433609646734714,0.012523290243467676,0.012611682277262986,0.01270080242151173,0.01279246952580767,0.012888321855715193,0.012989851526170722,0.013098433055921115,0.013215318399939325
4.510000000000005,-0.02386010781430963,0.0028276592390674266,0.008611710247720313,0.01050761570964694,0.011208154421865351,0.011530862683568503,0.011728692517996834,0.011880484549410363,0.012010624636651548,0.012126958630043773,0.012232815644042975,0.012330580948265737,0.012422556150949305,0.012511030769793006,0.012598191581372127,0.012686050216062046,0.012776421326713534,0.012870939545736678,0.01297109366803986,0.01307825499588168,0.013193672215676619
4.515000000000006,-0.023840471485822155,0.0028339381003829166,0.008614381889908393,0.010508212393681826,0.011207162647538148,0.011528473465624862,0.011725004170256823,0.011875557898245456,0.012004498855439243,0.012119656647539855,0.012224346927806894,0.012320943664605837,0.012411739103739196,0.012499015122927904,0.01258495231034131,0.012671557257424144,0.012760640424646958,0.012853832815932935,0.012952619911354452,0.013058369802704573,0.013172327914731614
4.520000000000007,-0.023820652361656692,0.0028403973965548976,0.008617232662538776,0.010508990223826079,0.011206355903659836,0.011526274217134355,0.011721511349888327,0.011870832728950616,0.011998580798644562,0.012112568870217489,0.012216099115343115,0.012311534194900423,0.012401156992614277,0.01248724174902506,0.012571962867779807,0.012657321905577128,0.012745125134870817,0.012836999935757171,0.01293442847873702,0.013038775651131151,0.01315128362291249
4.5250000000000075,-0.023800651791487316,0.002847035856206314,0.008620261329144091,0.010509947969173775,0.011205732948290777,0.011524263675441855,0.011718212767605048,0.011866307721749333,0.011992869113243872,0.01210569390969404,0.012208070781170862,0.012302351075164296,0.01239080831362228,0.012475709103010478,0.012559221666319852,0.012643342529708375,0.012729873782003825,0.012820439184230663,0.012916517602570229,0.013019470725835489,0.013130537476174368
4.530000000000008,-0.023780471116676267,0.0028538522155766785,0.008623466660592265,0.01051108440603679,0.01120529254675853,0.011522440585278966,0.01171510714162646,0.01186198156449254,0.011987362453991998,0.012099030385537852,0.012200260507984645,0.01229339284968849,0.012380691571389737,0.012464415648529032,0.01254672712746165,0.012629617508077992,0.012714884699993791,0.012804148849912208,0.01289888552492894,0.01300045322140828,0.013110087620541095
4.535000000000009,-0.0237601116703493,0.002860845218490781,0.008626847435040065,0.01051239831792096,0.011205033471586388,0.011520803698657652,0.01171219319761669,0.011857852952646384,0.011982059483433973,0.012092576925286501,0.012192666886603483,0.012284658071110182,0.012370805279013715,0.01245335985794252,0.012534477681652693,0.012616145228054938,0.012700156232054727,0.012788127230785498,0.01288153049756068,0.012981721342292819,0.013089932212134748
4.54000000000001,-0.02373957477739128,0.002868013616388421,0.008630402437871757,0.010513888495496037,0.01120495450249045,0.011519351774862973,0.011709469668621932,0.011853920589185472,0.011976958871786295,0.012086332164347565,0.01218528851591556,0.012276145300311693,0.012361147958061884,0.012442540212233774,0.012522471768119107,0.012602924086020035,0.012685686730638386,0.012772372634306594,0.012864450781856057,0.012963273302767938,0.013070069417060388
4.545000000000011,-0.02371886175456639,0.0028753561681463427,0.008634130461698385,0.010515553736522971,0.01120505442633834,0.011518083580453505,0.011706935295055981,0.01185018318464347,0.011972059296988026,0.01208029474600354,0.012178124002851435,0.012267853106409559,0.012351718138489697,0.012431955200999753,0.012510707834929065,0.012589952487386745,0.012671474557392828,0.012756883377309474,0.012847644648787758,0.012945107326894566,0.013050497411441712
4.550000000000011,-0.023697973910452468,0.0028828716401961356,0.00863803030629914,0.010517392845864334,0.01120533203707005,0.01151699788910429,0.011704588824671618,0.011846639457000142,0.011967359444604888,0.012074463321324332,0.01217117196233468,0.01225978006670619,0.012342514358656886,0.012421603322411861,0.012499184338912011,0.012577228846511464,0.012657518083119648,0.01274165778596982,0.012831110378855376,0.012927221648499408,0.013031214381328616
4.555000000000012,-0.023676912545581165,0.0028905588063522806,0.008642100778611893,0.010519404635437058,0.011205786135739986,0.011516093481727255,0.011702429012468426,0.01184328813168695,0.011962858007803095,0.01206883654920633,0.012164431017260665,0.012251924766663199,0.012333535165260489,0.01241148308317426,0.01248789974561475,0.012564751586663347,0.012643815687746023,0.012726694195804751,0.012814846262116644,0.012909614511076226,0.013012218522653062
4.560000000000013,-0.023655678952435335,0.0028984164478837618,0.008646340692629054,0.010521587924137788,0.0112064155304021,0.011515369146308733,0.011700454620752516,0.011840127941530509,0.01195855368731984,0.012063413096247456,0.012157899798438392,0.012244285799812186,0.01232477911326974,0.01240159299846505,0.012476852529257067,0.012552519140002709,0.012630365760253719,0.012711990951571394,0.012798850598058836,0.012892284167813834,0.012993508041256319
4.565000000000014,-0.02363427441551275,0.002906443353364547,0.008650748869460453,0.010523941537867022,0.011207219036113821,0.011514823677959692,0.01169866441901133,0.011837157626727352,0.01195444519140378,0.012058191636739069,0.012151576944542102,0.012236861767785373,0.012316244765935434,0.012391931591931983,0.012466041172717194,0.012540529947513018,0.01261716669868603,0.012697546407278715,0.012783121695611516,0.012875228881516923,0.012975081152750086
4.5700000000000145,-0.023612700211355253,0.0029146383187394743,0.008655324137189075,0.010526464309432281,0.011208195474912917,0.011514455878803401,0.01169705718390777,0.011834375934803094,0.011950531235839156,0.012053170852680567,0.012145461102130696,0.01222965128024749,0.012307930694710336,0.01238249739560005,0.012455464167455056,0.01252878245899346,0.012604216910048132,0.01268335892613182,0.012767657873082743,0.012858446924598678,0.012956936082588993
4.575000000000015,-0.023590957608587763,0.0029230001472065627,0.008660065330933935,0.01052915507856671,0.01120934367572418,0.011514264557997872,0.011695631699258682,0.01183178162056097,0.011946810543809454,0.012048349433664913,0.012139550925520583,0.012222652954805506,0.012299835479221142,0.012373288949890076,0.01244512001352036,0.012517275132973574,0.012591514810339809,0.012669426880458828,0.012752457458155482,0.012841936578974537,0.012939071065923164
4.580000000000016,-0.023569047867991938,0.002931527649228047,0.008664971292750956,0.01053201269185562,0.011210662474406278,0.011514248531694745,0.011694386755968424,0.01182937344606111,0.011943281845938871,0.012043726076870938,0.012133845076835322,0.01221586541706416,0.012291957707235419,0.012364304803536834,0.01243500721945074,0.0125060064367231,0.012579058824423527,0.012655748651721282,0.012737518787795391,0.012825696136114794,0.012921484347626525
4.585000000000017,-0.023546972242511673,0.0029402196424762822,0.008670040871599144,0.0105350360027027,0.011212150713640397,0.011514406622937753,0.011693321152030164,0.01182715018057212,0.011939943880216256,0.012039299487029632,0.01212834222588936,0.012209287300513173,0.012284295974619818,0.012355543513573285,0.01242512430229693,0.012494974846189607,0.012566847386065998,0.012642322630429019,0.012722840208228212,0.012809723896907103,0.012904174182232591
4.590000000000018,-0.023524731977327386,0.002949074951770093,0.008675272923333557,0.010538223871333166,0.011213807242929965,0.011514737661728773,0.01169243369244332,0.011825110600563163,0.011936795391985635,0.012035068376379425,0.0121230410502038,0.012202917246537395,0.012276848885305149,0.012347003645263652,0.012415469787531132,0.012484178845927413,0.012554878937864972,0.01262914721616978,0.012708420074941041,0.012794018171702878,0.01288713883390936
4.595000000000018,-0.023502328309878723,0.0029580924090739477,0.008680666310660315,0.010541575164709447,0.01121563091857294,0.0115152404849059,0.011691723189209021,0.011823253489593628,0.011933835133872321,0.012031031464632417,0.01211794023493201,0.012196753904308685,0.01226961505122887,0.01233868377208953,0.012406042209026417,0.012473616929095472,0.012543151931197686,0.012616220817442169,0.012694256752567523,0.012778577280216094,0.01287037657638455
4.600000000000019,-0.023479762469910917,0.0029672708534502442,0.008686219903062911,0.010545088756520922,0.01121762060361164,0.011515913936157456,0.01169118846129865,0.011821577638387624,0.01193106186577449,0.012027187478940798,0.012113038472865368,0.012190795930835809,0.012262593092314424,0.01233058247570325,0.012396840109005472,0.0124632875974473,0.012531664826197973,0.012603541851759888,0.012680348614914487,0.012763399551519155,0.012853885692947317
4.60500000000002,-0.023457035679511077,0.0029766091310198784,0.00869193257685351,0.010548763527149807,0.011219775167793359,0.011516756865972578,0.011690828334599699,0.011820081844703643,0.011928474354806564,0.01202353515383884,0.012108334464335999,0.012185041990841338,0.012255781636404953,0.012322698345884574,0.012387862038043583,0.012453189361185536,0.012520416091688484,0.012591108745486933,0.012666694044872025,0.012748483323967427,0.012837664476390698
4.610000000000021,-0.02343414915319875,0.00298610609489238,0.008697803215025267,0.010552598363628629,0.0112220934875389,0.01151776813158615,0.011690641641849193,0.011818764913309403,0.01192607137530869,0.012020073231220459,0.012103826917230684,0.01217949075680228,0.012249179319270248,0.012315029980490552,0.012379106554969333,0.012443320739034846,0.012509404205204161,0.012578919933911723,0.012653291434429677,0.012733826945199813,0.012821711228965041
4.6150000000000215,-0.02341110409789007,0.0029957606051743226,0.008703830707314345,0.0105565921596077,0.011224574445920413,0.011518946596969979,0.011690627222699111,0.011817625656007132,0.011923851708705885,0.012016800460292935,0.012099514546917215,0.012174140908847749,0.012242784784543366,0.012307575985449994,0.012370572226862076,0.012433680258132938,0.012498627652876524,0.012566973861115825,0.01264013918454971,0.012719428772054276,0.012806024262332377
4.620000000000022,-0.02338790171298871,0.0030055715289218007,0.008710013950078612,0.010560743815317112,0.011227216932623602,0.011520291132789464,0.011690783923546081,0.01181666289152865,0.011921814143601085,0.012013715597588882,0.012095396076232116,0.012168991134735258,0.012236596683638197,0.01230033497467647,0.01236225762899456,0.012424266454015618,0.012488084929440663,0.012555268979971196,0.012627235705225903,0.012705287170608807,0.012790601897565741
4.625000000000023,-0.023364543190426523,0.003015537740078176,0.008716351846352893,0.010565052237526025,0.011230019843876091,0.011521800616361474,0.011691110597614874,0.011815875445534287,0.011919957475635859,0.012010817406817361,0.0120914702354253,0.01216404012985103,0.012230613675800946,0.012293305570065735,0.012354161344809073,0.012415077870584932,0.012477774538151255,0.01254380375206834,0.012614579415350904,0.012691400515977502,0.012775442465011402
4.630000000000024,-0.023341029714693703,0.0030256581194587216,0.008722843305729706,0.01056951633953214,0.011232982082468477,0.011523473931631443,0.011691606104858827,0.011815262150569446,0.011918280507494631,0.01200810465893944,0.012087735762109175,0.01215928659711724,0.01222483442798651,0.012286486401448858,0.012346281965873587,0.01240611306003028,0.012467694990820236,0.012532576647752623,0.012602168742754808,0.012677767192472666,0.01276054430440994
4.635000000000025,-0.02331736246289138,0.003035931554710901,0.008729487244400404,0.010574135041114943,0.011236102557687195,0.011525309969129099,0.011692269311916154,0.011814821846017745,0.011916782048899444,0.012005576132068919,0.012084191401282716,0.01215472924696815,0.012219257614864434,0.0122798761065526,0.012338618091806239,0.012397370582833522,0.012457844807686335,0.012521586146008347,0.012590002124118652,0.01266438559343057,0.012745905764701746
4.640000000000025,-0.023293542604746552,0.003046356940270906,0.008736282585048742,0.01057890726847663,0.011239380185284323,0.011527307625918106,0.011693099092114818,0.011814553378097297,0.011915460916507256,0.012003230611477747,0.012080835905200928,0.012150366797357443,0.012213881918784216,0.012273473330926904,0.012331168330311084,0.012388849007707472,0.012448222517431544,0.012510830734429695,0.012578078004936762,0.012651254121197508,0.012731525204046107
4.645000000000026,-0.02326957130269877,0.0030569331773177186,0.008743228256841186,0.0105838319542327,0.01124281388744398,0.011529465805608846,0.011694094325418434,0.011814455599765147,0.011914315933901805,0.012001066889486788,0.012077668033424353,0.012146197973650722,0.012208706029706747,0.01226727672795527,0.012323931297051024,0.012380546911542256,0.012438826657122131,0.012500308909207558,0.012566394839476448,0.012638371187108682,0.012717400989800533
4.650000000000027,-0.023245449711902996,0.0030676591737718185,0.008750323195427345,0.010588908037403555,0.011246402592750303,0.011531783418273696,0.011695253898390004,0.011814527370758263,0.011913345931582563,0.011999083765514645,0.012074686552710307,0.012142221508631168,0.012203728645172787,0.012261284958816643,0.01231690561568902,0.012372462879419026,0.012429655772171762,0.012490019175077725,0.0125549510907635,0.012625735211421216,0.012703531498450427
4.655000000000028,-0.02322117898026947,0.0030785338442089354,0.008757566342859695,0.010594134463307252,0.011250145236162927,0.011534259380437187,0.011696576704143272,0.011814767557489536,0.011912549746890438,0.01199728004596985,0.012071890237036965,0.012138436142454273,0.012198948470289437,0.012255496692371094,0.012310089917784909,0.012364595504491089,0.01242070841630614,0.012479960045279508,0.012543745230511293,0.01261334462332952,0.01268991511558758
4.660000000000029,-0.0231967602485588,0.003089556109858385,0.008764956647582117,0.010599510183591952,0.0112540407589437,0.011536892615030452,0.01169806164233599,0.011815175033049484,0.011911926224005703,0.011995654544290791,0.012069277867527286,0.012134840622608473,0.012194364217673446,0.012249910605227692,0.012303482842799189,0.0123569433880114,0.012411983151519479,0.012470130041501992,0.012532775739104949,0.012601197860835273,0.01267655023584134
4.665000000000029,-0.023172194650334002,0.0031007248985658905,0.00877249306439153,0.010605034156179775,0.011258088108674274,0.011539682051381183,0.011699707619117095,0.011815748677162587,0.011911474213873355,0.011994206080814513,0.01206684823240763,0.01213143370386878,0.012189974607419508,0.012244525381622498,0.012297083038008956,0.012349505139259786,0.012403478548018885,0.012460527693861481,0.012522041105528837,0.012589293370791264,0.01266343526286669
4.67000000000003,-0.023147483312085354,0.0031120391447536856,0.008780174554373753,0.010610705345239224,0.01126228623920569,0.01154262662513976,0.011701513547098879,0.011816487376153184,0.011911192574192736,0.011992933482821547,0.012064600127011266,0.012128214148269074,0.01218577836705136,0.012239339713422275,0.012290889158536265,0.012342279375494876,0.012395193184202413,0.012451151540865402,0.012511539827362035,0.012577629608823599,0.012650568609295835
4.675000000000031,-0.02312262735322063,0.0031234977893288825,0.008788000084936493,0.010616522721119546,0.011266634110588905,0.011545725278279248,0.01170347834531461,0.011817390022898614,0.011911080169396534,0.011991835584459827,0.012062532353687075,0.012125180725047762,0.0121817742314652,0.012234352300050596,0.01228489986724876,0.012335264721970749,0.012387125646620608,0.012442000129341787,0.01250127041069253,0.01256620503924708,0.012637948696696584
4.680000000000032,-0.02309762788612795,0.003135099779755869,0.008795968629713635,0.01062248526034929,0.011271130689107572,0.011548976959033501,0.01170560093917981,0.011818455516807908,0.011911135870549046,0.011990911226683389,0.012060643721814552,0.012122332210648937,0.012177960942953356,0.012229561848525815,0.012279113834743921,0.012328459811837627,0.01237927452995833,0.012433072014446291,0.0124912313701424,0.012555018135141338,0.01262557395552268
4.6850000000000325,-0.02307248601618753,0.003146844069931465,0.008804079168554193,0.01062859194560984,0.011275774947154916,0.011552380621917045,0.01170788026049661,0.011819682763802372,0.01191135855542293,0.01199015925731325,0.012058933047720637,0.012119667388640723,0.012174337251126427,0.012224967073309216,0.012273529739283705,0.012321863286084986,0.012371638436908743,0.01242436575957637,0.012481421228766703,0.012544067378199339,0.012613442825094832
4.690000000000033,-0.023047202841881217,0.0031587296201871728,0.008812330687471802,0.010634841765686341,0.011280565863328259,0.011555935227601132,0.011710315247355461,0.011821070676223549,0.011911747108344913,0.011989578530869703,0.012057399154680638,0.01211718504969152,0.012170901912842388,0.01222056669635088,0.012268146266828745,0.012315473793613443,0.01236421597824245,0.012415879936361911,0.012471838518049823,0.012533351258721811,0.01260155375350801
