0.5399999999999995,-6.171836548724822e-06,-6.0622955037587135e-06,-5.480883751819329e-06,-4.9868135378151995e-06,-6.014869762668493e-06,-9.732816874959762e-14,0.00116682893480918,0.004685831248882894,-1.7603676399846556e-06,0.0011668118475808302
0.5449999999999994,-6.1854303697037375e-06,-6.075660193169381e-06,-5.4931423848658485e-06,-4.998011700559187e-06,-6.0276763754748885e-06,-9.754273446079415e-14,0.001166915621533893,0.0046862187772446825,-1.765066222728605e-06,0.0011668983342767035
0.5499999999999993,-6.198958593571187e-06,-6.088960456387909e-06,-5.505342863326067e-06,-5.009156983721845e-06,-6.040419278118023e-06,-9.775626583057716e-14,0.0011669976519789434,0.004686587483696487,-1.7697465657236505e-06,0.0011669801644649442
0.5549999999999992,-6.212421908034313e-06,-6.102196968729359e-06,-5.517485795132318e-06,-5.020249939589732e-06,-6.053099143986493e-06,-9.796877370090877e-14,0.0011670751832390071,0.004686937998680131,-1.7744088521708519e-06,0.0011670574952477128
0.559999999999999,-6.225820994264089e-06,-6.1153703991016116e-06,-5.529571782569357e-06,-5.0312911154354966e-06,-6.065716638416618e-06,-9.818026881088596e-14,0.0011671483657314833,0.004687270925908725,-1.77905326443715e-06,0.0011671304770462464
0.564999999999999,-6.239156524176499e-06,-6.12848140731518e-06,-5.541601419637064e-06,-5.042281050904153e-06,-6.078272418604592e-06,-9.83907617535504e-14,0.0011672173435333874,0.004687586843706079,-1.7836799816710717e-06,0.0011671992539383103
0.5699999999999988,-6.252429162898674e-06,-6.1415306465242185e-06,-5.5535752944490825e-06,-5.053220280405727e-06,-6.090767134439398e-06,-9.86002630150781e-14,0.0011672822546989687,0.004687886306284571,-1.7882891820502515e-06,0.0011672639639819203
0.5749999999999987,-6.265639567582008e-06,-6.154518762052444e-06,-5.565493988099003e-06,-5.064109331965638e-06,-6.103201426896704e-06,-9.880878295593e-14,0.0011673432315563988,0.004688169844928341,-1.7928810417052193e-06,0.001167324739511506
0.5799999999999986,-6.278788386953001e-06,-6.167446390949142e-06,-5.577358074212966e-06,-5.0749487268202e-06,-6.115575929846336e-06,-9.901633180372368e-14,0.001167400400992478,0.004688437969130771,-1.7974557344333718e-06,0.001167381707422571
0.5849999999999985,-6.2918762615653445e-06,-6.180314162236701e-06,-5.589168119176497e-06,-5.085738979612743e-06,-6.127891268809002e-06,-9.92229196572076e-14,0.0011674538847318955,0.004688691167712276,-1.8020134317408696e-06,0.0011674349894343818
0.5899999999999984,-6.304903824394783e-06,-6.193122697501707e-06,-5.60092468274915e-06,-5.09648059901156e-06,-6.140148060777268e-06,-9.942855649575082e-14,0.0011675037995776127,0.004688929909783634,-1.8065543035411197e-06,0.001167484702352538
0.5949999999999983,-6.3178717003490355e-06,-6.205872610408417e-06,-5.612628317557426e-06,-5.107174087216799e-06,-6.152346915588049e-06,-9.963325217153197e-14,0.0011675502576541429,0.004689154645717618,-1.8110785176419432e-06,0.0011675309583074633
0.5999999999999982,-6.330780506434474e-06,-6.218564506863768e-06,-5.6242795692684844e-06,-5.117819940111087e-06,-6.164488434871867e-06,-9.983701641218848e-14,0.0011675933666346191,0.00468936580805778,-1.8155862398530447e-06,0.0011675738649781363
0.6049999999999981,-6.3436308513141e-06,-6.231198984580298e-06,-5.635878976150626e-06,-5.128418646856061e-06,-6.176573211609223e-06,-1.0003985881379941e-13,0.00116763322996007,0.004689563812394222,-1.8200776336833472e-06,0.0011676135258052141
0.609999999999998,-6.3564233360481375e-06,-6.243776633807142e-06,-5.647427069798092e-06,-5.138970690537875e-06,-6.188601832360953e-06,-1.0024178885262124e-13,0.001167669947029877,0.004689749058127652,-1.8245528607300742e-06,0.0011676500401931263
0.6149999999999979,-6.369158553602412e-06,-6.256298036844762e-06,-5.658924374628937e-06,-5.1494765477589595e-06,-6.2005748743019085e-06,-1.0044281587729724e-13,0.001167703613413433,0.004689921929314539,-1.8290120805015527e-06,0.0011676835037109582
0.6199999999999978,-6.381837088977535e-06,-6.2687637681711895e-06,-5.670371408025438e-06,-5.159936688695418e-06,-6.212492908099239e-06,-1.00642949110884e-13,0.0011677343210089082,0.004690082795302565,-1.8334554502681015e-06,0.0011677140082619977
0.6249999999999977,-6.394459519926262e-06,-6.281174395153034e-06,-5.681768681026785e-06,-5.170351577829184e-06,-6.2243564957008345e-06,-1.008421976622666e-13,0.0011677621582329954,0.004690232011491761,-1.837883125857634e-06,0.0011677416422621668
0.6299999999999976,-6.407026415735672e-06,-6.293530476837056e-06,-5.693116697108827e-06,-5.180721672703677e-06,-6.23616619237489e-06,-1.0104057050675771e-13,0.0011677872101710609,0.00469036991993145,-1.8422952603035411e-06,0.0011677664908020706
0.6349999999999975,-6.419538338664536e-06,-6.30583256537532e-06,-5.704415953623964e-06,-5.191047425356288e-06,-6.2479225452701695e-06,-1.0123807650897789e-13,0.0011678095587418379,0.004690496849983345,-1.8466920052991896e-06,0.0011677886358021547
0.6399999999999973,-6.4319958426617195e-06,-6.3180812047533305e-06,-5.715666940496918e-06,-5.201329281023651e-06,-6.259626094223905e-06,-1.0143472440243619e-13,0.0011678292828333344,0.004690613118861323,-1.8510735098346145e-06,0.0011678081561522936
0.6449999999999972,-6.444399475028541e-06,-6.3302769324367395e-06,-5.726870141876002e-06,-5.2115676797619785e-06,-6.271277371551911e-06,-1.0163052281596768e-13,0.001167846458456092,0.004690719032249453,-1.8554399217376928e-06,0.001167825127865139
0.6499999999999971,-6.4567497743968475e-06,-6.342420277368516e-06,-5.738026034130818e-06,-5.221763054472536e-06,-6.282876902054346e-06,-1.0182548024157843e-13,0.0011678611588552374,0.00469081488474414,-1.8597913857845928e-06,0.0011678396241878396
0.654999999999997,-6.46904727337182e-06,-6.354511762584782e-06,-5.749135088437009e-06,-5.231915833449607e-06,-6.2944252039820384e-06,-1.020196050764421e-13,0.0011678734546454424,0.004690900960401884,-1.8641280460440804e-06,0.0011678517157367686
0.6599999999999969,-6.481292496653995e-06,-6.366551903353947e-06,-5.760197768922746e-06,-5.242026438519151e-06,-6.305922788045474e-06,-1.0221290559302427e-13,0.001167883413931861,0.004690977533217407,-1.8684500440147615e-06,0.0011678614706184434
0.6649999999999968,-6.4934859609647685e-06,-6.378541207103797e-06,-5.77121453259202e-06,-5.252095284998504e-06,-6.317370157652074e-06,-1.0240538993791179e-13,0.0011678911024130482,0.004691044867535086,-1.8727575186826238e-06,0.0011678689545359141
0.6699999999999967,-6.505628177291117e-06,-6.390480175641599e-06,-5.782185831513484e-06,-5.262122783810377e-06,-6.328767809468583e-06,-1.0259706616745602e-13,0.0011678965834949666,0.004691103218511739,-1.8770506083167105e-06,0.0011678742308940144
0.6749999999999966,-6.517719648614703e-06,-6.402369302906804e-06,-5.793112110598146e-06,-5.272109339309961e-06,-6.340116233261881e-06,-1.0278794221169303e-13,0.0011678999183860341,0.00469115283248998,-1.8813294485194277e-06,0.0011678773609023756
0.6799999999999965,-6.529760871369831e-06,-6.414209076411894e-06,-5.803993808992782e-06,-5.2820553506489795e-06,-6.351415912314289e-06,-1.0297802589747609e-13,0.0011679011661911453,0.00469119394737869,-1.8855941733602344e-06,0.0011678784036707635
0.6849999999999964,-6.541752334852888e-06,-6.4259999766575854e-06,-5.81483135951015e-06,-5.291961211190173e-06,-6.3626673226550495e-06,-1.0316732493908675e-13,0.0011679003840163896,0.004691226793070116,-1.8898449147879337e-06,0.0011678774163037583
0.6899999999999963,-6.553694521915591e-06,-6.437742477819386e-06,-5.825625189308357e-06,-5.301827309187339e-06,-6.373870934056808e-06,-1.0335584694925757e-13,0.001167897627033516,0.00469125159169981,-1.8940818032911976e-06,0.0011678744539797203
0.6949999999999962,-6.565587908551226e-06,-6.449437047336201e-06,-5.8363757194542784e-06,-5.311654027357604e-06,-6.385027209486506e-06,-1.0354359943256704e-13,0.0011678929485810041,0.004691268558049669,-1.898304967421815e-06,0.0011678695700331576
0.6999999999999961,-6.5774329642892216e-06,-6.4610841462997986e-06,-5.847083365314583e-06,-5.321441743220981e-06,-6.396136606001247e-06,-1.0373058979169245e-13,0.0011678864002322399,0.004691277899821826,-1.9025145339845262e-06,0.0011678628160387223
0.704999999999996,-6.589230151803697e-06,-6.47268422906847e-06,-5.857748536165589e-06,-5.33119082876747e-06,-6.407199573845844e-06,-1.0391682532120742e-13,0.0011678780318696972,0.004691279817934199,-1.9067106278644708e-06,0.0011678542418830308
0.7099999999999959,-6.6009799278005085e-06,-6.484237744141652e-06,-5.868371636034993e-06,-5.340901651227573e-06,-6.418216557648723e-06,-1.0410231322162342e-13,0.0011678678917532387,0.004691274506796356,-1.9108933724853366e-06,0.0011678438958300586
0.7149999999999958,-6.612682742489291e-06,-6.495745133638652e-06,-5.87895306320039e-06,-5.35057457258993e-06,-6.429187994952733e-06,-1.0428706059102119e-13,0.0011678560265993372,0.004691262154624816,-1.915062889443764e-06,0.0011678318245916055
0.7199999999999956,-6.6243390398785825e-06,-6.507206833589698e-06,-5.889493210454272e-06,-5.360209949876873e-06,-6.44011431822572e-06,-1.0447107442972321e-13,0.0011678424816286832,0.004691242943634369,-1.9192192987384002e-06,0.0011678180733953436
0.7249999999999955,-6.635949257913593e-06,-6.5186232740705164e-06,-5.899992465226899e-06,-5.369808135228536e-06,-6.450995953009327e-06,-1.0465436164245442e-13,0.0011678273006394172,0.004691217050331409,-1.923362718702593e-06,0.00116780268603442
0.7299999999999954,-6.647513828331569e-06,-6.529994879059643e-06,-5.91045120945231e-06,-5.379369475773314e-06,-6.461833319958747e-06,-1.0483692903605132e-13,0.0011678105260557717,0.004691184645708081,-1.927493265914326e-06,0.0011677857049349363
0.7349999999999953,-6.659033177319787e-06,-6.541322067088514e-06,-5.920869820184326e-06,-5.388894314249341e-06,-6.472626833198548e-06,-1.050187833298991e-13,0.0011677921989843465,0.004691145895469345,-1.931611055731819e-06,0.0011677671712101141
0.7399999999999952,-6.67050772472619e-06,-6.5526052504590266e-06,-5.931248668826569e-06,-5.398382988205491e-06,-6.483376901726206e-06,-1.0519993114336955e-13,0.0011677723592708597,0.004691100960257617,-1.9357162014448835e-06,0.0011677471247096382
0.7449999999999951,-6.681937884671772e-06,-6.563844835849943e-06,-5.941588121731312e-06,-5.407835830600626e-06,-6.494083928530881e-06,-1.0538037900555714e-13,0.0011677510455511526,0.004691049995858625,-1.9398088148526717e-06,0.0011677256040584232
0.749999999999995,-6.6933240664355e-06,-6.575041225191133e-06,-5.951888541027674e-06,-5.4172531706390634e-06,-6.504748311294648e-06,-1.0556013336931421e-13,0.0011677282952871455,0.004690993153347888,-1.9438890069828562e-06,0.0011677026467315447
0.7549999999999949,-6.704666672630906e-06,-6.586194813858792e-06,-5.9621502828677295e-06,-5.42663533198596e-06,-6.515370442338035e-06,-1.0573920058227612e-13,0.0011677041448248866,0.004690930579317439,-1.9479568863674636e-06,0.0011676782890728769
0.7599999999999948,-6.715966100947888e-06,-6.597305992397954e-06,-5.972373699087947e-06,-5.435982634437051e-06,-6.525950708598796e-06,-1.0591758691451541e-13,0.001167678629433195,0.004690862416035623,-1.952012560554341e-06,0.0011676525663463424
0.7649999999999947,-6.727222743674881e-06,-6.608375146049628e-06,-5.98255913675087e-06,-5.4452953934525925e-06,-6.536489491354229e-06,-1.0609529855095041e-13,0.001167651783341347,0.004690788801596413,-1.9560561356614857e-06,0.0011676255127911455
0.7699999999999946,-6.7384369874265405e-06,-6.619402654480787e-06,-5.992706937877963e-06,-5.454573919881683e-06,-6.546987167353783e-06,-1.0627234158700993e-13,0.0011676236397848185,0.004690709870101553,-1.9600877160843713e-06,0.0011675971616410326
0.7749999999999945,-6.7496092139470176e-06,-6.630388892577402e-06,-6.002817440205963e-06,-5.463818520696778e-06,-6.557444107872144e-06,-1.064487220413655e-13,0.0011675942310372762,0.004690625751790945,-1.964107405054906e-06,0.0011675675451668544
0.7799999999999944,-6.7607397999370035e-06,-6.641334230274176e-06,-6.012890977024362e-06,-5.473029498852076e-06,-6.567860679365806e-06,-1.066244458531976e-13,0.001167563588447222,0.004690536573188698,-1.968115304585773e-06,0.001167536694721441
0.7849999999999943,-6.771829116328422e-06,-6.652239031835233e-06,-6.022927876463277e-06,-5.482207152541103e-06,-6.578237243263427e-06,-1.0679951887064739e-13,0.0011675317424738984,0.0046904424572445785,-1.9721115146587093e-06,0.0011675046407651532
0.7899999999999942,-6.782877530002439e-06,-6.663103657553365e-06,-6.032928463135233e-06,-5.49135177685034e-06,-6.588574156112282e-06,-1.069739468780977e-13,0.0011674987227198428,0.0046903435234693786,-1.9760961347412646e-06,0.0011674714129013943
0.794999999999994,-6.793885402392111e-06,-6.673928462367966e-06,-6.042893056808521e-06,-5.5004636624067204e-06,-6.598871769774889e-06,-1.071477355739842e-13,0.0011674645579612905,0.004690239888052337,-1.9800692625229823e-06,0.001167437039906702
0.7999999999999939,-6.80485308987612e-06,-6.68471379625305e-06,-6.052821972755679e-06,-5.5095430957381194e-06,-6.609130431594996e-06,-1.073208905770251e-13,0.0011674292761786034,0.004690131663984042,-1.9840309941933293e-06,0.0011674015497627878
0.8049999999999938,-6.815780944713053e-06,-6.695460005140662e-06,-6.062715522648286e-06,-5.51859036014827e-06,-6.6193504840041564e-06,-1.0749341744104608e-13,0.0011673929045828368,0.004690018961165486,-1.9879814251710953e-06,0.001167364969678586
0.8099999999999937,-6.82666931411873e-06,-6.7061674300087465e-06,-6.072574013678567e-06,-5.527605734841928e-06,-6.629532265013456e-06,-1.0766532164033632e-13,0.0011673554696448746,0.004689901886521854,-1.9919206493414726e-06,0.001167327326128698
0.8149999999999936,-6.837518540705276e-06,-6.716836407313822e-06,-6.082397748960732e-06,-5.536589495311857e-06,-6.6396761080227745e-06,-1.0783660857659506e-13,0.0011673169971181548,0.004689780544094735,-1.9958487593059656e-06,0.001167288644870279
0.8199999999999935,-6.8483289627762345e-06,-6.727467269283353e-06,-6.092187027822802e-06,-5.545541913630525e-06,-6.649782342410714e-06,-1.0800728358362546e-13,0.00116727751207224,0.004689655035177289,-1.9997658466720413e-06,0.001167248950970475
0.8249999999999934,-6.859100913840505e-06,-6.738060343433009e-06,-6.101942145311105e-06,-5.554463257946981e-06,-6.6598512931104715e-06,-1.0817735191958424e-13,0.0011672370389058302,0.004689525458364842,-2.0036720014888968e-06,0.0011672082688324622
0.8299999999999933,-6.869834723413261e-06,-6.748615953360219e-06,-6.111663392983237e-06,-5.563353793276021e-06,-6.6698832804632785e-06,-1.0834681877972222e-13,0.0011671956013769998,0.004689391909678238,-2.0075673130234276e-06,0.001167166622211349
0.8349999999999932,-6.880530716228179e-06,-6.759134417962438e-06,-6.1213510581143965e-06,-5.572213780696852e-06,-6.679878620805629e-06,-1.085156892838335e-13,0.0011671532226241793,0.0046892544826454005,-2.011451868900094e-06,0.0011671240342465718
0.8399999999999931,-6.8911892132115345e-06,-6.769616052401917e-06,-6.131005424665047e-06,-5.581043478297502e-06,-6.689837626598094e-06,-1.0868396849174488e-13,0.0011671099251800883,0.004689113268359988,-2.015325755984257e-06,0.0011670805274747714
0.844999999999993,-6.901810531041171e-06,-6.7800611676682674e-06,-6.140626772819404e-06,-5.58984314074989e-06,-6.699760606282767e-06,-1.0885166139629266e-13,0.0011670657310053326,0.004688968355614453,-2.0191890599947575e-06,0.0011670361238572755
0.8499999999999929,-6.912394982267725e-06,-6.7904700706981835e-06,-6.150215379118495e-06,-5.5986130194035315e-06,-6.709647864007872e-06,-1.0901877292524498e-13,0.0011670206614899396,0.004688819830906561,-2.0230418655195743e-06,0.0011669908447821667
0.8549999999999928,-6.922942875451957e-06,-6.800843064509437e-06,-6.159771516562046e-06,-5.6073533623869745e-06,-6.719499700262799e-06,-1.0918530794345291e-13,0.0011669747374943083,0.004688667778603589,-2.026884256019587e-06,0.001166944711110039
0.8599999999999927,-6.933454514831025e-06,-6.81118044787236e-06,-6.169295454313597e-06,-5.616064414314209e-06,-6.729316411217855e-06,-1.0935127124757626e-13,0.0011669279793399894,0.00468851228090445,-2.0307163136397556e-06,0.0011668977431692241
0.8649999999999926,-6.943930201396245e-06,-6.821482516374145e-06,-6.178787458709568e-06,-5.624746417287517e-06,-6.739098289823102e-06,-1.0951666758317058e-13,0.0011668804068513693,0.004688353418009664,-2.0345381200276306e-06,0.0011668499607818776
0.8699999999999924,-6.954370231836876e-06,-6.831749561374266e-06,-6.1882477922546385e-06,-5.6333996098798545e-06,-6.748845625237176e-06,-1.096815016279168e-13,0.0011668320393591531,0.004688191268132123,-2.0383497553966217e-06,0.0011668013832735627
0.8749999999999923,-6.964774898931224e-06,-6.841981870389817e-06,-6.197676713963945e-06,-5.6420242274926744e-06,-6.758558702616302e-06,-1.0984577799780775e-13,0.0011667828957141989,0.004688025907553589,-2.0421512988012473e-06,0.0011667520295048212
0.8799999999999922,-6.975144492186389e-06,-6.852179727729404e-06,-6.207074480010037e-06,-5.650620502975158e-06,-6.768237803664321e-06,-1.1000950125732492e-13,0.0011667329943125411,0.004687857410726723,-2.045942828712419e-06,0.0011667019178691752
0.8849999999999921,-6.9854792972463545e-06,-6.862343413906257e-06,-6.216441343130391e-06,-5.659188666032779e-06,-6.777883206726467e-06,-1.1017267591001634e-13,0.0011666823531016732,0.004687685850298431,-2.0497244224123453e-06,0.0011666510663147873
0.889999999999992,-6.9957795962673356e-06,-6.872473206009584e-06,-6.225777552989655e-06,-5.667728943588933e-06,-6.787495186295549e-06,-1.1033530640445853e-13,0.001166630989595976,0.004687511297172706,-2.0534961563269818e-06,0.0011665994923571903
0.8949999999999919,-7.006045667692761e-06,-6.882569377480988e-06,-6.235083355947275e-06,-5.6762415595525955e-06,-6.797074013716746e-06,-1.1049739713066687e-13,0.0011665789208925585,0.004687333820573312,-2.057258105767416e-06,0.0011665472130938943
0.8999999999999918,-7.016277786452845e-06,-6.892632198311735e-06,-6.244358995251436e-06,-5.684726735002906e-06,-6.806619956553386e-06,-1.1065895242326265e-13,0.001166526163679808,0.004687153488078589,-2.0610103450764193e-06,0.0011664942452139313
0.9049999999999917,-7.026476224178057e-06,-6.9026619352539994e-06,-6.253604711257612e-06,-5.69318468838386e-06,-6.816133279684785e-06,-1.1081997656486472e-13,0.0011664727342563643,0.0046869703656979905,-2.0647529477734442e-06,0.0011664406050165721
0.9099999999999916,-7.036641249207352e-06,-6.9126588518279025e-06,-6.262820741397147e-06,-5.701615635515051e-06,-6.825614244479601e-06,-1.1098047378620227e-13,0.001166418648534702,0.004686784517886429,-2.0684859865764944e-06,0.0011663863084178066
0.9149999999999915,-7.0467731261686165e-06,-6.922623207905964e-06,-6.272007319791309e-06,-5.710019789154424e-06,-6.835063108650295e-06,-1.1114044825944353e-13,0.001166363922061839,0.004686596007625861,-2.072209532899804e-06,0.0011663313709626344
