0.5699999999999988,-1.5354013726809065e-08,-1.516742356212443e-08,3.4197511039383033e-06,3.420326811837406e-06,-1.5103241546567104e-08,-2.4350801755470233e-16,0.0011831053314344806,0.004732467387779102,1.3726809518035996e-05,0.001183091519699963
0.5749999999999987,-1.5529210014749084e-08,-1.5342241384245866e-08,3.426422985093431e-06,3.427004809276484e-06,-1.527735408975316e-08,-2.463146604313689e-16,0.0011831972669178613,0.00473283565530149,1.3754045961258675e-05,0.0011831832771538834
0.5799999999999986,-1.5704386530078417e-08,-1.55170413041926e-08,3.4330604111379493e-06,3.433648354913529e-06,-1.5451449404584557e-08,-2.4912101589448406e-16,0.0011832852450096509,0.004733188093198193,1.3781144543566693e-05,0.0011832710770382105
0.5849999999999985,-1.5879542923342533e-08,-1.5691822952863158e-08,3.4396637451931493e-06,3.440257811871663e-06,-1.5625527118725897e-08,-2.5192707801824456e-16,0.001183369388988451,0.004733525194582573,1.380810671634524e-05,0.0011833550426346281
0.5899999999999984,-1.605467841284431e-08,-1.5866585529162823e-08,3.446233346249249e-06,3.4468335391211304e-06,-1.5799586427127302e-08,-2.5473283394133706e-16,0.0011834498171921803,0.0047338474328039604,1.383493391307201e-05,0.0011834352922874846
0.5949999999999983,-1.6229792787002346e-08,-1.6041328802358454e-08,3.452769568172664e-06,3.4533758905261043e-06,-1.597362709638537e-08,-2.5753827995941666e-16,0.0011835266432592196,0.004734155262415239,1.3861627548511493e-05,0.0011835119396324352
0.5999999999999982,-1.6404885390395818e-08,-1.6216052098119927e-08,3.459272760770368e-06,3.4598852158705364e-06,-1.6147648448238242e-08,-2.6034340524633383e-16,0.0011835999763553048,0.00473444912007739,1.3888189019776505e-05,0.0011835850938437516
0.6049999999999981,-1.65799558035587e-08,-1.6390754978315476e-08,3.4657432690285898e-06,3.466361860141689e-06,-1.6321650040611845e-08,-2.63148202768027e-16,0.0011836699213897922,0.004734729425426579,1.3914619705501701e-05,0.0011836548598307289
0.609999999999998,-1.675500388161937e-08,-1.656543727965101e-08,3.472181433192993e-06,3.472806163564577e-06,-1.6495631707036257e-08,-2.6595266990286255e-16,0.001183736579215491,0.004734996581873608,1.394092096609726e-05,0.001183721338449188
0.6149999999999979,-1.6930029337228e-08,-1.6740098696587446e-08,3.4785875891942117e-06,3.4792184620608266e-06,-1.6669593137391734e-08,-2.6875680174551084e-16,0.0011838000468280757,0.004735250977400314,1.396709414433307e-05,0.0011837846266971595
0.6199999999999978,-1.7105031853782685e-08,-1.6914738894584952e-08,3.484962068468507e-06,3.485599087042478e-06,-1.684353399335888e-08,-2.715605929250443e-16,0.0011838604175362208,0.004735492985240444,1.3993140564853666e-05,0.0011838448178861376
0.6249999999999977,-1.7280011263127748e-08,-1.708935768778512e-08,3.491305197929262e-06,3.4919483654233403e-06,-1.7017454085517987e-08,-2.743640404575673e-16,0.0011839177811435483,0.004735722964607982,1.4019061534756715e-05,0.001183902001822161
0.6299999999999976,-1.745496707273074e-08,-1.7263954566190283e-08,3.497617300394535e-06,3.498266619989696e-06,-1.719135289921934e-08,-2.77167136155234e-16,0.0011839722241045684,0.004735941261319491,1.4044858343657354e-05,0.0011839562649621099
0.6349999999999975,-1.7629899370052436e-08,-1.7438529600023823e-08,3.503898693772846e-06,3.5045541686528185e-06,-1.7365230500572157e-08,-2.79969881145458e-16,0.0011840238296887003,0.00473614820845291,1.4070532263411345e-05,0.0011840076905800037
0.6399999999999973,-1.7804807895091556e-08,-1.7613082512289173e-08,3.5101496919756697e-06,3.5108113252877433e-06,-1.7539086608519067e-08,-2.827722709811503e-16,0.001184072678118758,0.004736344126898716,1.4096084548687838e-05,0.0011840563588985022
0.6449999999999972,-1.7979692481058837e-08,-1.7787613119427482e-08,3.5163706045698567e-06,3.517038399453696e-06,-1.771292103514794e-08,-2.855743027153333e-16,0.00118411884670775,0.004736529325908442,1.4121516437173063e-05,0.0011841023472329828
0.6499999999999971,-1.815455294069137e-08,-1.7962121217641795e-08,3.5225617369238665e-06,3.523235696483826e-06,-1.78867335731827e-08,-2.883759730761138e-16,0.0011841624099992567,0.004736704103655848,1.4146829149588228e-05,0.0011841457301311783
0.654999999999997,-1.832938923764656e-08,-1.8136606754267837e-08,3.52872339003684e-06,3.529403517385376e-06,-1.806052416474369e-08,-2.911772812179842e-16,0.0011842034398865855,0.004736868747714054,1.4172023889804307e-05,0.0011841865794798867
0.6599999999999969,-1.8504201340951615e-08,-1.8311069682249182e-08,3.5348558607835586e-06,3.5355421590009593e-06,-1.8234292759557774e-08,-2.9397822638546884e-16,0.0011842420057236634,0.004737023535498676,1.4197101845050585e-05,0.0011842249646468585
0.6649999999999968,-1.8678988942326808e-08,-1.8485509677436004e-08,3.5409594422581453e-06,3.54165191440206e-06,-1.8408039028814222e-08,-2.9677880337444865e-16,0.0011842781744513169,0.004737168734772093,1.4222064186640548e-05,0.0011842609525692187
0.6699999999999967,-1.885375203285231e-08,-1.865992671525793e-08,3.5470344231588794e-06,3.5477330722697402e-06,-1.8581762943683232e-08,-2.995790117904542e-16,0.001184312010697489,0.004737304604046054,1.4246912069224732e-05,0.0011842946078729716
0.6749999999999966,-1.902849056248484e-08,-1.883432073023632e-08,3.553081088268591e-06,3.553785917373058e-06,-1.875546443450125e-08,-3.0237885058224734e-16,0.0011843435768739623,0.0047374313929675355,1.4271646631682942e-05,0.001184325992978261
0.6799999999999965,-1.920320441643955e-08,-1.9008691592370168e-08,3.5590997184878478e-06,3.5598107305845408e-06,-1.892914336767653e-08,-3.0517831766270445e-16,0.0011843729332777966,0.004737549342724435,1.4296268997115273e-05,0.0011843551681804045
0.6849999999999964,-1.937789349063595e-08,-1.9183039182566348e-08,3.565090590834035e-06,3.565807788903248e-06,-1.9102799619735002e-08,-3.079774111198245e-16,0.0011844001381785777,0.004737658686394782,1.4320780273160689e-05,0.0011843821917537807
0.6899999999999963,-1.955255769813676e-08,-1.935736339908621e-08,3.5710539784537667e-06,3.57177736544906e-06,-1.9276433084954638e-08,-3.107761293202268e-16,0.001184425247912288,0.0047377596493222455,1.4345181551993497e-05,0.0011844071200327953
0.6949999999999962,-1.9727197174834352e-08,-1.9531664363219885e-08,3.5769901505050377e-06,3.5777197293689184e-06,-1.9450043880548144e-08,-3.135744742111846e-16,0.0011844483169475037,0.004737852449381539,1.4369473910565334e-05,0.001184430007487839
0.6999999999999961,-1.990181161731454e-08,-1.9705941757163482e-08,3.582899372818651e-06,3.5836351464719842e-06,-1.96236316848356e-08,-3.1637244069046067e-16,0.0011844693979840494,0.004737937297371049,1.439365841115943e-05,0.0011844509068202223
0.704999999999996,-2.007640096427079e-08,-1.988019550541226e-08,3.5887819073607687e-06,3.5895238787039726e-06,-1.979719641834786e-08,-3.1917002754585097e-16,0.0011844885420088345,0.00473801439723823,1.4417736101332126e-05,0.0011844698690207376
0.7099999999999959,-2.0250965448538726e-08,-2.0054425826796412e-08,3.5946380121578485e-06,3.595386184055545e-06,-1.997073829592663e-08,-3.2196723829060255e-16,0.001184505798386323,0.004738083946441637,1.4441708013702567e-05,0.0011844869434501997
0.7149999999999958,-2.04255045998764e-08,-2.0228632237279032e-08,3.6004679423326803e-06,3.6012223176272053e-06,-2.014425683016684e-08,-3.2476406515366146e-16,0.0011845212148951123,0.004738146136094249,1.4465575167220657e-05,0.0011845021778942226
0.7199999999999956,-2.0600018586520882e-08,-2.0402814891474974e-08,3.60627194890005e-06,3.6070325304286325e-06,-2.0317752171711062e-08,-3.275605106173187e-16,0.0011845348378273037,0.0047382011513649736,1.4489338566388952e-05,0.0011845156186433246
0.7249999999999955,-2.0774507325378225e-08,-2.0576973692864508e-08,3.6120502796269664e-06,3.6128170701910426e-06,-2.0491224220382018e-08,-3.303565731319814e-16,0.0011845467120248344,0.004738249171621313,1.4512999201842764e-05,0.0011845273105402533
0.7299999999999954,-2.0948970921949575e-08,-2.0751108733699403e-08,3.6178031787140647e-06,3.618576181093888e-06,-2.0664673064357456e-08,-3.331522541787217e-16,0.0011845568809435948,0.004738290370687144,1.4536558050576648e-05,0.0011845372970459035
0.7349999999999953,-2.112340892425089e-08,-2.09252195489465e-08,3.6235308874873976e-06,3.624310104444124e-06,-2.083809823533127e-08,-3.3594754629158427e-16,0.0011845653867140946,0.00473832491708315,1.4560016076423332e-05,0.0011845456202891347
0.7399999999999952,-2.129782149404311e-08,-2.1099306287483304e-08,3.629233643411438e-06,3.630019077688234e-06,-2.1011499878881617e-08,-3.3874245186074894e-16,0.0011845722701890639,0.0047383529742207366,1.4583374229615386e-05,0.001184552321123392
0.7449999999999951,-2.147220868448474e-08,-2.1273368989761512e-08,3.63491168076892e-06,3.635703335089148e-06,-2.1184878031707876e-08,-3.4153697153565435e-16,0.0011845775709898294,0.00473837470058537,1.4606633447325874e-05,0.001184557439171245
0.749999999999995,-2.1646570155088692e-08,-2.1447407302766998e-08,3.6405652310649985e-06,3.6413631081038043e-06,-2.1358232337197916e-08,-3.4433109964877444e-16,0.0011845813275645559,0.004738390249968688,1.4629794654323518e-05,0.0011845610128852291
0.7549999999999949,-2.1820906101570213e-08,-2.1621421409853714e-08,3.6461945220455345e-06,3.6469986244888588e-06,-2.153156297532556e-08,-3.4712483914379673e-16,0.001184583577225194,0.00473839977161908,1.4652858762184996e-05,0.0011845630795726118
0.7599999999999948,-2.1995216206544725e-08,-2.1795410981454342e-08,3.6517997788965642e-06,3.6526101093927735e-06,-2.1704869613529693e-08,-3.499181847296258e-16,0.0011845843561899814,0.004738403410408544,1.4675826670515456e-05,0.0011845636754559765
0.7649999999999947,-2.216950064686662e-08,-2.196937618239555e-08,3.6573812232421914e-06,3.6581977844132542e-06,-2.187815241325594e-08,-3.5271113905249996e-16,0.0011845836996280939,0.004738401307014315,1.4698699266200203e-05,0.0011845628357080116
0.7699999999999946,-2.2343759157118597e-08,-2.2143316735404503e-08,3.662939074144761e-06,3.6637618685951623e-06,-2.2051411094244286e-08,-3.5550369766089467e-16,0.0011845816417053792,0.0047383935980989875,1.4721477424586862e-05,0.0011845605944930265
0.7749999999999945,-2.2517991642397428e-08,-2.2317232533876504e-08,3.6684735475224385e-06,3.6693025778266187e-06,-2.2224645546273675e-08,-3.5829585884330625e-16,0.001184578215604783,0.004738380416394059,1.4744162008908101e-05,0.0011845569850008908
0.7799999999999944,-2.2692198268655408e-08,-2.249112373221903e-08,3.6739848561205684e-06,3.6748201248421724e-06,-2.239785592067197e-08,-3.6108762507869647e-16,0.00118457345358902,0.004738361890950885,1.4766753870565342e-05,0.0011845520394863603
0.7849999999999943,-2.2866378596284006e-08,-2.2664989879448125e-08,3.6794732103946823e-06,3.680314720067167e-06,-2.2571041763726367e-08,-3.6387898912666545e-16,0.0011845673870010682,0.004738338147140061,1.4789253849907012e-05,0.0011845457893024992
0.7899999999999942,-2.3040532828675444e-08,-2.283883116771733e-08,3.684938817383953e-06,3.6857865705119854e-06,-2.274420326444173e-08,-3.666699540721753e-16,0.0011845600463288575,0.004738309306913916,1.4811662775551093e-05,0.0011845382649266069
0.794999999999994,-2.3214660695807815e-08,-2.3012647315930576e-08,3.690381881767612e-06,3.691235880844756e-06,-2.291734013915098e-08,-3.694605154023207e-16,0.0011845514612133408,0.00473827548883545,1.4833981465326816e-05,0.0011845294960123004
0.7999999999999939,-2.338876214372348e-08,-2.3186438259192172e-08,3.6958026053183064e-06,3.696662852813909e-06,-2.3090452319488617e-08,-3.7225067207522287e-16,0.0011845416604910738,0.004738236808250726,1.4856210726033209e-05,0.0011845195113939788
0.8049999999999938,-2.3562837131786946e-08,-2.3360203946079872e-08,3.701201187070311e-06,3.702067685424593e-06,-2.3263539751117717e-08,-3.7504042326531405e-16,0.0011845306722217625,0.004738193377398445,1.4878351353536613e-05,0.0011845083391267617
0.8099999999999937,-2.373688556789541e-08,-2.353394427385061e-08,3.706577823488308e-06,3.707450575120112e-06,-2.3436602328952483e-08,-3.778297673230882e-16,0.001184518523710835,0.004738145305500043,1.4900404133301998e-05,0.001184496006523145
0.8149999999999936,-2.3910907387956927e-08,-2.3707659167908787e-08,3.71193270838961e-06,3.712811715715727e-06,-2.3609639975467996e-08,-3.806187030509375e-16,0.001184505241541813,0.004738092698889415,1.4922369840366632e-05,0.0011844825401612397
0.8199999999999935,-2.4084902341561006e-08,-2.3881348367485177e-08,3.717266033214883e-06,3.7181512985973683e-06,-2.378265242722226e-08,-3.834072262622974e-16,0.0011844908515919721,0.004738035661074913,1.4944249239491928e-05,0.0011844679659227368
0.8249999999999934,-2.4258870584216065e-08,-2.405501201785848e-08,3.7225779865028218e-06,3.7234695123104773e-06,-2.3955639827122876e-08,-3.8619533928956966e-16,0.0011844753790671656,0.004737974292880414,1.4966043085295484e-05,0.0011844523090167784
0.8299999999999933,-2.4432811735458853e-08,-2.4228649728477093e-08,3.727868754816733e-06,3.7287665433764567e-06,-2.4128601781619867e-08,-3.8898303586257637e-16,0.001184458848513841,0.00473790869249057,1.4987752122691256e-05,0.001184435593991293
0.8349999999999932,-2.460672566836542e-08,-2.4402261362457643e-08,3.733138522064381e-06,3.734042575687681e-06,-2.4301538151360556e-08,-3.917703137836998e-16,0.0011844412838586042,0.004737838955611421,1.5009377086838097e-05,0.0011844178447705895
0.8399999999999931,-2.4780612479142286e-08,-2.4575847006177953e-08,3.7383874694884295e-06,3.739297790460621e-06,-2.447444902051808e-08,-3.9455717443970746e-16,0.0011844227084067086,0.004737765175464271,1.5030918702861016e-05,0.0011843990846634965
0.844999999999993,-2.4954471940299425e-08,-2.4749406422445472e-08,3.743615776341289e-06,3.7445323669369957e-06,-2.464733414915831e-08,-3.97343614022551e-16,0.0011844031448820951,0.004737687442944201,1.5052377687015319e-05,0.0011843793363921669
0.8499999999999929,-2.5128303943000916e-08,-2.492293949285275e-08,3.7488236193875665e-06,3.7497464818595773e-06,-2.482019341675193e-08,-4.0012963063123705e-16,0.0011843826154330748,0.004737605846644127,1.5073754745916868e-05,0.0011843586221057926
0.8549999999999928,-2.530210840212396e-08,-2.5096446122823637e-08,3.754011173129289e-06,3.7549403096912613e-06,-2.4993026726172356e-08,-4.0291522274737694e-16,0.001184361141657919,0.004737520472956881,1.5095050577133517e-05,0.0011843369634064224
0.8599999999999927,-2.5475885173981572e-08,-2.5269926159339964e-08,3.7591786098414503e-06,3.760114022708733e-06,-2.516583392165833e-08,-4.0570038791431393e-16,0.0011843387446225035,0.004737431406145536,1.5116265869312948e-05,0.0011843143813549699
0.8649999999999926,-2.5649634222089214e-08,-2.544337955671195e-08,3.764326099508488e-06,3.7652677908554703e-06,-2.5338614955961635e-08,-4.084851253985136e-16,0.0011843154448691535,0.004737338728379279,1.5137401302092015e-05,0.001184290896503582
0.8699999999999924,-2.5823355367228272e-08,-2.561680612662828e-08,3.7694538100825967e-06,3.770401782084906e-06,-2.5511369638320887e-08,-4.112694321766994e-16,0.0011842912624526105,0.004737242519876544,1.5158457546719506e-05,0.0011842665289015053
0.8749999999999923,-2.5997048501598856e-08,-2.5790205752311937e-08,3.774561907279456e-06,3.775516162072747e-06,-2.568409784929096e-08,-4.1405330637405443e-16,0.0011842662169306972,0.004737142858868293,1.5179435265547926e-05,0.0011842412981079083
0.8799999999999922,-2.6170713455012733e-08,-2.5963578254718264e-08,3.7796505547931184e-06,3.7806110944916963e-06,-2.5856799408212507e-08,-4.168367451160757e-16,0.001184240327399668,0.004737039821739036,1.520033511273094e-05,0.0011842152232219845
0.8849999999999921,-2.6344350117331454e-08,-2.613692351496162e-08,3.7847199141733127e-06,3.7856867408771443e-06,-2.6029474194242515e-08,-4.1961974649409304e-16,0.001184213612499512,0.0047369334830483995,1.5221157734053463e-05,0.0011841883228824138
0.889999999999992,-2.6517958226774688e-08,-2.6310241262620136e-08,3.7897701451005315e-06,3.790743260892147e-06,-2.620212193412665e-08,-4.2240230616657175e-16,0.0011841860904271352,0.0047368239155832215,1.5241903767356448e-05,0.001184160615286613
0.8949999999999919,-2.6691537872609408e-08,-2.6483531578433777e-08,3.7948014048768554e-06,3.7957808118255637e-06,-2.6374742707266334e-08,-4.251844254297656e-16,0.0011841577789540791,0.004736711190429934,1.5262573842037555e-05,0.0011841321182098246
0.8999999999999918,-2.686508876124768e-08,-2.665679416039368e-08,3.7998138492361737e-06,3.800799549375842e-06,-2.6547336209433876e-08,-4.2796609943502136e-16,0.0011841286954401798,0.004736595377027002,1.528316857998455e-05,0.0011841028490095242
0.9049999999999917,-2.703861076853971e-08,-2.6830028876030073e-08,3.8048076317871166e-06,3.8057996271385116e-06,-2.671990230571808e-08,-4.307473260555802e-16,0.0011840988568350573,0.004736476543172534,1.5303688595182138e-05,0.0011840728246395084
0.9099999999999916,-2.7212103930592568e-08,-2.7003235753240045e-08,3.80978290407174e-06,3.8107811966341816e-06,-2.68924410228767e-08,-4.3352810573932055e-16,0.0011840682797108182,0.004736354755155064,1.5324134493796445e-05,0.0011840420616665737
0.9149999999999915,-2.7385568002314047e-08,-2.717641453881801e-08,3.814739816031836e-06,3.815744407778346e-06,-2.7064952105171253e-08,-4.3630843442110983e-16,0.0011840369802503558,0.00473623007770543,1.534450687472984e-05,0.0011840105762801836
0.9199999999999914,-2.755900286140125e-08,-2.7349565102451157e-08,3.819678515650071e-06,3.820689408536263e-06,-2.723743542064774e-08,-4.390883100088185e-16,0.0011840049742751076,0.0047361025741090145,1.53648063294524e-05,0.0011839783843025377
