0.5699999999999988,-6.328238795256795e-06,-6.161331815212256e-06,-5.7895622829124796e-06,-5.470698436322394e-06,-6.111273022534881e-06,-9.891816429295439e-14,0.0011665529620412342,0.004685196564550706,-3.398798299652808e-06,0.0011665364836130677
0.5749999999999987,-6.34158822597803e-06,-6.174346965459594e-06,-5.801901271274312e-06,-5.482382469348228e-06,-6.123741612794574e-06,-9.912711826736703e-14,0.00116661259668926,0.0046854751514349745,-3.406488981014131e-06,0.001166595927549991
0.5799999999999986,-6.3548753691885485e-06,-6.187301480429415e-06,-5.814183340795825e-06,-5.4940127317452475e-06,-6.136150257150293e-06,-9.933509876225881e-14,0.0011666684305413474,0.004685738348272955,-3.414146485692747e-06,0.0011666515705037836
0.5849999999999985,-6.368100873274583e-06,-6.2001959911619535e-06,-5.826409082926688e-06,-5.505589782068469e-06,-6.148499581842256e-06,-9.9542115908774e-14,0.0011667205852489142,0.00468598664361548,-3.421771154788016e-06,0.0011667035341289612
0.5899999999999984,-6.381265378167279e-06,-6.213031120465178e-06,-5.838579081384312e-06,-5.517114171558841e-06,-6.160790206364356e-06,-9.974817970589054e-14,0.00116676917754461,0.004686220506312942,-3.429363324839832e-06,0.0011667519351666912
0.5949999999999983,-6.394369516191914e-06,-6.2258074837544284e-06,-5.850693913005629e-06,-5.528586444993507e-06,-6.173022741756132e-06,-9.995330003390019e-14,0.0011668143194923358,0.004686440386517918,-3.436923328710745e-06,0.0011667968856757457
0.5999999999999982,-6.407413911070617e-06,-6.238525688067092e-06,-5.862754146751132e-06,-5.540007139693813e-06,-6.185197791127011e-06,-1.0015748663858931e-13,0.0011668561187024886,0.004686646716543167,-3.4444514945739743e-06,0.0011668384932710745
0.6049999999999981,-6.420399178781958e-06,-6.251186332908902e-06,-5.874760344544662e-06,-5.551376786353272e-06,-6.197315949186804e-06,-1.003607491448262e-13,0.001166894678545086,0.004686839911716689,-3.4519481466863833e-06,0.0011668768613260793
0.609999999999998,-6.4333259265758224e-06,-6.263790009283537e-06,-5.886713060310152e-06,-5.562695908081455e-06,-6.209377803359795e-06,-1.0056309704098124e-13,0.0011669300983631172,0.004687020371232195,-3.4594136044752097e-06,0.001166912089185964
0.6149999999999979,-6.446194754901235e-06,-6.276337301592444e-06,-5.898612841864379e-06,-5.573965022282662e-06,-6.221383933051098e-06,-1.007645397094283e-13,0.0011669624736516514,0.004687188478871309,-3.4668481843533198e-06,0.0011669442723545248
0.6199999999999978,-6.459006255586413e-06,-6.288828785839473e-06,-5.91046022911437e-06,-5.585184638869266e-06,-6.23333490981612e-06,-1.0096508639772053e-13,0.0011669918962563127,0.00468734460379201,-3.4742521979586465e-06,0.0011669735026762407
0.6249999999999977,-6.4717610121277555e-06,-6.301265029915584e-06,-5.922255754349249e-06,-5.596355260535035e-06,-6.245231297337896e-06,-1.0116474622316135e-13,0.0011670184545336199,0.004687489101170862,-3.4816259523933913e-06,0.0011669998685071487
0.6299999999999976,-6.484459600853314e-06,-6.313646594743036e-06,-5.933999943364509e-06,-5.60747738387087e-06,-6.257073652268752e-06,-1.0136352819117381e-13,0.001167042233507953,0.004687622312834371,-3.488969751254373e-06,0.0011670234548763745
0.6349999999999975,-6.497102590240261e-06,-6.325974033604847e-06,-5.94569331479644e-06,-5.618551498726366e-06,-6.268862522861523e-06,-1.0156144118453562e-13,0.001167063315036271,0.0046877445679158036,-3.4962838940909227e-06,0.0011670443436434493
0.6399999999999973,-6.509690540547926e-06,-6.338247891778944e-06,-5.957336379754862e-06,-5.6295780877958816e-06,-6.280598450154953e-06,-1.0175849395750529e-13,0.0011670817779583186,0.004687856183454918,-3.503568675846692e-06,0.0011670626136442224
0.6449999999999972,-6.522224005271719e-06,-6.35046870797221e-06,-5.968929643240786e-06,-5.640557628064465e-06,-6.2922819683391415e-06,-1.0195469515884534e-13,0.0011670976982143758,0.004687957464873318,-3.5108243883412313e-06,0.0011670783408295959
0.6499999999999971,-6.534703529539794e-06,-6.3626370127386075e-06,-5.98047360257482e-06,-5.6514905892144345e-06,-6.30391360340021e-06,-1.0215005330642593e-13,0.0011671111489973043,0.004688048706577836,-3.518051318641913e-06,0.0011670915983937173
0.654999999999997,-6.547129651408952e-06,-6.374753329754924e-06,-5.991968748651509e-06,-5.662377434887229e-06,-6.315493874541388e-06,-1.0234457680770637e-13,0.001167122200871008,0.0046881301924382585,-3.5252497502841465e-06,0.001167102456896655
0.6599999999999969,-6.559502901751323e-06,-6.386818175709442e-06,-6.0034155658330345e-06,-5.67321862257308e-06,-6.327023293827205e-06,-1.0253827395794774e-13,0.0011671309218819752,0.0046882021962331545,-3.5324199631639944e-06,0.0011671109843900318
0.6649999999999968,-6.5718238035092535e-06,-6.398832059564279e-06,-6.0148145312066175e-06,-5.684014602844596e-06,-6.338502365904226e-06,-1.0273115292837023e-13,0.001167137377676753,0.004688264982117539,-3.539562232685547e-06,0.001167117246518574
0.6699999999999967,-6.58409287283854e-06,-6.410795483682819e-06,-6.026166115698105e-06,-5.694765820493208e-06,-6.349931588749693e-06,-1.0292322178425333e-13,0.0011671416316042437,0.00468831880503549,-3.5466768309243754e-06,0.0011671213066388375
0.6749999999999966,-6.596310619086515e-06,-6.4227089438050865e-06,-6.037470784044713e-06,-5.70547271446663e-06,-6.361311453612718e-06,-1.0311448848454082e-13,0.0011671437448225021,0.004688363911147267,-3.5537640264512635e-06,0.0011671232259072408
0.6799999999999965,-6.608477543980094e-06,-6.434572928249586e-06,-6.048728994000732e-06,-5.71613571710607e-06,-6.37264244436752e-06,-1.0330496086902633e-13,0.001167143776385687,0.004688400538174687,-3.560824083675522e-06,0.0011671230633828506
0.6849999999999964,-6.620594142434881e-06,-6.446387918705785e-06,-6.059941197112192e-06,-5.726755254880716e-06,-6.383925038613184e-06,-1.0349464667107657e-13,0.0011671417833467972,0.0046884289158144925,-3.567857263405506e-06,0.0011671208761169088
0.6899999999999963,-6.63266090263456e-06,-6.458154390313333e-06,-6.071107838791817e-06,-5.7373317484831074e-06,-6.3951597071178365e-06,-1.0368355351890286e-13,0.0011671378208313518,0.00468844926603331,-3.574863822992432e-06,0.0011671167192392384
0.6949999999999962,-6.644678306062813e-06,-6.46987281169218e-06,-6.082229358348472e-06,-5.747865612842137e-06,-6.406346914277331e-06,-1.0387168893604515e-13,0.0011671319421229405,0.00468846180340995,-3.581844016292007e-06,0.0011671106460321408
0.6999999999999961,-6.656646827708137e-06,-6.4815436451434115e-06,-6.093306189181486e-06,-5.758357257314688e-06,-6.417487117987681e-06,-1.0405906034459584e-13,0.0011671241987475547,0.004688466735473343,-3.58879809382852e-06,0.0011671027080258245
0.704999999999996,-6.668566935335025e-06,-6.4931673459284815e-06,-6.104338758053889e-06,-5.768807084947634e-06,-6.428580769849149e-06,-1.0424567505362854e-13,0.0011671146405398197,0.004688464262965284,-3.5957263020050916e-06,0.0011670929550529922
0.7099999999999959,-6.680439090659678e-06,-6.5047443634277e-06,-6.115327486233399e-06,-5.7792154936361e-06,-6.439628314862127e-06,-1.044315402777969e-13,0.0011671033157174264,0.004688454580141685,-3.6026288842613035e-06,0.0011670814353328463
0.7149999999999958,-6.692263749258965e-06,-6.516275141049329e-06,-6.126272789414144e-06,-5.7895828760049566e-06,-6.4506301924436724e-06,-1.0461666313587535e-13,0.001167090270942928,0.0046884378750194885,-3.609506080871841e-06,0.0011670681955318106
0.7199999999999956,-6.70404135989082e-06,-6.527760115559098e-06,-6.1371750770312695e-06,-5.7999096187542e-06,-6.461586835921744e-06,-1.0480105063999465e-13,0.0011670755513960207,0.004688414329663754,-3.6163581283395035e-06,0.0011670532808251877
0.7249999999999955,-6.7157723658572335e-06,-6.539199718421453e-06,-6.148034753593392e-06,-5.810196103962963e-06,-6.472498671950553e-06,-1.0498470971717514e-13,0.0011670592008231867,0.004688384120390318,-3.6231852605874917e-06,0.001167036734969334
0.7299999999999954,-6.727457203739088e-06,-6.550594374552169e-06,-6.158852217437795e-06,-5.820442707851462e-06,-6.483366121976585e-06,-1.0516764718930037e-13,0.0011670412616017862,0.004688347418018362,-3.6299877077493416e-06,0.001167018600340093
0.7349999999999953,-6.739096304126751e-06,-6.561944503035716e-06,-6.169627861429561e-06,-5.830649801470345e-06,-6.494189601316032e-06,-1.0534986978463433e-13,0.0011670217748001256,0.004688304388112883,-3.6367656967742298e-06,0.0011669989180063418
0.7399999999999952,-6.750690092053459e-06,-6.573250517553616e-06,-6.180362073398095e-06,-5.84081775113312e-06,-6.504969519841327e-06,-1.0553138414469834e-13,0.0011670007802205542,0.004688255191158377,-3.6435194518716353e-06,0.0011669777277691
0.7449999999999951,-6.7622389865336655e-06,-6.584512825927273e-06,-6.191055235671141e-06,-5.850946917944246e-06,-6.515706281773919e-06,-1.0571219681693141e-13,0.0011669783164495197,0.00468819998275768,-3.6502491939951657e-06,0.0011669550682187845
0.749999999999995,-6.773743400732047e-06,-6.5957318302819e-06,-6.201707725220876e-06,-5.861037657944569e-06,-6.526400285683385e-06,-1.058923142573222e-13,0.0011669544209134649,0.004688138913856056,-3.656955140932576e-06,0.0011669309767823328
0.7549999999999949,-6.785203742383778e-06,-6.606907927462835e-06,-6.212319914092563e-06,-5.871090322537699e-06,-6.537051924523246e-06,-1.0607174283709262e-13,0.0011669291299131132,0.004688072130879605,-3.6636375077622913e-06,0.0011669054897622548
0.7599999999999948,-6.796620413697743e-06,-6.618041508935855e-06,-6.222892169283259e-06,-5.88110525835699e-06,-6.547661586645557e-06,-1.0625048884109747e-13,0.001166902478673971,0.004687999775936976,-3.6702965066203983e-06,0.00116687864238452
0.7649999999999947,-6.807993810951245e-06,-6.629132960388391e-06,-6.233424852352973e-06,-5.891082806870622e-06,-6.558229653945432e-06,-1.0642855846142214e-13,0.001166874501388112,0.004687921986985302,-3.6769323463173135e-06,0.0011668504688395103
0.7699999999999946,-6.819324325824544e-06,-6.640182663043854e-06,-6.243918320720744e-06,-5.901023305685146e-06,-6.568756504288829e-06,-1.066059578184837e-13,0.0011668452312446568,0.0046878388979561,-3.6835452336090222e-06,0.0011668210023257828
0.7749999999999945,-6.830612343825553e-06,-6.651190992106771e-06,-6.254372926113746e-06,-5.910927086976381e-06,-6.579242509977638e-06,-1.0678269293606785e-13,0.0011668147004797586,0.004687750638950511,-3.690135371585208e-06,0.0011667902750748511
0.7799999999999944,-6.841858246056034e-06,-6.66215831850356e-06,-6.264789016292855e-06,-5.92079447922365e-06,-6.589688038056371e-06,-1.0695876976927678e-13,0.0011667829404083683,0.004687657336371641,-3.6967029613839187e-06,0.0011667583183996657
0.7849999999999943,-6.8530624079523905e-06,-6.6730850076401494e-06,-6.2751669338172766e-06,-5.930625805959883e-06,-6.6000934510139e-06,-1.0713419418458301e-13,0.001166749981444576,0.004687559113002161,-3.7032482009190836e-06,0.0011667251627181247
0.7899999999999942,-6.864225200256436e-06,-6.68397142035745e-06,-6.285507016984492e-06,-5.940421386712475e-06,-6.6104591062976924e-06,-1.0730897197516915e-13,0.0011667158531523953,0.004687456088210349,-3.7097712857775482e-06,0.0011666908375951178
0.794999999999994,-6.875346988411777e-06,-6.694817912335534e-06,-6.295809599236189e-06,-5.950181536402204e-06,-6.620785356682542e-06,-1.0748310885136226e-13,0.0011666805842729963,0.004687348378057221,-3.716272408602211e-06,0.0011666553717732118
0.7999999999999939,-6.886428133399802e-06,-6.705624834917184e-06,-6.306075009974001e-06,-5.959906566158632e-06,-6.6310725500399474e-06,-1.0765661045385566e-13,0.001166644202745078,0.004687236095380511,-3.7227517598829774e-06,0.0011666187931914389
0.8049999999999938,-6.8974689910188764e-06,-6.716392534396071e-06,-6.316303573845686e-06,-5.969596782601528e-06,-6.641321030187877e-06,-1.078294823422808e-13,0.0011666067357416422,0.004687119349939625,-3.7292095272178994e-06,0.0011665811290294795
0.8099999999999937,-6.908469912333576e-06,-6.727121352457973e-06,-6.3264956111769975e-06,-5.979252488265184e-06,-6.65153113545114e-06,-1.0800173000229095e-13,0.0011665682097011015,0.004686998248541406,-3.7356458956868175e-06,0.0011665424057209937
0.8149999999999936,-6.9194312440917096e-06,-6.7378116265907925e-06,-6.336651438375256e-06,-5.988873981996962e-06,-6.661703200482965e-06,-1.0817335885214384e-13,0.0011665286503436257,0.0046868728951067785,-3.742061048215468e-06,0.0011665026489867019
0.8199999999999935,-6.930353328339297e-06,-6.748463689706045e-06,-6.346771367553897e-06,-5.998461558593397e-06,-6.671837555073431e-06,-1.0834437423662484e-13,0.0011664880826972028,0.004686743390773829,-3.7484551652554538e-06,0.0011664618838585939
0.8249999999999934,-6.941236502411633e-06,-6.7590778701279526e-06,-6.356855706522746e-06,-6.008015508760672e-06,-6.681934525176967e-06,-1.0851478142687176e-13,0.00116644653112699,0.004686609834015194,-3.7548284246588305e-06,0.0011664201346996814
0.8299999999999933,-6.952081099451925e-06,-6.769654492101522e-06,-6.366904759263352e-06,-6.0175361196084244e-06,-6.691994432098014e-06,-1.08684585628532e-13,0.001166404019358753,0.004686472320733368,-3.761181002129131e-06,0.0011663774252362578
0.8349999999999932,-6.962887448421525e-06,-6.780193875805924e-06,-6.376918825971219e-06,-6.0270236746777485e-06,-6.702017592923537e-06,-1.088537919819773e-13,0.0011663605704920242,0.004686330944313361,-3.767513071293225e-06,0.0011663337785749808
0.8399999999999931,-6.973655873251246e-06,-6.790696336514944e-06,-6.386898202197369e-06,-6.036478453090634e-06,-6.712004320674776e-06,-1.09022405548825e-13,0.0011663162070317068,0.0046861857957465804,-3.7738248028177037e-06,0.0011662892172122547
0.844999999999993,-6.984386694665108e-06,-6.801162186391475e-06,-6.39684318062606e-06,-6.045900731299381e-06,-6.72195492466008e-06,-1.091904313407481e-13,0.0011662709508999472,0.004686036963683783,-3.780116366023099e-06,0.0011662437630744074
0.8499999999999929,-6.995080228350385e-06,-6.8115917326882865e-06,-6.406754049304655e-06,-6.055290781338355e-06,-6.7318697096442905e-06,-1.0935787429058921e-13,0.0011662248234557775,0.00468588453450816,-3.786387927288559e-06,0.0011661974375268011
0.8549999999999928,-7.005736786794283e-06,-6.821985279551625e-06,-6.416631093398313e-06,-6.064648872566985e-06,-6.741748977107844e-06,-1.0952473928131667e-13,0.001166177845521684,0.0046857285924471175,-3.7926396516130632e-06,0.0011661502613897114
0.8599999999999927,-7.016356677406305e-06,-6.832343126174945e-06,-6.426474593388881e-06,-6.073975269858468e-06,-6.751593023869672e-06,-1.0969103111638345e-13,0.0011661300373938296,0.0046855692196075376,-3.798871700909035e-06,0.0011661022549600427
0.8649999999999926,-7.026940204491365e-06,-6.84266556873894e-06,-6.436284826965512e-06,-6.083270235503903e-06,-6.7614021435899305e-06,-1.0985675455087351e-13,0.0011660814188624187,0.0046854064960631485,-3.8050842357987896e-06,0.0011660534380231486
0.8699999999999924,-7.037487668467943e-06,-6.8529528996419025e-06,-6.446062068282556e-06,-6.092534028436448e-06,-6.771176626224928e-06,-1.1002191427914568e-13,0.0011660320092276649,0.004685240499916063,-3.8112774148200853e-06,0.0011660038298855091
0.8749999999999923,-7.047999365346112e-06,-6.863205406985343e-06,-6.455806587429648e-06,-6.101766903740897e-06,-6.780916757363725e-06,-1.101865149265754e-13,0.0011659818273079014,0.004685071307327643,-3.8174513940075555e-06,0.0011659534493664297
0.8799999999999922,-7.0584755880022745e-06,-6.8734233758272775e-06,-6.465518651677579e-06,-6.110969113857851e-06,-6.7906228198559705e-06,-1.1035056106967569e-13,0.0011659308914663932,0.00468489899262958,-3.823606327949572e-06,0.0011659023148327843
0.8849999999999921,-7.068916625079281e-06,-6.88360708709968e-06,-6.475198524405132e-06,-6.1201409075250015e-06,-6.800295092239352e-06,-1.1051405721871741e-13,0.0011658792196226188,0.004684723628365713,-3.829742368800967e-06,0.0011658504441986375
0.889999999999992,-7.079322762134514e-06,-6.89375681873742e-06,-6.484846466205837e-06,-6.129282530879801e-06,-6.809933850096453e-06,-1.1067700783585387e-13,0.0011658268292626139,0.004684545285336858,-3.835859667306945e-06,0.0011657978549509662
0.8949999999999919,-7.08969428048682e-06,-6.903872844543169e-06,-6.494462733768735e-06,-6.138394226341434e-06,-6.8195393654724174e-06,-1.108394173168973e-13,0.0011657737374485314,0.004684364032635585,-3.8419583717362305e-06,0.0011657445641584283
0.8999999999999918,-7.1000314585112405e-06,-6.913955435460235e-06,-6.5040475811266946e-06,-6.147476233848583e-06,-6.829111906673782e-06,-1.1100129001175371e-13,0.001165719960845082,0.004684179937755862,-3.848038629013623e-06,0.0011656905884866588
0.9049999999999917,-7.110334570973931e-06,-6.924004858918932e-06,-6.513601259022697e-06,-6.156528790219381e-06,-6.838651738672596e-06,-1.1116263021392923e-13,0.0011656655157184798,0.004683993066586841,-3.854100584120728e-06,0.0011656359441959154
0.9099999999999916,-7.12060388908974e-06,-6.934021378890604e-06,-6.523124014942648e-06,-6.165552129190348e-06,-6.848159123967589e-06,-1.1132344216139734e-13,0.0011656104179554629,0.0046838034834891205,-3.860144380089579e-06,0.00116558064717753
0.9149999999999915,-7.1308396808748964e-06,-6.944005256235662e-06,-6.532616093466603e-06,-6.174546481762306e-06,-6.857634320793888e-06,-1.1148373004218648e-13,0.0011655546830667248,0.004683611251309523,-3.866170158342237e-06,0.001165524712944984
0.9199999999999914,-7.1410422110089775e-06,-6.953956748567228e-06,-6.542077736131515e-06,-6.183512076062905e-06,-6.867077584907706e-06,-1.1164349799219101e-13,0.0011654983262167817,0.0046834164315001535,-3.872178058549934e-06,0.001165468156660771
