0.325,-79.9984,-79.9925,-79.9887,-79.9862,-79.9846,-79.9836,-79.983,-79.9826,-79.9823,-79.9822,-79.9821,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9822,-79.9823,-79.9825
0.33,-79.9984,-79.9925,-79.9886,-79.9862,-79.9846,-79.9836,-79.9829,-79.9825,-79.9823,-79.9821,-79.982,-79.982,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.9821,-79.9822,-79.9824
0.335,-79.9984,-79.9925,-79.9886,-79.9861,-79.9845,-79.9835,-79.9828,-79.9824,-79.9822,-79.982,-79.9819,-79.9819,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.982,-79.9822,-79.9823
0.34,-79.9984,-79.9924,-79.9886,-79.9861,-79.9845,-79.9834,-79.9828,-79.9824,-79.9821,-79.982,-79.9819,-79.9818,-79.9818,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.9821,-79.9823
0.345,-79.9984,-79.9924,-79.9885,-79.986,-79.9844,-79.9834,-79.9827,-79.9823,-79.982,-79.9819,-79.9818,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9819,-79.982,-79.9822
0.35,-79.9984,-79.9924,-79.9885,-79.986,-79.9844,-79.9833,-79.9827,-79.9822,-79.982,-79.9818,-79.9817,-79.9817,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9818,-79.9819,-79.9821
0.355,-79.9984,-79.9924,-79.9885,-79.9859,-79.9843,-79.9833,-79.9826,-79.9822,-79.9819,-79.9817,-79.9816,-79.9816,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9816,-79.9817,-79.9818,-79.982
0.36,-79.9984,-79.9924,-79.9885,-79.9859,-79.9843,-79.9832,-79.9825,-79.9821,-79.9818,-79.9817,-79.9816,-79.9815,-79.9815,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9815,-79.9816,-79.9817,-79.9818,-79.982
0.365,-79.9984,-79.9924,-79.9884,-79.9859,-79.9842,-79.9831,-79.9825,-79.982,-79.9818,-79.9816,-79.9815,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9816,-79.9817,-79.9819
0.37,-79.9984,-79.9924,-79.9884,-79.9858,-79.9842,-79.9831,-79.9824,-79.982,-79.9817,-79.9815,-79.9814,-79.9814,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9815,-79.9816,-79.9818
0.375,-79.9984,-79.9923,-79.9884,-79.9858,-79.9841,-79.983,-79.9824,-79.9819,-79.9816,-79.9815,-79.9814,-79.9813,-79.9813,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9812,-79.9813,-79.9813,-79.9814,-79.9814,-79.9816,-79.9818
0.38,-79.9984,-79.9923,-79.9883,-79.9858,-79.9841,-79.983,-79.9823,-79.9819,-79.9816,-79.9814,-79.9813,-79.9812,-79.9812,-79.9812,-79.9812,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9812,-79.9812,-79.9812,-79.9812,-79.9813,-79.9814,-79.9815,-79.9817
0.385,-79.9984,-79.9923,-79.9883,-79.9857,-79.984,-79.9829,-79.9822,-79.9818,-79.9815,-79.9813,-79.9812,-79.9812,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9811,-79.9812,-79.9812,-79.9813,-79.9814,-79.9816
0.39,-79.9984,-79.9923,-79.9883,-79.9857,-79.984,-79.9829,-79.9822,-79.9817,-79.9815,-79.9813,-79.9812,-79.9811,-79.9811,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9814,-79.9816
0.395,-79.9984,-79.9923,-79.9883,-79.9856,-79.9839,-79.9828,-79.9821,-79.9817,-79.9814,-79.9812,-79.9811,-79.981,-79.981,-79.981,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.981,-79.981,-79.981,-79.981,-79.9811,-79.9812,-79.9813,-79.9815
0.4,-79.9984,-79.9923,-79.9883,-79.9856,-79.9839,-79.9828,-79.9821,-79.9816,-79.9813,-79.9812,-79.981,-79.981,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.9809,-79.981,-79.981,-79.9811,-79.9812,-79.9815
0.405,-79.9984,-79.9923,-79.9882,-79.9856,-79.9839,-79.9827,-79.982,-79.9816,-79.9813,-79.9811,-79.981,-79.9809,-79.9809,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9809,-79.9809,-79.981,-79.981,-79.9812,-79.9814
0.41,-79.9984,-79.9922,-79.9882,-79.9855,-79.9838,-79.9827,-79.982,-79.9815,-79.9812,-79.981,-79.9809,-79.9809,-79.9808,-79.9808,-79.9808,-79.9808,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9808,-79.9809,-79.981,-79.9811,-79.9813
0.415,-79.9984,-79.9922,-79.9882,-79.9855,-79.9838,-79.9827,-79.9819,-79.9815,-79.9812,-79.981,-79.9809,-79.9808,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9807,-79.9808,-79.9808,-79.9809,-79.9811,-79.9813
0.42,-79.9984,-79.9922,-79.9882,-79.9855,-79.9837,-79.9826,-79.9819,-79.9814,-79.9811,-79.9809,-79.9808,-79.9807,-79.9807,-79.9807,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9807,-79.9807,-79.9807,-79.9808,-79.9809,-79.981,-79.9812
0.425,-79.9984,-79.9922,-79.9881,-79.9855,-79.9837,-79.9826,-79.9818,-79.9814,-79.9811,-79.9809,-79.9808,-79.9807,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9806,-79.9807,-79.9807,-79.9808,-79.9809,-79.9812
0.43,-79.9984,-79.9922,-79.9881,-79.9854,-79.9837,-79.9825,-79.9818,-79.9813,-79.981,-79.9808,-79.9807,-79.9806,-79.9806,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9806,-79.9806,-79.9807,-79.9808,-79.9809,-79.9811
0.435,-79.9984,-79.9922,-79.9881,-79.9854,-79.9836,-79.9825,-79.9817,-79.9813,-79.9809,-79.9808,-79.9806,-79.9806,-79.9805,-79.9805,-79.9805,-79.9805,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9805,-79.9805,-79.9805,-79.9805,-79.9805,-79.9806,-79.9807,-79.9808,-79.981
0.44,-79.9984,-79.9922,-79.9881,-79.9854,-79.9836,-79.9824,-79.9817,-79.9812,-79.9809,-79.9807,-79.9806,-79.9805,-79.9805,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9804,-79.9805,-79.9805,-79.9806,-79.9808,-79.981
0.445,-79.9984,-79.9922,-79.988,-79.9853,-79.9836,-79.9824,-79.9816,-79.9812,-79.9809,-79.9807,-79.9805,-79.9804,-79.9804,-79.9804,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9804,-79.9804,-79.9804,-79.9805,-79.9806,-79.9807,-79.9809
0.45,-79.9984,-79.9922,-79.988,-79.9853,-79.9835,-79.9824,-79.9816,-79.9811,-79.9808,-79.9806,-79.9805,-79.9804,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9803,-79.9804,-79.9804,-79.9805,-79.9807,-79.9809
0.455,-79.9984,-79.9921,-79.988,-79.9853,-79.9835,-79.9823,-79.9816,-79.9811,-79.9807,-79.9805,-79.9804,-79.9803,-79.9803,-79.9803,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9803,-79.9803,-79.9803,-79.9804,-79.9805,-79.9806,-79.9808
0.46,-79.9984,-79.9921,-79.988,-79.9852,-79.9834,-79.9823,-79.9815,-79.981,-79.9807,-79.9805,-79.9804,-79.9803,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9802,-79.9803,-79.9803,-79.9804,-79.9806,-79.9808
0.465,-79.9984,-79.9921,-79.988,-79.9852,-79.9834,-79.9822,-79.9815,-79.981,-79.9807,-79.9804,-79.9803,-79.9802,-79.9802,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9802,-79.9802,-79.9803,-79.9804,-79.9805,-79.9807
0.47,-79.9984,-79.9921,-79.9879,-79.9852,-79.9834,-79.9822,-79.9814,-79.9809,-79.9806,-79.9804,-79.9803,-79.9802,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.9801,-79.9801,-79.9801,-79.9801,-79.9801,-79.9802,-79.9802,-79.9803,-79.9805,-79.9807
0.475,-79.9984,-79.9921,-79.9879,-79.9852,-79.9833,-79.9821,-79.9814,-79.9809,-79.9806,-79.9803,-79.9802,-79.9801,-79.9801,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.98,-79.9801,-79.9801,-79.9802,-79.9803,-79.9804,-79.9806
0.48,-79.9984,-79.9921,-79.9879,-79.9851,-79.9833,-79.9821,-79.9813,-79.9808,-79.9805,-79.9803,-79.9802,-79.9801,-79.98,-79.98,-79.98,-79.98,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.98,-79.98,-79.98,-79.98,-79.9801,-79.9801,-79.9802,-79.9803,-79.9806
0.485,-79.9984,-79.9921,-79.9879,-79.9851,-79.9833,-79.9821,-79.9813,-79.9808,-79.9805,-79.9802,-79.9801,-79.98,-79.98,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.98,-79.98,-79.9801,-79.9802,-79.9803,-79.9805
0.49,-79.9984,-79.9921,-79.9879,-79.9851,-79.9832,-79.982,-79.9813,-79.9807,-79.9804,-79.9802,-79.9801,-79.98,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.9799,-79.98,-79.9801,-79.9802,-79.9805
0.495,-79.9984,-79.9921,-79.9878,-79.9851,-79.9832,-79.982,-79.9812,-79.9807,-79.9804,-79.9802,-79.98,-79.9799,-79.9799,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9799,-79.9799,-79.98,-79.9801,-79.9802,-79.9804
0.5,-79.9984,-79.9921,-79.9878,-79.985,-79.9832,-79.982,-79.9812,-79.9807,-79.9803,-79.9801,-79.98,-79.9799,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9798,-79.9798,-79.9798,-79.9798,-79.9798,-79.9799,-79.9799,-79.98,-79.9801,-79.9804
0.505,-79.9984,-79.992,-79.9878,-79.985,-79.9831,-79.9819,-79.9811,-79.9806,-79.9803,-79.9801,-79.9799,-79.9798,-79.9798,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9798,-79.9798,-79.9799,-79.98,-79.9801,-79.9803
0.51,-79.9984,-79.992,-79.9878,-79.985,-79.9831,-79.9819,-79.9811,-79.9806,-79.9802,-79.98,-79.9799,-79.9798,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9797,-79.9797,-79.9797,-79.9797,-79.9797,-79.9798,-79.9798,-79.9799,-79.9801,-79.9803
0.515,-79.9984,-79.992,-79.9878,-79.9849,-79.9831,-79.9819,-79.9811,-79.9805,-79.9802,-79.98,-79.9798,-79.9797,-79.9797,-79.9797,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9797,-79.9797,-79.9798,-79.9799,-79.98,-79.9802
0.52,-79.9984,-79.992,-79.9878,-79.9849,-79.9831,-79.9818,-79.981,-79.9805,-79.9801,-79.9799,-79.9798,-79.9797,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9796,-79.9797,-79.9797,-79.9798,-79.98,-79.9802
0.525,-79.9984,-79.992,-79.9877,-79.9849,-79.983,-79.9818,-79.981,-79.9804,-79.9801,-79.9799,-79.9797,-79.9797,-79.9796,-79.9796,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9796,-79.9796,-79.9797,-79.9798,-79.9799,-79.9801
0.53,-79.9984,-79.992,-79.9877,-79.9849,-79.983,-79.9818,-79.9809,-79.9804,-79.9801,-79.9798,-79.9797,-79.9796,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9794,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9795,-79.9796,-79.9796,-79.9797,-79.9799,-79.9801
0.535,-79.9984,-79.992,-79.9877,-79.9849,-79.983,-79.9817,-79.9809,-79.9804,-79.98,-79.9798,-79.9797,-79.9796,-79.9795,-79.9795,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9795,-79.9795,-79.9795,-79.9796,-79.9797,-79.9798,-79.98
0.54,-79.9984,-79.992,-79.9877,-79.9848,-79.9829,-79.9817,-79.9809,-79.9803,-79.98,-79.9798,-79.9796,-79.9795,-79.9795,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9794,-79.9795,-79.9795,-79.9796,-79.9798,-79.98
0.545,-79.9984,-79.992,-79.9877,-79.9848,-79.9829,-79.9817,-79.9808,-79.9803,-79.9799,-79.9797,-79.9796,-79.9795,-79.9794,-79.9794,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9794,-79.9794,-79.9794,-79.9795,-79.9796,-79.9797,-79.98
0.55,-79.9984,-79.992,-79.9877,-79.9848,-79.9829,-79.9816,-79.9808,-79.9803,-79.9799,-79.9797,-79.9795,-79.9794,-79.9794,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9793,-79.9794,-79.9795,-79.9796,-79.9797,-79.9799
0.555,-79.9984,-79.992,-79.9876,-79.9848,-79.9828,-79.9816,-79.9808,-79.9802,-79.9799,-79.9796,-79.9795,-79.9794,-79.9793,-79.9793,-79.9793,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9793,-79.9793,-79.9793,-79.9793,-79.9794,-79.9795,-79.9797,-79.9799
0.56,-79.9984,-79.9919,-79.9876,-79.9847,-79.9828,-79.9816,-79.9807,-79.9802,-79.9798,-79.9796,-79.9794,-79.9793,-79.9793,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9792,-79.9793,-79.9793,-79.9794,-79.9795,-79.9796,-79.9798
0.565,-79.9984,-79.9919,-79.9876,-79.9847,-79.9828,-79.9815,-79.9807,-79.9801,-79.9798,-79.9796,-79.9794,-79.9793,-79.9792,-79.9792,-79.9792,-79.9792,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9792,-79.9792,-79.9792,-79.9792,-79.9793,-79.9793,-79.9794,-79.9796,-79.9798
0.57,-79.9984,-79.9919,-79.9876,-79.9847,-79.9828,-79.9815,-79.9807,-79.9801,-79.9797,-79.9795,-79.9794,-79.9793,-79.9792,-79.9792,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9792,-79.9792,-79.9793,-79.9794,-79.9795,-79.9797
0.575,-79.9984,-79.9919,-79.9876,-79.9847,-79.9827,-79.9815,-79.9806,-79.9801,-79.9797,-79.9795,-79.9793,-79.9792,-79.9792,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.979,-79.979,-79.979,-79.979,-79.979,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9791,-79.9792,-79.9792,-79.9793,-79.9795,-79.9797
0.58,-79.9984,-79.9919,-79.9876,-79.9846,-79.9827,-79.9814,-79.9806,-79.98,-79.9797,-79.9794,-79.9793,-79.9792,-79.9791,-79.9791,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.9791,-79.9791,-79.9791,-79.9792,-79.9793,-79.9794,-79.9797
0.585,-79.9984,-79.9919,-79.9875,-79.9846,-79.9827,-79.9814,-79.9806,-79.98,-79.9796,-79.9794,-79.9792,-79.9791,-79.9791,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.979,-79.9791,-79.9792,-79.9793,-79.9794,-79.9796
0.59,-79.9984,-79.9919,-79.9875,-79.9846,-79.9827,-79.9814,-79.9805,-79.98,-79.9796,-79.9794,-79.9792,-79.9791,-79.979,-79.979,-79.979,-79.979,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.979,-79.979,-79.979,-79.979,-79.9791,-79.9792,-79.9794,-79.9796
0.595,-79.9984,-79.9919,-79.9875,-79.9846,-79.9826,-79.9813,-79.9805,-79.9799,-79.9796,-79.9793,-79.9792,-79.9791,-79.979,-79.979,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.979,-79.979,-79.9791,-79.9792,-79.9793,-79.9795
0.6,-79.9984,-79.9919,-79.9875,-79.9846,-79.9826,-79.9813,-79.9805,-79.9799,-79.9795,-79.9793,-79.9791,-79.979,-79.979,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.9789,-79.979,-79.979,-79.9791,-79.9793,-79.9795
0.605,-79.9984,-79.9919,-79.9875,-79.9845,-79.9826,-79.9813,-79.9804,-79.9799,-79.9795,-79.9792,-79.9791,-79.979,-79.9789,-79.9789,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9789,-79.9789,-79.9789,-79.979,-79.9791,-79.9792,-79.9795
0.61,-79.9984,-79.9919,-79.9875,-79.9845,-79.9826,-79.9813,-79.9804,-79.9798,-79.9794,-79.9792,-79.979,-79.9789,-79.9789,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9788,-79.9789,-79.979,-79.9791,-79.9792,-79.9794
0.615,-79.9984,-79.9919,-79.9875,-79.9845,-79.9825,-79.9812,-79.9804,-79.9798,-79.9794,-79.9792,-79.979,-79.9789,-79.9788,-79.9788,-79.9788,-79.9788,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9788,-79.9788,-79.9788,-79.9789,-79.9789,-79.979,-79.9792,-79.9794
0.62,-79.9984,-79.9919,-79.9874,-79.9845,-79.9825,-79.9812,-79.9803,-79.9798,-79.9794,-79.9791,-79.979,-79.9789,-79.9788,-79.9788,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9788,-79.9788,-79.9789,-79.979,-79.9791,-79.9794
0.625,-79.9984,-79.9918,-79.9874,-79.9845,-79.9825,-79.9812,-79.9803,-79.9797,-79.9793,-79.9791,-79.9789,-79.9788,-79.9788,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9787,-79.9788,-79.9788,-79.9789,-79.9791,-79.9793
0.63,-79.9984,-79.9918,-79.9874,-79.9844,-79.9825,-79.9811,-79.9803,-79.9797,-79.9793,-79.9791,-79.9789,-79.9788,-79.9787,-79.9787,-79.9787,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9787,-79.9787,-79.9787,-79.9788,-79.9789,-79.979,-79.9793
0.635,-79.9984,-79.9918,-79.9874,-79.9844,-79.9824,-79.9811,-79.9802,-79.9797,-79.9793,-79.979,-79.9789,-79.9788,-79.9787,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9786,-79.9787,-79.9787,-79.9788,-79.9789,-79.979,-79.9792
0.64,-79.9984,-79.9918,-79.9874,-79.9844,-79.9824,-79.9811,-79.9802,-79.9796,-79.9792,-79.979,-79.9788,-79.9787,-79.9786,-79.9786,-79.9786,-79.9786,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9785,-79.9786,-79.9786,-79.9786,-79.9787,-79.9787,-79.9788,-79.979,-79.9792
