0.32,-79.9984,-79.9975,-79.9967,-79.9961,-79.9955,-79.9951,-79.9947,-79.9944,-79.9941,-79.9939,-79.9937,-79.9936,-79.9934,-79.9933,-79.9933,-79.9932,-79.9931,-79.9931,-79.9931,-79.993,-79.993,-79.993,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.993,-79.993,-79.993,-79.993,-79.993,-79.993
0.325,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9947,-79.9944,-79.9941,-79.9939,-79.9937,-79.9936,-79.9934,-79.9933,-79.9932,-79.9932,-79.9931,-79.9931,-79.993,-79.993,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.993,-79.993,-79.993,-79.993
0.33,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9947,-79.9943,-79.9941,-79.9939,-79.9937,-79.9935,-79.9934,-79.9933,-79.9932,-79.9931,-79.9931,-79.993,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.993,-79.993
0.335,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9946,-79.9943,-79.9941,-79.9938,-79.9937,-79.9935,-79.9934,-79.9933,-79.9932,-79.9931,-79.9931,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929,-79.993
0.34,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9946,-79.9943,-79.994,-79.9938,-79.9936,-79.9935,-79.9934,-79.9933,-79.9932,-79.9931,-79.993,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9929,-79.9929,-79.9929,-79.9929,-79.9929
0.345,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9946,-79.9943,-79.994,-79.9938,-79.9936,-79.9935,-79.9933,-79.9932,-79.9931,-79.9931,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9929,-79.9929,-79.9929
0.35,-79.9984,-79.9975,-79.9967,-79.996,-79.9955,-79.995,-79.9946,-79.9943,-79.994,-79.9938,-79.9936,-79.9934,-79.9933,-79.9932,-79.9931,-79.9931,-79.993,-79.9929,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9929,-79.9929
0.355,-79.9984,-79.9975,-79.9967,-79.996,-79.9954,-79.995,-79.9946,-79.9943,-79.994,-79.9938,-79.9936,-79.9934,-79.9933,-79.9932,-79.9931,-79.993,-79.993,-79.9929,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928,-79.9929
0.36,-79.9984,-79.9975,-79.9967,-79.996,-79.9954,-79.995,-79.9946,-79.9943,-79.994,-79.9938,-79.9936,-79.9934,-79.9933,-79.9932,-79.9931,-79.993,-79.993,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9928,-79.9928,-79.9928,-79.9928,-79.9928
0.365,-79.9984,-79.9975,-79.9967,-79.996,-79.9954,-79.995,-79.9946,-79.9942,-79.994,-79.9937,-79.9936,-79.9934,-79.9933,-79.9932,-79.9931,-79.993,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9928,-79.9928,-79.9928
0.37,-79.9984,-79.9975,-79.9967,-79.996,-79.9954,-79.9949,-79.9946,-79.9942,-79.994,-79.9937,-79.9935,-79.9934,-79.9932,-79.9931,-79.993,-79.993,-79.9929,-79.9929,-79.9928,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9928,-79.9928
0.375,-79.9984,-79.9974,-79.9966,-79.996,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9937,-79.9935,-79.9934,-79.9932,-79.9931,-79.993,-79.993,-79.9929,-79.9928,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9928
0.38,-79.9984,-79.9974,-79.9966,-79.996,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9937,-79.9935,-79.9933,-79.9932,-79.9931,-79.993,-79.9929,-79.9929,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9927,-79.9927,-79.9927,-79.9927,-79.9927
0.385,-79.9984,-79.9974,-79.9966,-79.996,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9937,-79.9935,-79.9933,-79.9932,-79.9931,-79.993,-79.9929,-79.9928,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9927,-79.9927,-79.9927,-79.9927
0.39,-79.9984,-79.9974,-79.9966,-79.996,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9937,-79.9935,-79.9933,-79.9932,-79.9931,-79.993,-79.9929,-79.9928,-79.9928,-79.9927,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9927,-79.9927
0.395,-79.9984,-79.9974,-79.9966,-79.9959,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9937,-79.9935,-79.9933,-79.9932,-79.993,-79.993,-79.9929,-79.9928,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9927
0.4,-79.9984,-79.9974,-79.9966,-79.9959,-79.9954,-79.9949,-79.9945,-79.9942,-79.9939,-79.9936,-79.9934,-79.9933,-79.9931,-79.993,-79.9929,-79.9929,-79.9928,-79.9927,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9926,-79.9927
0.405,-79.9984,-79.9974,-79.9966,-79.9959,-79.9954,-79.9949,-79.9945,-79.9941,-79.9939,-79.9936,-79.9934,-79.9933,-79.9931,-79.993,-79.9929,-79.9928,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9926,-79.9926,-79.9926,-79.9926
0.41,-79.9984,-79.9974,-79.9966,-79.9959,-79.9954,-79.9949,-79.9945,-79.9941,-79.9939,-79.9936,-79.9934,-79.9932,-79.9931,-79.993,-79.9929,-79.9928,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9926,-79.9926,-79.9926
0.415,-79.9984,-79.9974,-79.9966,-79.9959,-79.9954,-79.9949,-79.9945,-79.9941,-79.9938,-79.9936,-79.9934,-79.9932,-79.9931,-79.993,-79.9929,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9926,-79.9926
0.42,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9949,-79.9945,-79.9941,-79.9938,-79.9936,-79.9934,-79.9932,-79.9931,-79.993,-79.9929,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9926
0.425,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9949,-79.9944,-79.9941,-79.9938,-79.9936,-79.9934,-79.9932,-79.9931,-79.9929,-79.9928,-79.9928,-79.9927,-79.9926,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925,-79.9925,-79.9925,-79.9925,-79.9925,-79.9926
0.43,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.9941,-79.9938,-79.9936,-79.9934,-79.9932,-79.993,-79.9929,-79.9928,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925,-79.9925,-79.9925,-79.9925
0.435,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.9941,-79.9938,-79.9935,-79.9933,-79.9932,-79.993,-79.9929,-79.9928,-79.9927,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925,-79.9925,-79.9925
0.44,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.9941,-79.9938,-79.9935,-79.9933,-79.9932,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925,-79.9925
0.445,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.9941,-79.9938,-79.9935,-79.9933,-79.9931,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925
0.45,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9938,-79.9935,-79.9933,-79.9931,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9923,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924,-79.9925
0.455,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9937,-79.9935,-79.9933,-79.9931,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924,-79.9924,-79.9924,-79.9924,-79.9924
0.46,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9937,-79.9935,-79.9933,-79.9931,-79.993,-79.9928,-79.9927,-79.9927,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924,-79.9924,-79.9924,-79.9924
0.465,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9937,-79.9935,-79.9933,-79.9931,-79.993,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924,-79.9924,-79.9924
0.47,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9937,-79.9935,-79.9933,-79.9931,-79.9929,-79.9928,-79.9927,-79.9926,-79.9926,-79.9925,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924,-79.9924
0.475,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9944,-79.994,-79.9937,-79.9935,-79.9932,-79.9931,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924
0.48,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9943,-79.994,-79.9937,-79.9934,-79.9932,-79.9931,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923,-79.9924
0.485,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9943,-79.994,-79.9937,-79.9934,-79.9932,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923,-79.9923,-79.9923,-79.9923,-79.9923
0.49,-79.9984,-79.9974,-79.9966,-79.9959,-79.9953,-79.9948,-79.9943,-79.994,-79.9937,-79.9934,-79.9932,-79.993,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923,-79.9923,-79.9923,-79.9923
0.495,-79.9984,-79.9974,-79.9966,-79.9958,-79.9953,-79.9948,-79.9943,-79.994,-79.9937,-79.9934,-79.9932,-79.993,-79.9929,-79.9927,-79.9926,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923,-79.9923,-79.9923
0.5,-79.9984,-79.9974,-79.9966,-79.9958,-79.9952,-79.9947,-79.9943,-79.994,-79.9937,-79.9934,-79.9932,-79.993,-79.9929,-79.9927,-79.9926,-79.9925,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923,-79.9923
0.505,-79.9984,-79.9974,-79.9966,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9934,-79.9932,-79.993,-79.9929,-79.9927,-79.9926,-79.9925,-79.9925,-79.9924,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923
0.51,-79.9984,-79.9974,-79.9966,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9934,-79.9932,-79.993,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9923
0.515,-79.9984,-79.9974,-79.9966,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9934,-79.9932,-79.993,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922,-79.9922,-79.9922,-79.9922,-79.9922
0.52,-79.9984,-79.9974,-79.9966,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9934,-79.9931,-79.993,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922,-79.9922,-79.9922,-79.9922
0.525,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9934,-79.9931,-79.993,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922,-79.9922,-79.9922
0.53,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9928,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922,-79.9922
0.535,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9928,-79.9927,-79.9925,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922,-79.9922
0.54,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9928,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922
0.545,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9943,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9928,-79.9926,-79.9925,-79.9924,-79.9924,-79.9923,-79.9922,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9922
0.55,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921
0.555,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921,-79.9921,-79.9921,-79.9921
0.56,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9939,-79.9936,-79.9933,-79.9931,-79.9929,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921,-79.9921,-79.9921
0.565,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9939,-79.9935,-79.9933,-79.9931,-79.9929,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921,-79.9921
0.57,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9939,-79.9935,-79.9933,-79.993,-79.9929,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921
0.575,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9938,-79.9935,-79.9933,-79.993,-79.9929,-79.9927,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921,-79.9921
0.58,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9947,-79.9942,-79.9938,-79.9935,-79.9933,-79.993,-79.9928,-79.9927,-79.9926,-79.9924,-79.9923,-79.9923,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921
0.585,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9927,-79.9925,-79.9924,-79.9923,-79.9923,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992,-79.9921
0.59,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9927,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992,-79.992,-79.992,-79.992,-79.992
0.595,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9927,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992,-79.992,-79.992
0.6,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9927,-79.9925,-79.9924,-79.9923,-79.9922,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992,-79.992,-79.992
0.605,-79.9984,-79.9974,-79.9965,-79.9958,-79.9952,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9921,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992,-79.992
0.61,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992
0.615,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992,-79.992
0.62,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992
0.625,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9924,-79.9923,-79.9922,-79.9921,-79.9921,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992
0.63,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9942,-79.9938,-79.9935,-79.9932,-79.993,-79.9928,-79.9926,-79.9925,-79.9923,-79.9922,-79.9922,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.9918,-79.9918,-79.9918,-79.9918,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919,-79.992
0.635,-79.9984,-79.9974,-79.9965,-79.9958,-79.9951,-79.9946,-79.9941,-79.9938,-79.9934,-79.9932,-79.9929,-79.9928,-79.9926,-79.9925,-79.9923,-79.9922,-79.9922,-79.9921,-79.992,-79.992,-79.992,-79.9919,-79.9919,-79.9919,-79.9919,-79.9918,-79.9918,-79.9918,-79.9918,-79.9918,-79.9918,-79.9919,-79.9919,-79.9919,-79.9919,-79.9919
