1.215,-4.5176,-5.1173,-4.17846,-2.20555,0.425466,3.43521,6.60341,9.73591,12.626,14.989,16.3165,15.5033,9.83131,-6.76201,-30.8832,-48.9514,-60.634,-67.97,-72.538,-75.3732,-77.1302,-78.2182,-78.8916,-79.3083,-79.566,-79.7254,-79.824,-79.885,-79.9227,-79.946,-79.9604,-79.9692,-79.9746,-79.9778,-79.9796,-79.9805
1.22,-5.70188,-6.26196,-5.32346,-3.36537,-0.746278,2.26688,5.46437,8.6642,11.6801,14.2707,16.0325,16.1321,12.5844,0.511747,-23.2448,-43.7275,-57.3106,-65.8911,-71.245,-74.571,-76.6331,-77.9104,-78.701,-79.1903,-79.493,-79.6803,-79.7961,-79.8677,-79.912,-79.9393,-79.9562,-79.9666,-79.9729,-79.9767,-79.9789,-79.9798
1.225,-6.87435,-7.39671,-6.46038,-4.51998,-1.91736,1.09255,4.30988,7.56324,10.6826,13.4595,15.5672,16.366,14.3888,5.96111,-15.0152,-37.7065,-53.4328,-63.4575,-69.7295,-73.6302,-76.0499,-77.5491,-78.4774,-79.0519,-79.4073,-79.6272,-79.7632,-79.8474,-79.8994,-79.9315,-79.9514,-79.9636,-79.971,-79.9755,-79.978,-79.9791
1.23,-8.03367,-8.52014,-7.58769,-5.66761,-3.08561,-0.0850376,3.14355,6.43819,9.64212,12.5721,14.958,16.3007,15.5027,9.85696,-6.68781,-30.8125,-48.9029,-60.6025,-67.9497,-72.525,-75.3648,-77.1248,-78.2147,-78.8893,-79.3067,-79.565,-79.7247,-79.8235,-79.8846,-79.9224,-79.9457,-79.96,-79.9688,-79.974,-79.9769,-79.9783
1.235,-9.17862,-9.631,-8.70399,-6.80659,-4.24899,-1.26331,1.9688,5.29396,8.5666,11.6234,14.2374,16.0142,16.1272,12.6,0.569563,-23.168,-43.6721,-57.2743,-65.8678,-71.2301,-74.5614,-76.6269,-77.9064,-78.6984,-79.1886,-79.4918,-79.6795,-79.7955,-79.8672,-79.9116,-79.939,-79.9558,-79.9661,-79.9723,-79.9757,-79.9773
1.24,-10.3081,-10.7281,-9.808,-7.93541,-5.40561,-2.43991,0.78864,4.13459,7.46198,10.6233,13.4242,15.5466,16.3576,14.3965,6.0014,-14.9345,-37.6429,-53.3907,-63.4305,-69.7123,-73.6191,-76.0428,-77.5446,-78.4744,-79.0499,-79.406,-79.6263,-79.7626,-79.8469,-79.899,-79.9311,-79.9509,-79.963,-79.9702,-79.9743,-79.9761
1.245,-11.421,-11.8105,-10.8985,-9.05267,-6.55377,-3.61268,-0.39418,2.96371,6.33344,9.58025,12.5348,14.9355,16.2895,15.5049,9.88467,-6.61194,-30.741,-48.8543,-60.5712,-67.9297,-72.5122,-75.3567,-77.1196,-78.2113,-78.8871,-79.3052,-79.564,-79.724,-79.823,-79.8841,-79.9219,-79.9452,-79.9594,-79.9678,-79.9726,-79.9747
1.25,-12.5166,-12.8771,-11.9746,-10.1571,-7.69187,-4.77959,-1.57707,1.78475,5.18588,8.50227,11.5842,14.2133,16.0007,16.1252,12.6176,0.628947,-23.0904,-43.6165,-57.2381,-65.8447,-71.2154,-74.552,-76.621,-77.9025,-78.6959,-79.1869,-79.4907,-79.6787,-79.7949,-79.8668,-79.9111,-79.9384,-79.9551,-79.965,-79.9706,-79.9732
1.255,-13.5941,-13.9272,-13.0351,-11.2476,-8.81847,-5.9388,-2.75767,0.600742,4.02338,7.39527,10.5822,13.3984,15.5312,16.352,14.406,6.04313,-14.8528,-37.5789,-53.3486,-63.4036,-69.6952,-73.6083,-76.0359,-77.5401,-78.4715,-79.048,-79.4048,-79.6255,-79.762,-79.8463,-79.8984,-79.9305,-79.9501,-79.9618,-79.9683,-79.9713
1.26,-14.6527,-14.96,-14.0794,-12.323,-9.93224,-7.08863,-3.93384,-0.585564,2.84957,6.26448,9.53749,12.5075,14.9185,16.2813,15.509,9.91372,-6.53501,-30.669,-48.8055,-60.5399,-67.9099,-72.4997,-75.3487,-77.1145,-78.208,-78.8849,-79.3038,-79.563,-79.7233,-79.8224,-79.8835,-79.9212,-79.9442,-79.9579,-79.9656,-79.9691
1.265,-15.692,-15.975,-15.1067,-13.3826,-11.032,-8.22751,-5.10355,-1.77157,1.66789,5.11479,8.45788,11.5556,14.1948,15.9904,16.1249,12.6364,0.689323,-23.0121,-43.5606,-57.202,-65.8217,-71.2009,-74.5428,-76.6151,-77.8988,-78.6935,-79.1853,-79.4896,-79.6778,-79.7942,-79.8661,-79.9103,-79.9373,-79.9534,-79.9625,-79.9665
1.27,-16.7115,-16.9716,-16.1164,-14.4255,-12.1167,-9.35405,-6.26498,-2.95492,0.481384,3.95027,7.34932,10.5524,13.3786,15.519,16.3482,14.4168,6.08579,-14.7703,-37.5146,-53.3064,-63.3768,-69.6783,-73.5976,-76.0292,-77.5358,-78.4688,-79.0462,-79.4035,-79.6245,-79.7612,-79.8456,-79.8975,-79.9292,-79.9481,-79.9587,-79.9635
1.275,-17.7108,-17.9493,-17.1079,-15.451,-13.1854,-10.467,-7.41647,-4.13347,-0.707199,2.77458,6.21704,9.50639,12.4866,14.9048,16.275,15.5143,9.94366,-6.4574,-30.5967,-48.7567,-60.5087,-67.8902,-72.4873,-75.3409,-77.1095,-78.2048,-78.8828,-79.3024,-79.5619,-79.7224,-79.8215,-79.8825,-79.9197,-79.9419,-79.9544,-79.96
1.28,-18.6896,-18.908,-18.0808,-16.4585,-14.2373,-11.5652,-8.55648,-5.3052,-1.89526,1.59115,5.06596,8.42564,11.5336,14.1798,15.982,16.1259,12.6561,0.750312,-22.9334,-43.5046,-57.1658,-65.7988,-71.1864,-74.5337,-76.6093,-77.8951,-78.6911,-79.1837,-79.4884,-79.6768,-79.7932,-79.8648,-79.9085,-79.9347,-79.9493,-79.9559
1.285,-19.6478,-19.8472,-19.0349,-17.4476,-15.2717,-12.6476,-9.68363,-6.4683,-3.08043,0.403032,3.90014,7.31602,10.5294,13.3625,15.5089,16.3458,14.4284,6.12905,-14.6874,-37.4501,-53.2642,-63.35,-69.6615,-73.587,-76.0225,-77.5315,-78.466,-79.0443,-79.4021,-79.6234,-79.76,-79.8441,-79.8954,-79.9261,-79.9433,-79.9511
1.29,-20.5851,-20.7669,-19.9698,-18.4179,-16.288,-13.7134,-10.7967,-7.62112,-4.26058,-0.787022,2.72322,6.18274,9.4825,12.4695,14.8933,16.27,15.5204,9.97417,-6.37936,-30.5241,-48.7078,-60.4775,-67.8706,-72.4749,-75.3331,-77.1046,-78.2016,-78.8807,-79.3008,-79.5606,-79.721,-79.8198,-79.8801,-79.9161,-79.9363,-79.9454
1.295,-21.5017,-21.6669,-20.8854,-19.369,-17.2857,-14.7619,-11.8946,-8.76214,-5.4337,-1.97641,1.53867,5.03073,8.40093,11.5157,14.1672,15.975,16.1277,12.6763,0.811658,-22.8544,-43.4485,-57.1296,-65.776,-71.172,-74.5247,-76.6036,-77.8913,-78.6886,-79.1818,-79.4869,-79.6753,-79.7912,-79.862,-79.9043,-79.928,-79.9387
1.3,-22.3975,-22.5472,-21.7816,-20.3008,-18.2643,-15.7923,-12.9763,-9.88999,-6.59798,-3.16278,0.349511,3.86404,7.29055,10.5107,13.3489,15.5002,16.3442,14.4406,6.17267,-14.6042,-37.3855,-53.222,-63.3233,-69.6447,-73.5765,-76.0158,-77.5272,-78.4631,-79.0422,-79.4004,-79.6215,-79.7577,-79.8409,-79.8905,-79.9184,-79.9309
1.305,-23.2725,-23.4078,-22.6582,-21.213,-19.2237,-16.8042,-14.041,-11.0035,-7.75176,-4.34398,-0.841488,2.68633,6.15657,9.46315,12.4551,14.8833,16.2659,15.527,10.005,-6.30106,-30.4513,-48.6589,-60.4464,-67.8509,-72.4626,-75.3253,-77.0995,-78.1982,-78.8782,-79.2988,-79.5585,-79.7184,-79.816,-79.8743,-79.907,-79.9217
1.31,-24.1269,-24.2488,-23.5155,-22.1058,-20.1636,-17.797,-15.088,-12.1015,-8.89355,-5.51802,-2.03173,1.50104,5.00391,8.38095,11.5005,14.1561,15.9689,16.1301,12.6969,0.873196,-22.7751,-43.3922,-57.0934,-65.7531,-71.1577,-74.5156,-76.5977,-77.8874,-78.6857,-79.1795,-79.4844,-79.6722,-79.7868,-79.8553,-79.8937,-79.911
1.315,-24.9609,-25.0702,-24.3533,-22.9789,-21.0837,-18.7705,-16.1166,-13.1831,-10.022,-6.68308,-3.21886,0.311207,3.83663,7.26999,10.4948,13.3369,15.4925,16.3431,14.4531,6.21649,-14.5207,-37.3207,-53.1797,-63.2965,-69.6278,-73.5658,-76.0089,-77.5227,-78.4598,-79.0394,-79.3975,-79.6179,-79.7526,-79.8329,-79.878,-79.8983
1.32,-25.7747,-25.8724,-25.1718,-23.8324,-21.9841,-19.7243,-17.1264,-14.2475,-11.1359,-7.83753,-4.40074,-0.880399,2.65838,6.1355,9.44669,12.4422,14.8743,16.2624,15.5341,10.0362,-6.22262,-30.3784,-48.6098,-60.4151,-67.8313,-72.4501,-75.3173,-77.0942,-78.1944,-78.875,-79.2954,-79.5543,-79.7123,-79.8067,-79.8596,-79.8835
1.325,-26.5684,-26.6553,-25.9712,-24.6665,-22.8647,-20.6584,-18.1169,-15.2939,-12.2341,-8.97985,-5.57537,-2.07118,1.47261,4.98238,8.36398,11.487,14.146,15.9634,16.1329,12.7177,0.93482,-22.6957,-43.3359,-57.0571,-65.7302,-71.1432,-74.5063,-76.5915,-77.883,-78.682,-79.1756,-79.4795,-79.6651,-79.7759,-79.8381,-79.8661
1.33,-27.3424,-27.4194,-26.7516,-25.4813,-23.7256,-21.5726,-19.0879,-16.3218,-13.3158,-10.1087,-6.74093,-3.2588,0.282339,3.81468,7.25256,10.4807,13.3259,15.4853,16.3424,14.4658,6.26044,-14.437,-37.2557,-53.1373,-63.2697,-69.6108,-73.5549,-76.0017,-77.5175,-78.4554,-79.0349,-79.3917,-79.6096,-79.7398,-79.8127,-79.8456
1.335,-28.097,-28.1647,-27.5133,-26.2769,-24.5668,-22.4668,-20.039,-17.3306,-14.3802,-11.2229,-7.89581,-4.44109,-0.909656,2.63605,6.11767,9.43209,12.4305,14.8659,16.2592,15.5414,10.0674,-6.14408,-30.3052,-48.5606,-60.3838,-67.8114,-72.4374,-75.3088,-77.0881,-78.1893,-78.8697,-79.2887,-79.5445,-79.6973,-79.783,-79.8216
1.34,-28.8325,-28.8917,-28.2565,-27.0535,-25.3885,-23.341,-20.9701,-18.3201,-15.4264,-12.3214,-9.03848,-5.61609,-2.10078,1.44995,4.96419,8.34895,11.4746,14.1366,15.9583,16.1359,12.7387,0.996484,-22.616,-43.2793,-57.0207,-65.707,-71.1283,-74.4964,-76.5844,-77.877,-78.6757,-79.1677,-79.4681,-79.6475,-79.7481,-79.7934
1.345,-29.5491,-29.6006,-28.9815,-27.8114,-26.1908,-24.1954,-21.8812,-19.2898,-16.454,-13.4032,-10.1676,-6.78196,-3.28869,0.259391,3.79618,7.23715,10.4678,13.3156,15.4786,16.342,14.4788,6.30446,-14.3531,-37.1905,-53.0946,-63.2425,-69.5934,-73.5434,-75.9934,-77.5105,-78.4481,-79.0256,-79.3783,-79.589,-79.7071,-79.7604
1.35,-30.2474,-30.2916,-29.6886,-28.5509,-26.974,-25.0301,-22.7723,-20.2396,-17.4625,-14.4676,-11.282,-7.93709,-4.47125,-0.932853,2.61729,6.10193,9.41873,12.4195,14.8579,16.2564,15.5488,10.0988,-6.0654,-30.2318,-48.5111,-60.352,-67.791,-72.4239,-75.2991,-77.0799,-78.1807,-78.8588,-79.273,-79.5203,-79.659,-79.7215
1.355,-30.9275,-30.9652,-30.378,-29.2721,-27.7383,-25.8452,-23.6432,-21.1693,-18.4514,-15.5138,-12.3807,-9.07997,-5.64645,-2.12419,1.43096,4.94817,8.33519,11.463,14.1276,15.9535,16.1391,12.7598,1.05823,-22.5359,-43.2223,-56.9837,-65.6832,-71.1125,-74.485,-76.5748,-77.867,-78.663,-79.1493,-79.4397,-79.6025,-79.6759
1.36,-31.5899,-31.6217,-31.0502,-29.9755,-28.4839,-26.6409,-24.4943,-22.0788,-19.4205,-16.5413,-13.4626,-10.2093,-6.8125,-3.31228,0.240203,3.77992,7.22306,10.4557,13.3057,15.4722,16.3418,14.4919,6.34861,-14.2688,-37.1247,-53.0514,-63.2146,-69.5748,-73.53,-75.9821,-77.4987,-78.4332,-79.004,-79.345,-79.5362,-79.6224
1.365,-32.235,-32.2613,-31.7053,-30.6613,-29.2112,-27.4174,-25.3255,-22.9682,-20.3697,-17.5496,-14.527,-11.3238,-7.96776,-4.49498,-0.952202,2.60082,6.08755,9.40618,12.4089,14.8503,16.2537,15.5565,10.1303,-5.98638,-30.1577,-48.4609,-60.3193,-67.7692,-72.4081,-75.2859,-77.0661,-78.1632,-78.8335,-79.2338,-79.4583,-79.5595
1.37,-32.8631,-32.8845,-32.3438,-31.3298,-29.9204,-28.175,-26.1371,-23.8375,-21.2987,-18.5383,-15.5732,-12.4225,-9.11074,-5.67029,-2.14367,1.41432,4.93356,8.32228,11.4519,14.119,15.9489,16.1425,12.781,1.12026,-22.4551,-43.1644,-56.9456,-65.6577,-71.094,-74.4695,-76.5586,-77.8464,-78.6332,-79.1033,-79.3669,-79.4857
1.375,-33.4746,-33.4916,-32.966,-31.9814,-30.6118,-28.914,-26.9293,-24.6868,-22.2074,-19.5071,-16.6006,-13.5045,-10.2401,-6.83642,-3.33186,0.223431,3.7651,7.20984,10.4441,13.2962,15.466,16.3418,14.5051,6.39309,-14.1836,-37.0577,-53.0066,-63.1845,-69.5531,-73.5117,-75.9631,-77.4745,-78.3982,-78.9501,-79.2595,-79.399
1.38,-34.07,-34.0829,-33.5723,-32.6165,-31.2859,-29.6347,-27.7023,-25.5163,-23.096,-20.4559,-17.6088,-14.5689,-11.3547,-7.99174,-4.51462,-0.969079,2.58584,6.07408,9.39418,12.3988,14.8429,16.2513,15.5643,10.1622,-5.90643,-30.082,-48.4088,-60.2841,-67.7437,-72.3867,-75.2635,-77.0377,-78.1222,-78.7701,-79.1334,-79.2972
1.385,-34.6494,-34.6589,-34.1629,-33.2352,-31.9428,-30.3373,-28.4563,-26.326,-23.9644,-21.3845,-18.5974,-15.615,-12.4534,-9.13475,-5.68998,-2.16062,1.39921,4.91987,8.30995,11.4412,14.1106,15.9446,16.1461,12.8027,1.18319,-22.3723,-43.1041,-56.9044,-65.6278,-71.0688,-74.4432,-76.5253,-77.7982,-78.5589,-78.9854,-79.1777
1.39,-35.2135,-35.2198,-34.7383,-33.8382,-32.5831,-31.0223,-29.1918,-27.1164,-24.8128,-22.2929,-19.5661,-16.6424,-13.5353,-10.2641,-6.85613,-3.34886,0.208231,3.75125,7.19722,10.4329,13.287,15.4601,16.3421,14.5189,6.43854,-14.0959,-36.9877,-52.9581,-63.1492,-69.5234,-73.4808,-75.9239,-77.4179,-78.3108,-78.8116,-79.0374
1.395,-35.7625,-35.766,-35.2987,-34.4255,-33.2069,-31.6899,-29.9089,-27.8875,-25.6414,-23.1811,-20.5147,-17.6505,-14.5997,-11.3787,-8.01144,-4.53164,-0.984345,2.57186,6.06122,9.38258,12.3889,14.8357,16.2491,15.5727,10.1951,-5.82391,-30.0025,-48.3519,-60.2424,-67.7086,-72.3503,-75.2174,-76.9711,-78.0195,-78.6074,-78.8725
1.4,-36.2968,-36.2979,-35.8446,-34.9977,-33.8147,-32.3405,-30.608,-28.6397,-26.4502,-24.049,-21.4431,-18.639,-15.6458,-12.4773,-9.15443,-5.707,-2.17593,1.38512,4.90682,8.29802,11.4307,14.1024,15.9405,16.1502,12.8254,1.24871,-22.2845,-43.0377,-56.8552,-65.5863,-71.0258,-74.3889,-76.447,-77.6776,-78.3678,-78.679
1.405,-36.8168,-36.8159,-36.3763,-35.5551,-34.4068,-32.9745,-31.2895,-29.3733,-27.2396,-24.897,-22.3512,-19.6076,-16.6731,-13.5592,-10.2838,-6.87313,-3.36418,0.19407,3.73805,7.18501,10.422,13.278,15.4544,16.3429,14.5337,6.48665,-14.0022,-36.9098,-52.8996,-63.0999,-69.4726,-73.4168,-75.8317,-77.2761,-78.0863,-78.4517
1.41,-37.323,-37.3202,-36.8941,-36.098,-34.9836,-33.5922,-31.9537,-30.0885,-28.0097,-25.725,-23.2391,-20.556,-17.6811,-14.6235,-11.3982,-8.0284,-4.54696,-0.998548,2.55854,6.04879,9.37129,12.3793,14.8289,16.2475,15.5822,10.2308,-5.73454,-29.9128,-48.2825,-60.1838,-67.6483,-72.2746,-75.1089,-76.8045,-77.7557,-78.1847
1.415,-37.8155,-37.8113,-37.3985,-36.6268,-35.5455,-34.1939,-32.6008,-30.7858,-28.7609,-26.5333,-24.1068,-21.4843,-18.6695,-15.6695,-12.4968,-9.17132,-5.72228,-2.19015,1.37172,4.89422,8.28641,11.4206,14.0947,15.937,16.1555,12.851,1.3212,-22.1838,-42.9554,-56.7852,-65.5146,-70.9364,-74.261,-76.2509,-77.3675,-77.8712
1.42,-38.2949,-38.2895,-37.8896,-37.1418,-36.0927,-34.7801,-33.2314,-31.4654,-29.4935,-27.3222,-24.9545,-22.3923,-19.638,-16.6967,-13.5786,-10.3006,-6.88836,-3.37839,0.180617,3.72531,7.17315,10.4114,13.2695,15.4494,16.3449,14.5514,6.54189,-13.8924,-36.8113,-52.8152,-63.0142,-69.3665,-73.2659,-75.601,-76.9116,-77.5029
1.425,-38.7614,-38.7551,-38.368,-37.6434,-36.6257,-35.3511,-33.8458,-32.1277,-30.2077,-28.0918,-25.7822,-23.28,-20.5863,-17.7046,-14.6428,-11.415,-8.04356,-4.56113,-1.01203,2.5457,6.03673,9.36033,12.3701,14.8228,16.2473,15.5947,10.2739,-5.62707,-29.7966,-48.1805,-60.0808,-67.5221,-72.0963,-74.8371,-76.3758,-77.07
1.43,-39.2155,-39.2085,-38.8339,-38.1319,-37.1449,-35.9072,-34.4442,-32.773,-30.904,-28.8425,-26.5903,-24.1475,-21.5144,-18.6929,-15.6887,-12.5135,-9.1864,-5.73641,-2.20362,1.35882,4.882,8.27516,11.4109,14.0876,15.935,16.164,12.8839,1.4122,-22.0492,-42.8315,-56.6607,-65.3639,-70.7253,-73.9406,-75.7466,-76.5615
1.435,-39.6576,-39.65,-39.2876,-38.6077,-37.6504,-36.4488,-35.0271,-33.4018,-31.5826,-29.5745,-27.3788,-24.995,-22.4223,-19.6612,-16.7158,-13.5951,-10.3156,-6.90241,-3.39184,0.167678,3.71296,7.16166,10.4013,13.2617,15.446,16.3503,14.5768,6.61595,-13.7405,-36.6591,-52.6629,-62.833,-69.1156,-72.8876,-75.0072,-75.9639
1.44,-40.0878,-40.08,-39.7295,-39.071,-38.1428,-36.9763,-35.5949,-34.0143,-32.2439,-30.2882,-28.1481,-25.8226,-23.3099,-20.6094,-17.7236,-14.6592,-11.4298,-8.05753,-4.57453,-1.02497,2.53328,6.02506,9.34989,12.3617,14.8183,16.2506,15.6153,10.3364,-5.47207,-29.6111,-47.993,-59.8615,-67.2231,-71.6489,-74.1374,-75.2608
1.445,-40.5066,-40.4987,-40.1599,-39.5224,-38.6224,-37.4901,-36.1479,-34.611,-32.8883,-30.984,-28.8985,-26.6304,-24.1772,-21.5374,-18.7117,-15.705,-12.5282,-9.20026,-5.74974,-2.21655,1.34635,4.8702,8.26448,11.4021,14.0824,15.9367,16.1808,12.9365,1.55188,-21.8257,-42.5984,-56.393,-65.0056,-70.1948,-73.1152,-74.4341
1.45,-40.9144,-40.9066,-40.5792,-39.962,-39.0894,-37.9904,-36.6864,-35.1921,-33.5161,-31.662,-29.6303,-27.4188,-25.0246,-22.4451,-19.6799,-16.7319,-13.6097,-10.3293,-6.91566,-3.40472,0.155196,3.70108,7.1508,10.3922,13.2558,15.4465,16.3643,14.6222,6.73945,-13.4782,-36.3654,-52.3321,-62.4007,-68.4846,-71.9122,-73.4609
1.455,-41.3115,-41.3038,-40.9876,-40.3902,-39.5443,-38.4776,-37.2109,-35.7582,-34.1277,-32.3228,-30.3437,-28.1879,-25.852,-23.3326,-20.628,-17.7395,-14.6737,-11.4434,-8.07066,-4.58735,-1.03743,2.52135,6.01408,9.34058,12.3555,14.8181,16.2632,15.6568,10.4497,-5.19243,-29.2428,-47.5802,-59.3359,-66.4693,-70.4938,-72.3132
1.46,-41.6981,-41.6908,-41.3855,-40.8073,-39.9874,-38.9522,-37.7217,-36.3095,-34.7234,-32.9667,-31.0391,-28.9381,-26.6596,-24.1998,-21.5558,-18.7275,-15.7193,-12.5417,-9.21328,-5.76246,-2.22896,1.33442,4.85916,8.25504,11.3957,14.0817,15.9481,16.2192,13.0402,1.81925,-21.3677,-42.0764,-55.7473,-64.0999,-68.8229,-70.96
1.465,-42.0746,-42.0678,-41.7732,-41.2137,-40.419,-39.4144,-38.2191,-36.8464,-35.3036,-33.594,-31.7169,-29.6696,-27.4479,-25.047,-22.4633,-19.6955,-16.7461,-13.6231,-10.3422,-6.92827,-3.41706,0.143302,3.69003,7.14131,10.3856,13.255,15.4574,16.401,14.7201,6.99278,-12.9248,-35.6965,-51.5278,-61.3037,-66.8484,-69.3599
1.47,-42.4414,-42.4352,-42.1509,-41.6096,-40.8394,-39.8645,-38.7036,-37.3693,-35.8688,-34.205,-32.3774,-30.3829,-28.2168,-25.8742,-23.3506,-20.6434,-17.7535,-14.6868,-11.4562,-8.08314,-4.59958,-1.04926,2.51034,6.00463,9.3341,12.3548,14.8292,16.2998,15.7532,10.6964,-4.58531,-28.3879,-46.5662,-57.9948,-64.5071,-67.4614
1.475,-42.7987,-42.7932,-42.5191,-41.9954,-41.2489,-40.3029,-39.1754,-37.8785,-36.4192,-34.8003,-33.021,-31.0781,-28.9669,-26.6818,-24.2177,-21.5711,-18.7413,-15.7323,-12.5542,-9.22561,-5.77457,-2.24067,1.32351,4.84982,8.24872,11.3952,14.0932,15.985,16.3144,13.2786,2.42211,-20.2834,-40.7779,-54.0868,-61.7291,-65.2046
1.48,-43.1468,-43.1422,-42.8779,-42.3714,-41.6479,-40.73,-39.6348,-38.3743,-36.9552,-35.38,-33.648,-31.7557,-29.6983,-27.4698,-25.0647,-22.4785,-19.7092,-16.7589,-13.6354,-10.3543,-6.94022,-3.42862,0.13254,3.68087,7.13527,10.3856,13.2672,15.4955,16.4973,14.9565,7.58837,-11.5959,-34.0098,-49.438,-58.4086,-62.5029
1.485,-43.4861,-43.4823,-43.2276,-42.7377,-42.0367,-41.146,-40.0824,-38.8573,-37.4772,-35.9447,-34.2588,-32.416,-30.4114,-28.2387,-25.8919,-23.3656,-20.6569,-17.7661,-14.699,-11.4682,-8.09492,-4.61097,-1.05981,2.50147,5.99903,9.33491,12.3685,14.8698,16.4,15.9946,11.295,-3.11157,-26.1995,-43.8938,-54.4127,-59.242
1.49,-43.8167,-43.8139,-43.5686,-43.0949,-42.4155,-41.5512,-40.5182,-39.3276,-37.9856,-36.4946,-34.8537,-33.0594,-31.1065,-28.9886,-26.6992,-24.2326,-21.5844,-18.7537,-15.7443,-12.566,-9.23717,-5.78573,-2.25096,1.315,4.84479,8.25049,11.4105,14.1365,16.0895,16.5602,13.8739,3.9149,-17.4684,-37.2898,-49.5714,-55.2688
1.495,-44.1391,-44.1373,-43.9011,-43.443,-42.7847,-41.9461,-40.9428,-39.7856,-38.4806,-37.0302,-35.4332,-33.6862,-31.7839,-29.7199,-27.4872,-25.0794,-22.4916,-19.7214,-16.7706,-13.647,-10.3657,-6.95112,-3.43859,0.124491,3.67658,7.13828,10.4031,13.3144,15.6064,16.7531,15.5636,9.10013,-8.13853,-29.3816,-43.6105,-50.3351
1.5,-44.4534,-44.4527,-44.2253,-43.7825,-43.1446,-42.3308,-41.3564,-40.2317,-38.9628,-37.5518,-35.9976,-34.2969,-32.4441,-30.4328,-28.2559,-25.9064,-23.3785,-20.6689,-17.7777,-14.7103,-11.4792,-8.10551,-4.62053,-1.06728,2.4981,6.00363,9.3552,12.4206,14.9896,16.6713,16.6255,12.8376,0.705885,-20.0563,-36.1715,-44.07
1.505,-44.7599,-44.7604,-44.5416,-44.1135,-43.4954,-42.7058,-41.7593,-40.6662,-39.4323,-38.0597,-36.5473,-34.8917,-33.0874,-31.1278,-29.0056,-26.7136,-24.2453,-21.5962,-18.7651,-15.7553,-12.5768,-9.24741,-5.79482,-2.25773,1.31276,4.85129,8.2741,11.4685,14.2666,16.3779,17.2166,15.4419,7.8382,-9.47112,-26.7489,-35.8622
1.51,-45.0589,-45.0606,-44.8502,-44.4363,-43.8374,-43.0712,-42.1519,-41.0894,-39.8896,-38.5543,-37.0826,-35.471,-33.7141,-31.8051,-29.7367,-27.5013,-25.0919,-22.5032,-19.7325,-16.7814,-13.6575,-10.3755,-6.95965,-3.44451,0.123608,3.68539,7.16595,10.4684,13.4574,15.9178,17.4491,17.1928,13.1316,1.44586,-14.8356,-24.7687
1.515,-45.3507,-45.3535,-45.1513,-44.7512,-44.1709,-43.4273,-42.5344,-41.5017,-40.3349,-39.036,-37.6039,-36.0352,-34.3246,-32.4652,-30.4496,-28.2699,-25.9187,-23.3899,-20.6798,-17.7882,-14.7204,-11.4886,-8.11338,-4.62547,-1.06657,2.5096,6.03595,9.42858,12.5778,15.3253,17.4066,18.3079,16.9056,10.8338,-0.854096,-10.0037
1.52,-45.6354,-45.6395,-45.4451,-45.0585,-44.4961,-43.7746,-42.9072,-41.9034,-40.7687,-39.5051,-38.1116,-36.5848,-34.9192,-33.1083,-31.1444,-29.0195,-26.7257,-24.2565,-21.6068,-18.7753,-15.765,-12.5856,-9.25457,-5.7987,-2.25538,1.3269,4.88787,8.35427,11.636,14.6157,17.1231,18.8733,19.3229,17.4,12.0151,6.34458
1.525,-45.9133,-45.9187,-45.732,-45.3583,-44.8134,-44.1131,-43.2705,-42.2947,-41.1913,-39.962,-38.606,-37.12,-35.4985,-33.7349,-31.8216,-29.7504,-27.5133,-25.1029,-22.5135,-19.7424,-16.7908,-13.6658,-10.382,-6.96263,-3.44091,0.139405,3.7239,7.24745,10.6334,13.7903,16.6025,18.9096,20.4625,20.858,19.6796,17.7829
1.53,-46.1847,-46.1913,-46.0121,-45.651,-45.1229,-44.4433,-43.6246,-42.6761,-41.6029,-40.407,-39.0875,-37.6411,-36.0626,-34.3453,-32.4815,-30.4631,-28.2817,-25.9294,-23.4,-20.6894,-17.7972,-14.7284,-11.4946,-8.11589,-4.62154,-1.05105,2.54601,6.11037,9.57359,12.8577,15.8723,18.508,20.6237,22.0375,22.5879,22.4658
1.535,-46.4497,-46.4576,-46.2856,-45.9367,-45.425,-44.7653,-43.9699,-43.0477,-42.0039,-40.8404,-39.5565,-38.1487,-36.612,-34.9399,-33.1246,-31.1578,-29.0311,-26.7363,-24.2663,-21.6161,-18.784,-15.7727,-12.5915,-9.2572,-5.79559,-2.24229,1.35717,4.94784,8.46607,11.84,14.9886,17.818,20.2156,22.0483,23.1952,23.6508
1.54,-46.7086,-46.7178,-46.5528,-46.2156,-45.7197,-45.0794,-44.3065,-43.4099,-42.3946,-41.2626,-40.0132,-38.643,-37.1471,-35.519,-33.751,-31.8349,-29.7619,-27.5236,-25.1125,-22.5226,-19.7509,-16.7984,-13.6719,-10.3853,-6.96127,-3.4318,0.161177,3.76612,7.32249,10.7612,14.0038,16.959,19.517,21.5472,22.9201,23.5641
1.545,-46.9615,-46.972,-46.8138,-46.4881,-46.0075,-45.3859,-44.6348,-43.763,-42.7753,-41.6739,-40.458,-39.1244,-37.6682,-36.083,-34.3613,-32.4947,-30.4744,-28.2918,-25.9389,-23.409,-20.6978,-17.8049,-14.7348,-11.499,-8.11675,-4.61694,-1.0381,2.57126,6.15306,9.6397,12.953,16.0002,18.6675,20.8168,22.3036,23.0273
