4.59,-76.2214,-76.3464,-76.4454,-76.5013,-76.5231,-76.5211,-76.5036,-76.4762,-76.4424,-76.4044,-76.3636,-76.3208,-76.2766,-76.2311,-76.1846,-76.1371,-76.0887,-76.0393,-75.989,-75.9377,-75.8854,-75.8321,-75.7779,-75.7228,-75.6669,-75.6106,-75.5542,-75.4987,-75.4454,-75.3965,-75.3555,-75.3279,-75.322,-75.3501,-75.4278,-75.5723
4.595,-76.2265,-76.3514,-76.4503,-76.5063,-76.528,-76.5261,-76.5087,-76.4813,-76.4476,-76.4097,-76.369,-76.3263,-76.2822,-76.2368,-76.1904,-76.143,-76.0947,-76.0454,-75.9952,-75.944,-75.8919,-75.8388,-75.7847,-75.7297,-75.674,-75.6178,-75.5616,-75.5063,-75.4531,-75.4044,-75.3635,-75.3361,-75.3303,-75.3584,-75.4361,-75.5803
4.6,-76.2316,-76.3564,-76.4553,-76.5112,-76.533,-76.5311,-76.5138,-76.4865,-76.4528,-76.415,-76.3744,-76.3318,-76.2877,-76.2425,-76.1962,-76.1489,-76.1007,-76.0515,-76.0014,-75.9504,-75.8983,-75.8454,-75.7914,-75.7366,-75.681,-75.625,-75.569,-75.5138,-75.4608,-75.4122,-75.3716,-75.3443,-75.3386,-75.3667,-75.4443,-75.5883
4.605,-76.2367,-76.3614,-76.4602,-76.5161,-76.5379,-76.5361,-76.5188,-76.4916,-76.458,-76.4203,-76.3797,-76.3372,-76.2933,-76.2481,-76.2019,-76.1548,-76.1067,-76.0576,-76.0076,-75.9567,-75.9048,-75.8519,-75.7981,-75.7434,-75.688,-75.6321,-75.5763,-75.5213,-75.4685,-75.4201,-75.3796,-75.3524,-75.3469,-75.375,-75.4525,-75.5963
4.61,-76.2418,-76.3664,-76.4651,-76.521,-76.5428,-76.5411,-76.5239,-76.4967,-76.4632,-76.4255,-76.3851,-76.3427,-76.2988,-76.2538,-76.2077,-76.1606,-76.1126,-76.0637,-76.0138,-75.963,-75.9112,-75.8585,-75.8048,-75.7503,-75.695,-75.6393,-75.5836,-75.5287,-75.4761,-75.4279,-75.3876,-75.3605,-75.3551,-75.3833,-75.4607,-75.6043
4.615,-76.2469,-76.3714,-76.47,-76.5259,-76.5477,-76.546,-76.5289,-76.5018,-76.4684,-76.4308,-76.3904,-76.3482,-76.3044,-76.2594,-76.2134,-76.1665,-76.1186,-76.0697,-76.02,-75.9693,-75.9176,-75.865,-75.8115,-75.7571,-75.702,-75.6464,-75.5909,-75.5362,-75.4837,-75.4357,-75.3955,-75.3686,-75.3633,-75.3915,-75.4688,-75.6122
4.62,-76.252,-76.3764,-76.4749,-76.5308,-76.5527,-76.551,-76.5339,-76.5069,-76.4735,-76.4361,-76.3958,-76.3536,-76.3099,-76.265,-76.2191,-76.1723,-76.1245,-76.0758,-76.0261,-75.9756,-75.924,-75.8716,-75.8182,-75.7639,-75.7089,-75.6535,-75.5981,-75.5436,-75.4913,-75.4435,-75.4034,-75.3767,-75.3714,-75.3997,-75.477,-75.6201
4.625,-76.257,-76.3813,-76.4798,-76.5357,-76.5575,-76.5559,-76.5389,-76.512,-76.4787,-76.4413,-76.4011,-76.359,-76.3154,-76.2707,-76.2249,-76.1781,-76.1304,-76.0818,-76.0323,-75.9818,-75.9304,-75.8781,-75.8248,-75.7707,-75.7159,-75.6606,-75.6054,-75.551,-75.4989,-75.4512,-75.4113,-75.3847,-75.3796,-75.4079,-75.4851,-75.628
4.63,-76.2621,-76.3863,-76.4847,-76.5405,-76.5624,-76.5609,-76.5439,-76.5171,-76.4839,-76.4465,-76.4064,-76.3644,-76.3209,-76.2763,-76.2305,-76.1839,-76.1363,-76.0878,-76.0384,-75.9881,-75.9368,-75.8846,-75.8315,-75.7775,-75.7228,-75.6677,-75.6126,-75.5584,-75.5065,-75.4589,-75.4192,-75.3927,-75.3877,-75.416,-75.4931,-75.6358
4.635,-76.2671,-76.3912,-76.4896,-76.5454,-76.5673,-76.5658,-76.5489,-76.5221,-76.489,-76.4518,-76.4118,-76.3698,-76.3264,-76.2818,-76.2362,-76.1897,-76.1422,-76.0938,-76.0445,-75.9943,-75.9432,-75.8911,-75.8381,-75.7842,-75.7297,-75.6747,-75.6198,-75.5658,-75.514,-75.4666,-75.4271,-75.4007,-75.3958,-75.4241,-75.5012,-75.6436
4.64,-76.2722,-76.3961,-76.4944,-76.5502,-76.5722,-76.5707,-76.5539,-76.5272,-76.4941,-76.457,-76.4171,-76.3752,-76.3319,-76.2874,-76.2419,-76.1954,-76.1481,-76.0998,-76.0506,-76.0005,-75.9495,-75.8975,-75.8447,-75.791,-75.7366,-75.6818,-75.627,-75.5732,-75.5215,-75.4743,-75.4349,-75.4087,-75.4039,-75.4322,-75.5092,-75.6514
4.645,-76.2772,-76.4011,-76.4993,-76.5551,-76.577,-76.5756,-76.5589,-76.5322,-76.4993,-76.4622,-76.4223,-76.3806,-76.3374,-76.293,-76.2476,-76.2012,-76.154,-76.1058,-76.0567,-76.0067,-75.9558,-75.904,-75.8512,-75.7977,-75.7434,-75.6888,-75.6342,-75.5805,-75.529,-75.482,-75.4427,-75.4166,-75.4119,-75.4403,-75.5172,-75.6592
4.65,-76.2822,-76.406,-76.5041,-76.5599,-76.5819,-76.5805,-76.5638,-76.5373,-76.5044,-76.4674,-76.4276,-76.3859,-76.3428,-76.2985,-76.2532,-76.207,-76.1598,-76.1117,-76.0628,-76.0129,-75.9621,-75.9104,-75.8578,-75.8044,-75.7503,-75.6958,-75.6413,-75.5878,-75.5365,-75.4896,-75.4505,-75.4246,-75.4199,-75.4483,-75.5251,-75.6669
4.655,-76.2873,-76.4109,-76.509,-76.5647,-76.5867,-76.5854,-76.5688,-76.5423,-76.5095,-76.4725,-76.4329,-76.3913,-76.3483,-76.3041,-76.2589,-76.2127,-76.1656,-76.1177,-76.0688,-76.0191,-75.9684,-75.9168,-75.8644,-75.8111,-75.7571,-75.7027,-75.6485,-75.5951,-75.5439,-75.4972,-75.4583,-75.4324,-75.4279,-75.4563,-75.533,-75.6746
4.66,-76.2923,-76.4158,-76.5138,-76.5696,-76.5916,-76.5903,-76.5737,-76.5473,-76.5146,-76.4777,-76.4381,-76.3966,-76.3537,-76.3096,-76.2645,-76.2184,-76.1715,-76.1236,-76.0749,-76.0253,-75.9747,-75.9232,-75.8709,-75.8177,-75.7639,-75.7097,-75.6556,-75.6023,-75.5514,-75.5048,-75.466,-75.4403,-75.4358,-75.4643,-75.5409,-75.6823
4.665,-76.2973,-76.4207,-76.5186,-76.5744,-76.5964,-76.5952,-76.5787,-76.5523,-76.5196,-76.4829,-76.4434,-76.402,-76.3591,-76.3151,-76.2701,-76.2241,-76.1773,-76.1296,-76.0809,-76.0314,-75.981,-75.9296,-75.8774,-75.8244,-75.7707,-75.7166,-75.6626,-75.6096,-75.5588,-75.5123,-75.4737,-75.4482,-75.4438,-75.4722,-75.5488,-75.6899
4.67,-76.3022,-76.4256,-76.5235,-76.5792,-76.6012,-76.6,-76.5836,-76.5573,-76.5247,-76.488,-76.4486,-76.4073,-76.3645,-76.3206,-76.2757,-76.2298,-76.1831,-76.1355,-76.0869,-76.0375,-75.9872,-75.936,-75.8839,-75.831,-75.7775,-75.7235,-75.6697,-75.6168,-75.5661,-75.5199,-75.4814,-75.456,-75.4517,-75.4802,-75.5567,-75.6976
4.675,-76.3072,-76.4304,-76.5283,-76.5839,-76.606,-76.6049,-76.5885,-76.5623,-76.5298,-76.4932,-76.4538,-76.4126,-76.3699,-76.3261,-76.2813,-76.2355,-76.1889,-76.1414,-76.0929,-76.0436,-75.9934,-75.9424,-75.8904,-75.8376,-75.7842,-75.7304,-75.6768,-75.624,-75.5735,-75.5274,-75.4891,-75.4638,-75.4596,-75.4881,-75.5645,-75.7052
4.68,-76.3122,-76.4353,-76.5331,-76.5887,-76.6108,-76.6097,-76.5934,-76.5672,-76.5348,-76.4983,-76.4591,-76.4179,-76.3753,-76.3316,-76.2869,-76.2412,-76.1947,-76.1472,-76.0989,-76.0498,-75.9997,-75.9487,-75.8969,-75.8442,-75.791,-75.7373,-75.6838,-75.6312,-75.5808,-75.5349,-75.4967,-75.4715,-75.4674,-75.4959,-75.5723,-75.7127
4.685,-76.3172,-76.4402,-76.5378,-76.5935,-76.6156,-76.6146,-76.5983,-76.5722,-76.5399,-76.5034,-76.4643,-76.4232,-76.3807,-76.3371,-76.2924,-76.2469,-76.2004,-76.1531,-76.1049,-76.0558,-76.0059,-75.955,-75.9033,-75.8508,-75.7977,-75.7442,-75.6908,-75.6384,-75.5882,-75.5424,-75.5043,-75.4793,-75.4752,-75.5038,-75.58,-75.7203
4.69,-76.3221,-76.445,-76.5426,-76.5983,-76.6204,-76.6194,-76.6032,-76.5772,-76.5449,-76.5085,-76.4695,-76.4285,-76.3861,-76.3425,-76.298,-76.2525,-76.2062,-76.159,-76.1109,-76.0619,-76.0121,-75.9613,-75.9098,-75.8574,-75.8044,-75.751,-75.6978,-75.6455,-75.5955,-75.5498,-75.5119,-75.487,-75.483,-75.5116,-75.5878,-75.7278
4.695,-76.3271,-76.4499,-76.5474,-76.603,-76.6252,-76.6242,-76.608,-76.5821,-76.5499,-76.5136,-76.4746,-76.4338,-76.3914,-76.348,-76.3035,-76.2582,-76.2119,-76.1648,-76.1168,-76.068,-76.0182,-75.9676,-75.9162,-75.8639,-75.8111,-75.7579,-75.7048,-75.6526,-75.6027,-75.5572,-75.5195,-75.4947,-75.4908,-75.5194,-75.5955,-75.7353
4.7,-76.332,-76.4547,-76.5522,-76.6077,-76.6299,-76.629,-76.6129,-76.587,-76.5549,-76.5187,-76.4798,-76.439,-76.3968,-76.3534,-76.3091,-76.2638,-76.2176,-76.1706,-76.1228,-76.074,-76.0244,-75.9739,-75.9226,-75.8705,-75.8177,-75.7647,-75.7117,-75.6597,-75.61,-75.5646,-75.527,-75.5024,-75.4986,-75.5272,-75.6032,-75.7428
4.705,-76.3369,-76.4595,-76.5569,-76.6125,-76.6347,-76.6338,-76.6178,-76.592,-76.5599,-76.5238,-76.485,-76.4443,-76.4021,-76.3588,-76.3146,-76.2694,-76.2234,-76.1764,-76.1287,-76.0801,-76.0305,-75.9802,-75.929,-75.877,-75.8244,-75.7715,-75.7187,-75.6668,-75.6172,-75.572,-75.5346,-75.51,-75.5063,-75.535,-75.6109,-75.7503
4.71,-76.3419,-76.4643,-76.5617,-76.6172,-76.6394,-76.6386,-76.6226,-76.5969,-76.5649,-76.5289,-76.4901,-76.4495,-76.4074,-76.3643,-76.3201,-76.275,-76.229,-76.1823,-76.1346,-76.0861,-76.0367,-75.9864,-75.9353,-75.8835,-75.831,-75.7782,-75.7256,-75.6739,-75.6244,-75.5794,-75.5421,-75.5176,-75.514,-75.5427,-75.6185,-75.7577
4.715,-76.3468,-76.4691,-76.5664,-76.6219,-76.6442,-76.6434,-76.6275,-76.6018,-76.5699,-76.5339,-76.4953,-76.4547,-76.4128,-76.3697,-76.3256,-76.2806,-76.2347,-76.188,-76.1405,-76.0921,-76.0428,-75.9927,-75.9417,-75.89,-75.8377,-75.785,-75.7325,-75.6809,-75.6316,-75.5867,-75.5496,-75.5252,-75.5217,-75.5504,-75.6261,-75.7651
4.72,-76.3517,-76.4739,-76.5711,-76.6266,-76.6489,-76.6482,-76.6323,-76.6067,-76.5749,-76.539,-76.5004,-76.4599,-76.4181,-76.375,-76.3311,-76.2862,-76.2404,-76.1938,-76.1464,-76.0981,-76.0489,-75.9989,-75.948,-75.8965,-75.8443,-75.7917,-75.7394,-75.688,-75.6388,-75.5941,-75.557,-75.5328,-75.5294,-75.5581,-75.6337,-75.7725
4.725,-76.3566,-76.4787,-76.5758,-76.6313,-76.6536,-76.6529,-76.6371,-76.6116,-76.5798,-76.544,-76.5055,-76.4651,-76.4233,-76.3804,-76.3365,-76.2917,-76.2461,-76.1996,-76.1522,-76.104,-76.055,-76.0051,-75.9544,-75.9029,-75.8508,-75.7985,-75.7462,-75.695,-75.646,-75.6014,-75.5645,-75.5404,-75.537,-75.5657,-75.6413,-75.7798
4.73,-76.3615,-76.4835,-76.5806,-76.636,-76.6583,-76.6577,-76.6419,-76.6165,-76.5848,-76.5491,-76.5106,-76.4703,-76.4286,-76.3858,-76.342,-76.2973,-76.2517,-76.2053,-76.1581,-76.11,-76.0611,-76.0113,-75.9607,-75.9093,-75.8574,-75.8052,-75.7531,-75.702,-75.6531,-75.6087,-75.5719,-75.5479,-75.5446,-75.5733,-75.6488,-75.7871
4.735,-76.3663,-76.4883,-76.5853,-76.6407,-76.663,-76.6624,-76.6467,-76.6213,-76.5897,-76.5541,-76.5157,-76.4755,-76.4339,-76.3912,-76.3474,-76.3028,-76.2574,-76.2111,-76.1639,-76.116,-76.0671,-76.0175,-75.967,-75.9158,-75.864,-75.8119,-75.7599,-75.7089,-75.6602,-75.6159,-75.5793,-75.5554,-75.5522,-75.5809,-75.6564,-75.7944
4.74,-76.3712,-76.493,-76.59,-76.6454,-76.6677,-76.6672,-76.6515,-76.6262,-76.5947,-76.5591,-76.5208,-76.4807,-76.4392,-76.3965,-76.3529,-76.3084,-76.263,-76.2168,-76.1698,-76.1219,-76.0732,-76.0236,-75.9733,-75.9222,-75.8705,-75.8185,-75.7667,-75.7159,-75.6673,-75.6232,-75.5866,-75.5629,-75.5598,-75.5885,-75.6639,-75.8017
4.745,-76.3761,-76.4978,-76.5946,-76.6501,-76.6724,-76.6719,-76.6563,-76.6311,-76.5996,-76.5641,-76.5259,-76.4859,-76.4444,-76.4018,-76.3583,-76.3139,-76.2686,-76.2225,-76.1756,-76.1278,-76.0792,-76.0298,-75.9795,-75.9286,-75.877,-75.8252,-75.7735,-75.7228,-75.6744,-75.6304,-75.594,-75.5704,-75.5673,-75.5961,-75.6713,-75.809
4.75,-76.3809,-76.5025,-76.5993,-76.6547,-76.6771,-76.6766,-76.6611,-76.6359,-76.6045,-76.5691,-76.531,-76.491,-76.4496,-76.4072,-76.3637,-76.3194,-76.2742,-76.2282,-76.1814,-76.1337,-76.0852,-76.0359,-75.9858,-75.9349,-75.8835,-75.8318,-75.7803,-75.7297,-75.6815,-75.6376,-75.6013,-75.5778,-75.5748,-75.6036,-75.6788,-75.8162
4.755,-76.3858,-76.5073,-76.604,-76.6594,-76.6818,-76.6813,-76.6658,-76.6407,-76.6094,-76.5741,-76.536,-76.4962,-76.4549,-76.4125,-76.3691,-76.3249,-76.2798,-76.2339,-76.1872,-76.1396,-76.0913,-76.042,-75.992,-75.9413,-75.89,-75.8384,-75.787,-75.7366,-75.6885,-75.6448,-75.6086,-75.5853,-75.5823,-75.6111,-75.6862,-75.8234
4.76,-76.3906,-76.512,-76.6087,-76.664,-76.6864,-76.686,-76.6706,-76.6455,-76.6143,-76.579,-76.5411,-76.5013,-76.4601,-76.4178,-76.3745,-76.3304,-76.2854,-76.2396,-76.193,-76.1455,-76.0972,-76.0481,-75.9983,-75.9477,-75.8965,-75.845,-75.7938,-75.7435,-75.6955,-75.6519,-75.6159,-75.5927,-75.5898,-75.6186,-75.6936,-75.8306
4.765,-76.3955,-76.5167,-76.6133,-76.6686,-76.6911,-76.6907,-76.6754,-76.6504,-76.6192,-76.584,-76.5461,-76.5064,-76.4653,-76.4231,-76.3799,-76.3359,-76.291,-76.2453,-76.1987,-76.1514,-76.1032,-76.0542,-76.0045,-75.954,-75.9029,-75.8516,-75.8005,-75.7504,-75.7025,-75.659,-75.6232,-75.6,-75.5973,-75.6261,-75.701,-75.8378
4.77,-76.4003,-76.5214,-76.6179,-76.6733,-76.6957,-76.6954,-76.6801,-76.6552,-76.6241,-76.589,-76.5512,-76.5115,-76.4705,-76.4284,-76.3853,-76.3413,-76.2965,-76.2509,-76.2045,-76.1573,-76.1092,-76.0603,-76.0107,-75.9603,-75.9094,-75.8582,-75.8072,-75.7572,-75.7095,-75.6662,-75.6305,-75.6074,-75.6047,-75.6335,-75.7084,-75.8449
4.775,-76.4051,-76.5262,-76.6226,-76.6779,-76.7003,-76.7001,-76.6848,-76.66,-76.6289,-76.5939,-76.5562,-76.5166,-76.4757,-76.4336,-76.3906,-76.3468,-76.3021,-76.2566,-76.2102,-76.1631,-76.1152,-76.0664,-76.0168,-75.9666,-75.9158,-75.8648,-75.8139,-75.764,-75.7165,-75.6733,-75.6377,-75.6147,-75.6121,-75.6409,-75.7157,-75.8521
4.78,-76.4099,-76.5309,-76.6272,-76.6825,-76.705,-76.7047,-76.6895,-76.6647,-76.6338,-76.5988,-76.5612,-76.5217,-76.4809,-76.4389,-76.396,-76.3522,-76.3076,-76.2622,-76.216,-76.1689,-76.1211,-76.0724,-76.023,-75.9729,-75.9222,-75.8713,-75.8206,-75.7708,-75.7234,-75.6804,-75.6449,-75.6221,-75.6195,-75.6483,-75.723,-75.8592
4.785,-76.4147,-76.5355,-76.6318,-76.6871,-76.7096,-76.7094,-76.6943,-76.6695,-76.6386,-76.6038,-76.5662,-76.5268,-76.486,-76.4441,-76.4013,-76.3576,-76.3131,-76.2678,-76.2217,-76.1748,-76.127,-76.0785,-76.0292,-75.9792,-75.9286,-75.8778,-75.8272,-75.7776,-75.7303,-75.6874,-75.6521,-75.6293,-75.6269,-75.6557,-75.7303,-75.8662
4.79,-76.4195,-76.5402,-76.6364,-76.6917,-76.7142,-76.714,-76.699,-76.6743,-76.6435,-76.6087,-76.5712,-76.5319,-76.4912,-76.4494,-76.4067,-76.3631,-76.3186,-76.2734,-76.2274,-76.1806,-76.1329,-76.0845,-76.0353,-75.9854,-75.935,-75.8843,-75.8339,-75.7844,-75.7373,-75.6945,-75.6592,-75.6366,-75.6342,-75.6631,-75.7375,-75.8733
4.795,-76.4243,-76.5449,-76.6411,-76.6963,-76.7188,-76.7187,-76.7037,-76.6791,-76.6483,-76.6136,-76.5762,-76.5369,-76.4963,-76.4546,-76.412,-76.3685,-76.3241,-76.279,-76.2331,-76.1864,-76.1388,-76.0905,-76.0414,-75.9917,-75.9414,-75.8908,-75.8405,-75.7912,-75.7441,-75.7015,-75.6664,-75.6439,-75.6415,-75.6704,-75.7448,-75.8803
4.8,-76.4291,-76.5496,-76.6456,-76.7009,-76.7234,-76.7233,-76.7084,-76.6838,-76.6531,-76.6185,-76.5812,-76.542,-76.5015,-76.4598,-76.4173,-76.3739,-76.3296,-76.2846,-76.2388,-76.1921,-76.1447,-76.0965,-76.0475,-75.9979,-75.9477,-75.8973,-75.8471,-75.7979,-75.751,-75.7085,-75.6735,-75.6511,-75.6488,-75.6777,-75.752,-75.8874
4.805,-76.4338,-76.5542,-76.6502,-76.7054,-76.728,-76.7279,-76.713,-76.6886,-76.6579,-76.6234,-76.5861,-76.547,-76.5066,-76.465,-76.4226,-76.3792,-76.3351,-76.2902,-76.2444,-76.1979,-76.1506,-76.1025,-76.0536,-76.0041,-75.954,-75.9037,-75.8537,-75.8046,-75.7579,-75.7155,-75.6806,-75.6583,-75.6561,-75.685,-75.7592,-75.8943
4.81,-76.4386,-76.5589,-76.6548,-76.71,-76.7325,-76.7325,-76.7177,-76.6933,-76.6628,-76.6282,-76.5911,-76.5521,-76.5117,-76.4702,-76.4279,-76.3846,-76.3406,-76.2957,-76.2501,-76.2037,-76.1565,-76.1085,-76.0597,-76.0103,-75.9604,-75.9102,-75.8602,-75.8113,-75.7647,-75.7224,-75.6877,-75.6655,-75.6634,-75.6923,-75.7664,-75.9013
4.815,-76.4434,-76.5635,-76.6594,-76.7145,-76.7371,-76.7372,-76.7224,-76.698,-76.6675,-76.6331,-76.596,-76.5571,-76.5168,-76.4754,-76.4331,-76.39,-76.346,-76.3013,-76.2557,-76.2094,-76.1623,-76.1144,-76.0658,-76.0165,-75.9667,-75.9166,-75.8668,-75.818,-75.7715,-75.7294,-75.6948,-75.6727,-75.6706,-75.6995,-75.7736,-75.9083
4.82,-76.4481,-76.5682,-76.664,-76.7191,-76.7417,-76.7417,-76.727,-76.7027,-76.6723,-76.638,-76.601,-76.5621,-76.5219,-76.4806,-76.4384,-76.3953,-76.3515,-76.3068,-76.2614,-76.2151,-76.1681,-76.1204,-76.0718,-76.0226,-75.973,-75.923,-75.8733,-75.8247,-75.7783,-75.7363,-75.7018,-75.6798,-75.6778,-75.7067,-75.7807,-75.9152
4.825,-76.4528,-76.5728,-76.6685,-76.7236,-76.7462,-76.7463,-76.7317,-76.7074,-76.6771,-76.6428,-76.6059,-76.5671,-76.527,-76.4858,-76.4436,-76.4007,-76.3569,-76.3123,-76.267,-76.2209,-76.174,-76.1263,-76.0779,-76.0288,-75.9792,-75.9294,-75.8799,-75.8313,-75.7851,-75.7432,-75.7089,-75.687,-75.685,-75.7139,-75.7878,-75.9221
4.83,-76.4576,-76.5774,-76.6731,-76.7281,-76.7508,-76.7509,-76.7363,-76.7121,-76.6819,-76.6477,-76.6108,-76.5721,-76.5321,-76.4909,-76.4489,-76.406,-76.3623,-76.3178,-76.2726,-76.2266,-76.1798,-76.1322,-76.0839,-76.0349,-75.9855,-75.9358,-75.8864,-75.838,-75.7919,-75.7501,-75.7159,-75.6941,-75.6922,-75.7211,-75.7949,-75.929
4.835,-76.4623,-76.582,-76.6776,-76.7327,-76.7553,-76.7555,-76.7409,-76.7168,-76.6866,-76.6525,-76.6157,-76.5771,-76.5371,-76.4961,-76.4541,-76.4113,-76.3677,-76.3233,-76.2782,-76.2323,-76.1856,-76.1381,-76.0899,-76.0411,-75.9917,-75.9422,-75.8929,-75.8446,-75.7986,-75.757,-75.7229,-75.7012,-75.6994,-75.7283,-75.802,-75.9358
4.84,-76.467,-76.5866,-76.6821,-76.7372,-76.7598,-76.7601,-76.7455,-76.7215,-76.6914,-76.6573,-76.6206,-76.5821,-76.5422,-76.5012,-76.4593,-76.4166,-76.3731,-76.3288,-76.2838,-76.238,-76.1914,-76.144,-76.0959,-76.0472,-75.998,-75.9485,-75.8993,-75.8512,-75.8054,-75.7639,-75.7299,-75.7083,-75.7065,-75.7354,-75.809,-75.9427
4.845,-76.4717,-76.5912,-76.6867,-76.7417,-76.7643,-76.7646,-76.7501,-76.7262,-76.6961,-76.6621,-76.6255,-76.587,-76.5472,-76.5063,-76.4645,-76.4219,-76.3785,-76.3343,-76.2894,-76.2436,-76.1971,-76.1499,-76.1019,-76.0533,-76.0042,-75.9548,-75.9058,-75.8578,-75.8121,-75.7707,-75.7368,-75.7153,-75.7136,-75.7425,-75.8161,-75.9495
4.85,-76.4764,-76.5958,-76.6912,-76.7462,-76.7689,-76.7692,-76.7547,-76.7308,-76.7009,-76.6669,-76.6304,-76.592,-76.5523,-76.5115,-76.4697,-76.4272,-76.3839,-76.3398,-76.2949,-76.2493,-76.2029,-76.1557,-76.1079,-76.0594,-76.0104,-75.9612,-75.9122,-75.8643,-75.8188,-75.7775,-75.7438,-75.7223,-75.7207,-75.7496,-75.8231,-75.9563
4.855,-76.4811,-76.6004,-76.6957,-76.7506,-76.7734,-76.7737,-76.7593,-76.7355,-76.7056,-76.6717,-76.6352,-76.5969,-76.5573,-76.5166,-76.4749,-76.4325,-76.3893,-76.3452,-76.3005,-76.2549,-76.2086,-76.1616,-76.1138,-76.0654,-76.0166,-75.9675,-75.9187,-75.8709,-75.8254,-75.7843,-75.7507,-75.7294,-75.7278,-75.7567,-75.8301,-75.9631
4.86,-76.4858,-76.605,-76.7002,-76.7551,-76.7778,-76.7782,-76.7639,-76.7401,-76.7103,-76.6765,-76.6401,-76.6019,-76.5623,-76.5217,-76.4801,-76.4378,-76.3946,-76.3507,-76.306,-76.2606,-76.2144,-76.1674,-76.1198,-76.0715,-76.0227,-75.9738,-75.9251,-75.8774,-75.8321,-75.7911,-75.7576,-75.7364,-75.7348,-75.7637,-75.837,-75.9699
4.865,-76.4905,-76.6095,-76.7047,-76.7596,-76.7823,-76.7828,-76.7685,-76.7448,-76.715,-76.6813,-76.6449,-76.6068,-76.5673,-76.5267,-76.4853,-76.443,-76.3999,-76.3561,-76.3115,-76.2662,-76.2201,-76.1732,-76.1257,-76.0775,-76.0289,-75.98,-75.9315,-75.8839,-75.8388,-75.7979,-75.7645,-75.7433,-75.7419,-75.7708,-75.844,-75.9766
4.87,-76.4951,-76.6141,-76.7092,-76.7641,-76.7868,-76.7873,-76.7731,-76.7494,-76.7197,-76.686,-76.6498,-76.6117,-76.5723,-76.5318,-76.4904,-76.4482,-76.4053,-76.3615,-76.317,-76.2718,-76.2258,-76.1791,-76.1316,-76.0836,-76.035,-75.9863,-75.9378,-75.8905,-75.8454,-75.8046,-75.7713,-75.7503,-75.7489,-75.7778,-75.8509,-75.9833
4.875,-76.4998,-76.6186,-76.7136,-76.7685,-76.7913,-76.7918,-76.7776,-76.754,-76.7244,-76.6908,-76.6546,-76.6166,-76.5773,-76.5369,-76.4956,-76.4535,-76.4106,-76.367,-76.3226,-76.2774,-76.2315,-76.1849,-76.1375,-76.0896,-76.0411,-75.9925,-75.9442,-75.8969,-75.852,-75.8114,-75.7782,-75.7572,-75.7559,-75.7848,-75.8578,-75.99
4.88,-76.5044,-76.6232,-76.7181,-76.773,-76.7957,-76.7963,-76.7822,-76.7586,-76.7291,-76.6955,-76.6594,-76.6215,-76.5823,-76.5419,-76.5007,-76.4587,-76.4159,-76.3724,-76.328,-76.283,-76.2372,-76.1906,-76.1434,-76.0956,-76.0473,-75.9988,-75.9506,-75.9034,-75.8586,-75.8181,-75.785,-75.7641,-75.7629,-75.7918,-75.8647,-75.9967
4.885,-76.5091,-76.6277,-76.7226,-76.7774,-76.8002,-76.8008,-76.7867,-76.7632,-76.7337,-76.7003,-76.6642,-76.6264,-76.5872,-76.547,-76.5059,-76.4639,-76.4212,-76.3777,-76.3335,-76.2886,-76.2429,-76.1964,-76.1493,-76.1016,-76.0534,-76.005,-75.9569,-75.9099,-75.8652,-75.8248,-75.7918,-75.771,-75.7698,-75.7987,-75.8716,-76.0034
4.89,-76.5137,-76.6322,-76.727,-76.7818,-76.8046,-76.8052,-76.7913,-76.7678,-76.7384,-76.705,-76.6691,-76.6313,-76.5922,-76.552,-76.511,-76.4691,-76.4265,-76.3831,-76.339,-76.2941,-76.2485,-76.2022,-76.1552,-76.1075,-76.0594,-76.0112,-75.9632,-75.9163,-75.8717,-75.8315,-75.7986,-75.7779,-75.7768,-75.8057,-75.8784,-76.01
4.895,-76.5183,-76.6368,-76.7315,-76.7863,-76.8091,-76.8097,-76.7958,-76.7724,-76.743,-76.7097,-76.6738,-76.6362,-76.5971,-76.5571,-76.5161,-76.4743,-76.4318,-76.3885,-76.3445,-76.2997,-76.2542,-76.2079,-76.161,-76.1135,-76.0655,-76.0174,-75.9695,-75.9227,-75.8783,-75.8381,-75.8054,-75.7848,-75.7837,-75.8126,-75.8853,-76.0167
4.9,-76.523,-76.6413,-76.7359,-76.7907,-76.8135,-76.8142,-76.8003,-76.777,-76.7477,-76.7145,-76.6786,-76.641,-76.6021,-76.5621,-76.5212,-76.4795,-76.437,-76.3938,-76.3499,-76.3052,-76.2598,-76.2137,-76.1669,-76.1194,-76.0716,-76.0235,-75.9758,-75.9291,-75.8848,-75.8448,-75.8121,-75.7916,-75.7906,-75.8195,-75.8921,-76.0233
4.905,-76.5276,-76.6458,-76.7403,-76.7951,-76.8179,-76.8186,-76.8048,-76.7816,-76.7523,-76.7192,-76.6834,-76.6459,-76.607,-76.5671,-76.5263,-76.4847,-76.4423,-76.3992,-76.3553,-76.3107,-76.2654,-76.2194,-76.1727,-76.1254,-76.0776,-76.0297,-75.9821,-75.9355,-75.8913,-75.8514,-75.8189,-75.7985,-75.7975,-75.8264,-75.8988,-76.0299
