4.84,-75.7494,-75.7784,-75.8153,-75.85,-75.8791,-75.9016,-75.9177,-75.9283,-75.9339,-75.9354,-75.9335,-75.9288,-75.9218,-75.9131,-75.9029,-75.8916,-75.8795,-75.8668,-75.8538,-75.8406,-75.8276,-75.8148,-75.8025,-75.7908,-75.7802,-75.7707,-75.7628,-75.7568,-75.7531,-75.7521,-75.7543,-75.7601,-75.7699,-75.784,-75.8029,-75.8274
4.845,-75.7544,-75.7834,-75.8203,-75.855,-75.884,-75.9065,-75.9227,-75.9332,-75.9388,-75.9403,-75.9385,-75.9338,-75.9268,-75.9181,-75.9079,-75.8967,-75.8846,-75.8719,-75.859,-75.8459,-75.8328,-75.8201,-75.8078,-75.7962,-75.7855,-75.7761,-75.7682,-75.7622,-75.7585,-75.7575,-75.7597,-75.7655,-75.7753,-75.7894,-75.8083,-75.8328
4.85,-75.7594,-75.7884,-75.8252,-75.8599,-75.8889,-75.9114,-75.9276,-75.9381,-75.9437,-75.9453,-75.9434,-75.9388,-75.9319,-75.9231,-75.913,-75.9017,-75.8897,-75.8771,-75.8641,-75.8511,-75.8381,-75.8253,-75.8131,-75.8015,-75.7909,-75.7815,-75.7736,-75.7676,-75.7639,-75.763,-75.7652,-75.771,-75.7807,-75.7948,-75.8137,-75.8381
4.855,-75.7644,-75.7934,-75.8302,-75.8648,-75.8938,-75.9163,-75.9325,-75.943,-75.9487,-75.9502,-75.9484,-75.9437,-75.9368,-75.9282,-75.918,-75.9068,-75.8948,-75.8822,-75.8693,-75.8563,-75.8433,-75.8306,-75.8184,-75.8068,-75.7962,-75.7868,-75.779,-75.773,-75.7693,-75.7684,-75.7706,-75.7764,-75.7861,-75.8002,-75.819,-75.8434
4.86,-75.7694,-75.7984,-75.8352,-75.8698,-75.8987,-75.9212,-75.9374,-75.9479,-75.9536,-75.9551,-75.9533,-75.9487,-75.9418,-75.9332,-75.9231,-75.9119,-75.8999,-75.8874,-75.8745,-75.8615,-75.8485,-75.8358,-75.8236,-75.8121,-75.8016,-75.7922,-75.7844,-75.7784,-75.7747,-75.7738,-75.776,-75.7818,-75.7915,-75.8056,-75.8244,-75.8487
4.865,-75.7745,-75.8033,-75.8401,-75.8747,-75.9036,-75.9261,-75.9422,-75.9528,-75.9585,-75.96,-75.9582,-75.9537,-75.9468,-75.9382,-75.9281,-75.917,-75.905,-75.8925,-75.8796,-75.8666,-75.8537,-75.8411,-75.8289,-75.8174,-75.8069,-75.7975,-75.7897,-75.7838,-75.7801,-75.7792,-75.7814,-75.7872,-75.7969,-75.8109,-75.8297,-75.854
4.87,-75.7794,-75.8083,-75.845,-75.8796,-75.9085,-75.931,-75.9471,-75.9577,-75.9633,-75.965,-75.9632,-75.9586,-75.9518,-75.9432,-75.9331,-75.922,-75.9101,-75.8976,-75.8848,-75.8718,-75.8589,-75.8463,-75.8342,-75.8227,-75.8122,-75.8029,-75.7951,-75.7892,-75.7855,-75.7846,-75.7868,-75.7925,-75.8023,-75.8163,-75.835,-75.8593
4.875,-75.7844,-75.8133,-75.85,-75.8845,-75.9134,-75.9358,-75.952,-75.9625,-75.9682,-75.9698,-75.9681,-75.9635,-75.9567,-75.9481,-75.9381,-75.927,-75.9151,-75.9027,-75.8899,-75.877,-75.8641,-75.8515,-75.8394,-75.828,-75.8175,-75.8082,-75.8004,-75.7945,-75.7909,-75.79,-75.7922,-75.7979,-75.8076,-75.8216,-75.8403,-75.8646
4.88,-75.7894,-75.8182,-75.8549,-75.8894,-75.9183,-75.9407,-75.9568,-75.9674,-75.9731,-75.9747,-75.973,-75.9684,-75.9617,-75.9531,-75.9431,-75.9321,-75.9202,-75.9078,-75.895,-75.8821,-75.8693,-75.8567,-75.8446,-75.8332,-75.8228,-75.8135,-75.8058,-75.7999,-75.7963,-75.7953,-75.7975,-75.8033,-75.813,-75.827,-75.8456,-75.8699
4.885,-75.7944,-75.8232,-75.8598,-75.8942,-75.9231,-75.9455,-75.9617,-75.9722,-75.978,-75.9796,-75.9779,-75.9734,-75.9666,-75.9581,-75.9481,-75.9371,-75.9252,-75.9128,-75.9001,-75.8872,-75.8744,-75.8619,-75.8499,-75.8385,-75.828,-75.8188,-75.8111,-75.8052,-75.8016,-75.8007,-75.8029,-75.8086,-75.8183,-75.8323,-75.8509,-75.8751
4.89,-75.7993,-75.8281,-75.8647,-75.8991,-75.928,-75.9504,-75.9665,-75.9771,-75.9828,-75.9845,-75.9827,-75.9783,-75.9715,-75.963,-75.9531,-75.9421,-75.9303,-75.9179,-75.9052,-75.8924,-75.8796,-75.8671,-75.8551,-75.8437,-75.8333,-75.8241,-75.8164,-75.8105,-75.8069,-75.806,-75.8082,-75.814,-75.8236,-75.8376,-75.8562,-75.8804
4.895,-75.8043,-75.833,-75.8696,-75.904,-75.9328,-75.9552,-75.9714,-75.9819,-75.9876,-75.9893,-75.9876,-75.9832,-75.9765,-75.968,-75.9581,-75.9471,-75.9353,-75.923,-75.9103,-75.8975,-75.8848,-75.8723,-75.8603,-75.849,-75.8386,-75.8294,-75.8217,-75.8159,-75.8123,-75.8114,-75.8136,-75.8193,-75.829,-75.8429,-75.8615,-75.8856
4.9,-75.8092,-75.8379,-75.8744,-75.9088,-75.9376,-75.96,-75.9762,-75.9867,-75.9925,-75.9942,-75.9925,-75.9881,-75.9814,-75.9729,-75.963,-75.9521,-75.9403,-75.928,-75.9154,-75.9026,-75.8899,-75.8774,-75.8655,-75.8542,-75.8438,-75.8346,-75.827,-75.8212,-75.8176,-75.8167,-75.8189,-75.8246,-75.8343,-75.8481,-75.8667,-75.8908
4.905,-75.8142,-75.8428,-75.8793,-75.9137,-75.9425,-75.9648,-75.981,-75.9916,-75.9973,-75.999,-75.9974,-75.9929,-75.9863,-75.9778,-75.968,-75.9571,-75.9454,-75.9331,-75.9204,-75.9077,-75.895,-75.8826,-75.8707,-75.8594,-75.8491,-75.8399,-75.8323,-75.8265,-75.8229,-75.822,-75.8242,-75.8299,-75.8396,-75.8534,-75.872,-75.896
4.91,-75.8191,-75.8477,-75.8842,-75.9185,-75.9473,-75.9696,-75.9858,-75.9964,-76.0021,-76.0038,-76.0022,-75.9978,-75.9912,-75.9828,-75.9729,-75.9621,-75.9503,-75.9381,-75.9255,-75.9128,-75.9001,-75.8877,-75.8758,-75.8646,-75.8543,-75.8452,-75.8375,-75.8317,-75.8282,-75.8273,-75.8295,-75.8352,-75.8448,-75.8587,-75.8772,-75.9012
4.915,-75.824,-75.8526,-75.889,-75.9233,-75.9521,-75.9744,-75.9906,-76.0012,-76.0069,-76.0087,-76.007,-76.0027,-75.9961,-75.9877,-75.9779,-75.967,-75.9553,-75.9431,-75.9306,-75.9179,-75.9052,-75.8929,-75.881,-75.8698,-75.8595,-75.8504,-75.8428,-75.837,-75.8335,-75.8326,-75.8348,-75.8405,-75.8501,-75.8639,-75.8824,-75.9064
4.92,-75.8289,-75.8575,-75.8939,-75.9282,-75.9569,-75.9792,-75.9954,-76.0059,-76.0117,-76.0135,-76.0119,-76.0075,-76.0009,-75.9926,-75.9828,-75.972,-75.9603,-75.9481,-75.9356,-75.9229,-75.9103,-75.898,-75.8861,-75.875,-75.8647,-75.8556,-75.848,-75.8423,-75.8387,-75.8379,-75.8401,-75.8458,-75.8554,-75.8692,-75.8876,-75.9116
4.925,-75.8338,-75.8624,-75.8987,-75.933,-75.9617,-75.984,-76.0001,-76.0107,-76.0165,-76.0183,-76.0167,-76.0124,-76.0058,-75.9975,-75.9877,-75.9769,-75.9653,-75.9531,-75.9406,-75.928,-75.9154,-75.9031,-75.8913,-75.8801,-75.8699,-75.8608,-75.8533,-75.8475,-75.844,-75.8431,-75.8453,-75.851,-75.8606,-75.8744,-75.8928,-75.9168
4.93,-75.8387,-75.8672,-75.9035,-75.9378,-75.9665,-75.9888,-76.0049,-76.0155,-76.0213,-76.0231,-76.0215,-76.0172,-76.0107,-76.0023,-75.9926,-75.9818,-75.9703,-75.9581,-75.9456,-75.933,-75.9205,-75.9082,-75.8964,-75.8853,-75.8751,-75.866,-75.8585,-75.8528,-75.8493,-75.8484,-75.8506,-75.8563,-75.8659,-75.8796,-75.898,-75.9219
4.935,-75.8436,-75.8721,-75.9084,-75.9426,-75.9712,-75.9935,-76.0097,-76.0203,-76.0261,-76.0279,-76.0263,-76.022,-76.0155,-76.0072,-75.9975,-75.9868,-75.9752,-75.9631,-75.9507,-75.9381,-75.9256,-75.9133,-75.9015,-75.8904,-75.8802,-75.8712,-75.8637,-75.858,-75.8545,-75.8536,-75.8558,-75.8615,-75.8711,-75.8848,-75.9032,-75.9271
4.94,-75.8485,-75.8769,-75.9132,-75.9473,-75.976,-75.9983,-76.0144,-76.025,-76.0308,-76.0326,-76.0311,-76.0268,-76.0203,-76.0121,-76.0024,-75.9917,-75.9802,-75.9681,-75.9557,-75.9431,-75.9306,-75.9184,-75.9067,-75.8956,-75.8854,-75.8764,-75.8689,-75.8632,-75.8597,-75.8589,-75.8611,-75.8668,-75.8763,-75.89,-75.9084,-75.9322
4.945,-75.8533,-75.8818,-75.918,-75.9521,-75.9808,-76.003,-76.0192,-76.0298,-76.0356,-76.0374,-76.0359,-76.0316,-76.0252,-76.0169,-76.0073,-75.9966,-75.9851,-75.973,-75.9606,-75.9481,-75.9357,-75.9235,-75.9118,-75.9007,-75.8906,-75.8816,-75.8741,-75.8684,-75.865,-75.8641,-75.8663,-75.872,-75.8815,-75.8952,-75.9135,-75.9373
4.95,-75.8582,-75.8866,-75.9228,-75.9569,-75.9855,-76.0078,-76.0239,-76.0345,-76.0403,-76.0422,-76.0407,-76.0364,-76.03,-76.0218,-76.0122,-76.0015,-75.99,-75.978,-75.9656,-75.9531,-75.9407,-75.9286,-75.9169,-75.9058,-75.8957,-75.8868,-75.8793,-75.8736,-75.8702,-75.8693,-75.8715,-75.8772,-75.8867,-75.9004,-75.9187,-75.9425
4.955,-75.8631,-75.8914,-75.9276,-75.9617,-75.9903,-76.0125,-76.0286,-76.0392,-76.0451,-76.0469,-76.0454,-76.0412,-76.0348,-76.0266,-76.017,-76.0064,-75.9949,-75.9829,-75.9706,-75.9581,-75.9458,-75.9336,-75.9219,-75.9109,-75.9008,-75.8919,-75.8845,-75.8788,-75.8754,-75.8745,-75.8767,-75.8824,-75.8919,-75.9055,-75.9238,-75.9476
4.96,-75.8679,-75.8962,-75.9324,-75.9664,-75.995,-76.0172,-76.0333,-76.044,-76.0498,-76.0517,-76.0502,-76.046,-76.0396,-76.0314,-76.0219,-76.0113,-75.9998,-75.9879,-75.9756,-75.9631,-75.9508,-75.9387,-75.927,-75.916,-75.906,-75.8971,-75.8896,-75.884,-75.8806,-75.8797,-75.8819,-75.8876,-75.8971,-75.9107,-75.929,-75.9527
4.965,-75.8727,-75.901,-75.9371,-75.9712,-75.9997,-76.0219,-76.0381,-76.0487,-76.0545,-76.0564,-76.0549,-76.0508,-76.0444,-76.0363,-76.0267,-76.0161,-76.0047,-75.9928,-75.9805,-75.9681,-75.9558,-75.9437,-75.9321,-75.9211,-75.9111,-75.9022,-75.8948,-75.8892,-75.8857,-75.8849,-75.8871,-75.8928,-75.9022,-75.9158,-75.9341,-75.9577
4.97,-75.8776,-75.9058,-75.9419,-75.9759,-76.0044,-76.0267,-76.0428,-76.0534,-76.0592,-76.0611,-76.0597,-76.0555,-76.0492,-76.0411,-76.0316,-76.021,-76.0096,-75.9977,-75.9855,-75.9731,-75.9608,-75.9487,-75.9371,-75.9262,-75.9162,-75.9073,-75.8999,-75.8943,-75.8909,-75.8901,-75.8923,-75.8979,-75.9074,-75.921,-75.9392,-75.9628
4.975,-75.8824,-75.9106,-75.9466,-75.9806,-76.0091,-76.0314,-76.0475,-76.0581,-76.0639,-76.0658,-76.0644,-76.0603,-76.054,-76.0459,-76.0364,-76.0258,-76.0145,-76.0026,-75.9904,-75.9781,-75.9658,-75.9538,-75.9422,-75.9313,-75.9213,-75.9124,-75.9051,-75.8995,-75.8961,-75.8952,-75.8974,-75.9031,-75.9125,-75.9261,-75.9443,-75.9679
4.98,-75.8872,-75.9154,-75.9514,-75.9853,-76.0138,-76.036,-76.0521,-76.0628,-76.0686,-76.0706,-76.0692,-76.065,-76.0587,-76.0507,-76.0412,-76.0307,-76.0194,-76.0075,-75.9953,-75.983,-75.9708,-75.9588,-75.9472,-75.9363,-75.9264,-75.9175,-75.9102,-75.9046,-75.9012,-75.9004,-75.9026,-75.9082,-75.9177,-75.9312,-75.9494,-75.9729
4.985,-75.892,-75.9202,-75.9561,-75.9901,-76.0185,-76.0407,-76.0568,-76.0674,-76.0733,-76.0753,-76.0739,-76.0698,-76.0635,-76.0555,-76.046,-76.0355,-76.0242,-76.0124,-76.0003,-75.988,-75.9757,-75.9638,-75.9522,-75.9414,-75.9314,-75.9226,-75.9153,-75.9097,-75.9063,-75.9055,-75.9077,-75.9134,-75.9228,-75.9363,-75.9544,-75.978
4.99,-75.8968,-75.9249,-75.9609,-75.9948,-76.0232,-76.0454,-76.0615,-76.0721,-76.078,-76.0799,-76.0786,-76.0745,-76.0682,-76.0602,-76.0508,-76.0404,-76.0291,-76.0173,-76.0052,-75.9929,-75.9807,-75.9688,-75.9573,-75.9464,-75.9365,-75.9277,-75.9204,-75.9149,-75.9115,-75.9107,-75.9129,-75.9185,-75.9279,-75.9414,-75.9595,-75.983
4.995,-75.9016,-75.9297,-75.9656,-75.9995,-76.0279,-76.0501,-76.0661,-76.0768,-76.0827,-76.0846,-76.0833,-76.0792,-76.073,-76.065,-76.0556,-76.0452,-76.0339,-76.0222,-76.0101,-75.9978,-75.9856,-75.9737,-75.9623,-75.9515,-75.9416,-75.9328,-75.9255,-75.92,-75.9166,-75.9158,-75.918,-75.9236,-75.933,-75.9465,-75.9646,-75.988
5,-75.9063,-75.9344,-75.9703,-76.0041,-76.0326,-76.0547,-76.0708,-76.0814,-76.0873,-76.0893,-76.088,-76.0839,-76.0777,-76.0697,-76.0604,-76.05,-76.0388,-76.027,-76.0149,-76.0027,-75.9906,-75.9787,-75.9673,-75.9565,-75.9466,-75.9379,-75.9306,-75.9251,-75.9217,-75.9209,-75.9231,-75.9287,-75.9381,-75.9516,-75.9696,-75.9931
5.005,-75.9111,-75.9392,-75.975,-76.0088,-76.0372,-76.0594,-76.0754,-76.0861,-76.092,-76.094,-76.0927,-76.0886,-76.0824,-76.0745,-76.0652,-76.0548,-76.0436,-76.0319,-76.0198,-76.0076,-75.9955,-75.9837,-75.9722,-75.9615,-75.9516,-75.9429,-75.9356,-75.9301,-75.9268,-75.926,-75.9282,-75.9338,-75.9432,-75.9566,-75.9747,-75.9981
5.01,-75.9159,-75.9439,-75.9797,-76.0135,-76.0419,-76.064,-76.0801,-76.0907,-76.0967,-76.0986,-76.0973,-76.0933,-76.0872,-76.0792,-76.0699,-76.0596,-76.0484,-76.0367,-76.0247,-76.0125,-76.0005,-75.9886,-75.9772,-75.9665,-75.9566,-75.948,-75.9407,-75.9352,-75.9319,-75.9311,-75.9333,-75.9389,-75.9483,-75.9617,-75.9797,-76.0031
5.015,-75.9206,-75.9486,-75.9844,-76.0182,-76.0465,-76.0686,-76.0847,-76.0953,-76.1013,-76.1033,-76.102,-76.098,-76.0919,-76.084,-76.0747,-76.0644,-76.0532,-76.0416,-76.0296,-76.0174,-76.0054,-75.9936,-75.9822,-75.9715,-75.9617,-75.953,-75.9458,-75.9403,-75.937,-75.9362,-75.9384,-75.944,-75.9533,-75.9667,-75.9847,-76.008
5.02,-75.9254,-75.9533,-75.9891,-76.0228,-76.0512,-76.0733,-76.0893,-76.1,-76.1059,-76.1079,-76.1067,-76.1027,-76.0966,-76.0887,-76.0794,-76.0691,-76.058,-76.0464,-76.0344,-76.0223,-76.0103,-75.9985,-75.9872,-75.9765,-75.9667,-75.958,-75.9508,-75.9454,-75.942,-75.9413,-75.9435,-75.9491,-75.9584,-75.9718,-75.9897,-76.013
5.025,-75.9301,-75.9581,-75.9938,-76.0275,-76.0558,-76.0779,-76.0939,-76.1046,-76.1105,-76.1126,-76.1113,-76.1074,-76.1013,-76.0934,-76.0842,-76.0739,-76.0628,-76.0512,-76.0393,-76.0272,-76.0152,-76.0034,-75.9921,-75.9814,-75.9717,-75.963,-75.9558,-75.9504,-75.9471,-75.9463,-75.9485,-75.9541,-75.9634,-75.9768,-75.9947,-76.018
5.03,-75.9349,-75.9628,-75.9984,-76.0321,-76.0604,-76.0825,-76.0985,-76.1092,-76.1152,-76.1172,-76.116,-76.112,-76.1059,-76.0981,-76.0889,-76.0786,-76.0676,-76.056,-76.0441,-76.0321,-76.0201,-76.0083,-75.997,-75.9864,-75.9767,-75.968,-75.9609,-75.9554,-75.9521,-75.9514,-75.9536,-75.9592,-75.9685,-75.9818,-75.9997,-76.0229
5.035,-75.9396,-75.9675,-76.0031,-76.0367,-76.065,-76.0871,-76.1031,-76.1138,-76.1198,-76.1218,-76.1206,-76.1167,-76.1106,-76.1028,-76.0936,-76.0834,-76.0724,-76.0608,-76.0489,-76.0369,-76.0249,-76.0132,-76.002,-75.9914,-75.9816,-75.973,-75.9659,-75.9605,-75.9572,-75.9564,-75.9586,-75.9642,-75.9735,-75.9868,-76.0047,-76.0279
5.04,-75.9443,-75.9721,-76.0077,-76.0414,-76.0696,-76.0917,-76.1077,-76.1184,-76.1244,-76.1264,-76.1252,-76.1213,-76.1153,-76.1075,-76.0983,-76.0881,-76.0771,-76.0656,-76.0537,-76.0417,-76.0298,-76.0181,-76.0069,-75.9963,-75.9866,-75.978,-75.9709,-75.9655,-75.9622,-75.9615,-75.9637,-75.9692,-75.9785,-75.9918,-76.0096,-76.0328
5.045,-75.949,-75.9768,-76.0124,-76.046,-76.0742,-76.0963,-76.1123,-76.123,-76.129,-76.131,-76.1298,-76.126,-76.1199,-76.1122,-76.103,-76.0929,-76.0819,-76.0704,-76.0585,-76.0466,-76.0347,-76.023,-76.0118,-76.0012,-75.9916,-75.983,-75.9759,-75.9705,-75.9672,-75.9665,-75.9687,-75.9742,-75.9835,-75.9968,-76.0146,-76.0377
5.05,-75.9537,-75.9815,-76.017,-76.0506,-76.0788,-76.1008,-76.1169,-76.1275,-76.1335,-76.1356,-76.1344,-76.1306,-76.1246,-76.1169,-76.1077,-76.0976,-76.0866,-76.0752,-76.0633,-76.0514,-76.0395,-76.0279,-76.0167,-76.0062,-75.9965,-75.988,-75.9809,-75.9755,-75.9722,-75.9715,-75.9737,-75.9792,-75.9885,-76.0018,-76.0195,-76.0427
5.055,-75.9584,-75.9861,-76.0216,-76.0552,-76.0834,-76.1054,-76.1214,-76.1321,-76.1381,-76.1402,-76.139,-76.1352,-76.1292,-76.1215,-76.1124,-76.1023,-76.0914,-76.0799,-76.0681,-76.0562,-76.0444,-76.0328,-76.0216,-76.0111,-76.0014,-75.9929,-75.9858,-75.9805,-75.9772,-75.9765,-75.9787,-75.9842,-75.9935,-76.0067,-76.0245,-76.0476
5.06,-75.9631,-75.9908,-76.0263,-76.0598,-76.088,-76.11,-76.126,-76.1367,-76.1427,-76.1448,-76.1436,-76.1398,-76.1339,-76.1262,-76.1171,-76.107,-76.0961,-76.0847,-76.0729,-76.061,-76.0492,-76.0376,-76.0265,-76.016,-76.0064,-75.9979,-75.9908,-75.9855,-75.9822,-75.9815,-75.9837,-75.9892,-75.9984,-76.0117,-76.0294,-76.0525
5.065,-75.9678,-75.9954,-76.0309,-76.0644,-76.0925,-76.1145,-76.1305,-76.1412,-76.1472,-76.1494,-76.1482,-76.1444,-76.1385,-76.1308,-76.1218,-76.1117,-76.1008,-76.0894,-76.0777,-76.0658,-76.054,-76.0425,-76.0314,-76.0209,-76.0113,-76.0028,-75.9958,-75.9904,-75.9872,-75.9865,-75.9887,-75.9942,-76.0034,-76.0166,-76.0343,-76.0574
5.07,-75.9724,-76.0001,-76.0355,-76.0689,-76.0971,-76.1191,-76.1351,-76.1458,-76.1518,-76.1539,-76.1528,-76.149,-76.1431,-76.1355,-76.1264,-76.1164,-76.1055,-76.0942,-76.0825,-76.0706,-76.0588,-76.0473,-76.0362,-76.0258,-76.0162,-76.0078,-76.0007,-75.9954,-75.9922,-75.9915,-75.9937,-75.9992,-76.0084,-76.0216,-76.0392,-76.0622
5.075,-75.9771,-76.0047,-76.0401,-76.0735,-76.1016,-76.1236,-76.1396,-76.1503,-76.1563,-76.1585,-76.1574,-76.1536,-76.1477,-76.1401,-76.1311,-76.1211,-76.1102,-76.0989,-76.0872,-76.0754,-76.0637,-76.0522,-76.0411,-76.0307,-76.0211,-76.0127,-76.0057,-76.0004,-75.9971,-75.9964,-75.9986,-76.0041,-76.0133,-76.0265,-76.0441,-76.0671
5.08,-75.9817,-76.0093,-76.0447,-76.0781,-76.1062,-76.1281,-76.1441,-76.1548,-76.1609,-76.163,-76.1619,-76.1582,-76.1523,-76.1447,-76.1357,-76.1257,-76.1149,-76.1036,-76.092,-76.0802,-76.0685,-76.057,-76.0459,-76.0355,-76.026,-76.0176,-76.0106,-76.0053,-76.0021,-76.0014,-76.0036,-76.0091,-76.0182,-76.0314,-76.049,-76.072
5.085,-75.9864,-76.0139,-76.0493,-76.0826,-76.1107,-76.1327,-76.1487,-76.1593,-76.1654,-76.1676,-76.1665,-76.1628,-76.1569,-76.1493,-76.1404,-76.1304,-76.1196,-76.1083,-76.0967,-76.0849,-76.0732,-76.0618,-76.0508,-76.0404,-76.0309,-76.0225,-76.0155,-76.0102,-76.007,-76.0063,-76.0085,-76.014,-76.0232,-76.0363,-76.0539,-76.0768
5.09,-75.991,-76.0186,-76.0538,-76.0872,-76.1152,-76.1372,-76.1532,-76.1638,-76.1699,-76.1721,-76.171,-76.1673,-76.1615,-76.1539,-76.145,-76.135,-76.1243,-76.113,-76.1014,-76.0897,-76.078,-76.0666,-76.0556,-76.0453,-76.0358,-76.0274,-76.0204,-76.0152,-76.012,-76.0113,-76.0135,-76.019,-76.0281,-76.0412,-76.0588,-76.0816
5.095,-75.9957,-76.0232,-76.0584,-76.0917,-76.1198,-76.1417,-76.1577,-76.1683,-76.1744,-76.1766,-76.1756,-76.1719,-76.1661,-76.1585,-76.1496,-76.1397,-76.129,-76.1177,-76.1062,-76.0944,-76.0828,-76.0714,-76.0604,-76.0501,-76.0406,-76.0323,-76.0253,-76.0201,-76.0169,-76.0162,-76.0184,-76.0239,-76.033,-76.0461,-76.0636,-76.0865
5.1,-76.0003,-76.0277,-76.063,-76.0962,-76.1243,-76.1462,-76.1622,-76.1728,-76.1789,-76.1811,-76.1801,-76.1764,-76.1706,-76.1631,-76.1542,-76.1443,-76.1336,-76.1224,-76.1109,-76.0992,-76.0876,-76.0762,-76.0652,-76.0549,-76.0455,-76.0372,-76.0302,-76.025,-76.0218,-76.0211,-76.0233,-76.0288,-76.0379,-76.051,-76.0685,-76.0913
5.105,-76.0049,-76.0323,-76.0675,-76.1008,-76.1288,-76.1507,-76.1667,-76.1773,-76.1834,-76.1856,-76.1846,-76.181,-76.1752,-76.1677,-76.1589,-76.149,-76.1383,-76.1271,-76.1156,-76.1039,-76.0923,-76.081,-76.07,-76.0598,-76.0503,-76.042,-76.0351,-76.0299,-76.0267,-76.026,-76.0282,-76.0337,-76.0428,-76.0558,-76.0733,-76.0961
5.11,-76.0095,-76.0369,-76.0721,-76.1053,-76.1333,-76.1552,-76.1711,-76.1818,-76.1879,-76.1901,-76.1891,-76.1855,-76.1797,-76.1723,-76.1634,-76.1536,-76.1429,-76.1318,-76.1203,-76.1086,-76.0971,-76.0857,-76.0748,-76.0646,-76.0552,-76.0469,-76.04,-76.0348,-76.0316,-76.0309,-76.0331,-76.0386,-76.0477,-76.0607,-76.0782,-76.1009
5.115,-76.0141,-76.0415,-76.0766,-76.1098,-76.1377,-76.1596,-76.1756,-76.1863,-76.1924,-76.1946,-76.1936,-76.19,-76.1843,-76.1768,-76.168,-76.1582,-76.1476,-76.1364,-76.125,-76.1133,-76.1018,-76.0905,-76.0796,-76.0694,-76.06,-76.0517,-76.0448,-76.0396,-76.0365,-76.0358,-76.038,-76.0435,-76.0525,-76.0656,-76.083,-76.1057
5.12,-76.0187,-76.046,-76.0811,-76.1143,-76.1422,-76.1641,-76.1801,-76.1908,-76.1969,-76.1991,-76.1981,-76.1945,-76.1888,-76.1814,-76.1726,-76.1628,-76.1522,-76.1411,-76.1296,-76.1181,-76.1065,-76.0953,-76.0844,-76.0742,-76.0648,-76.0566,-76.0497,-76.0445,-76.0414,-76.0407,-76.0429,-76.0483,-76.0574,-76.0704,-76.0878,-76.1105
5.125,-76.0233,-76.0506,-76.0856,-76.1188,-76.1467,-76.1686,-76.1845,-76.1952,-76.2013,-76.2036,-76.2026,-76.1991,-76.1934,-76.1859,-76.1772,-76.1674,-76.1568,-76.1457,-76.1343,-76.1227,-76.1113,-76.1,-76.0892,-76.079,-76.0696,-76.0614,-76.0545,-76.0494,-76.0462,-76.0456,-76.0478,-76.0532,-76.0622,-76.0752,-76.0926,-76.1153
5.13,-76.0278,-76.0551,-76.0901,-76.1233,-76.1512,-76.173,-76.189,-76.1997,-76.2058,-76.208,-76.2071,-76.2036,-76.1979,-76.1905,-76.1817,-76.172,-76.1614,-76.1504,-76.139,-76.1274,-76.116,-76.1047,-76.0939,-76.0838,-76.0744,-76.0662,-76.0594,-76.0542,-76.0511,-76.0504,-76.0526,-76.0581,-76.0671,-76.08,-76.0974,-76.12
5.135,-76.0324,-76.0597,-76.0947,-76.1277,-76.1556,-76.1775,-76.1934,-76.2041,-76.2102,-76.2125,-76.2116,-76.2081,-76.2024,-76.195,-76.1863,-76.1766,-76.166,-76.155,-76.1436,-76.1321,-76.1207,-76.1095,-76.0987,-76.0885,-76.0792,-76.071,-76.0642,-76.0591,-76.056,-76.0553,-76.0575,-76.0629,-76.0719,-76.0849,-76.1022,-76.1248
5.14,-76.037,-76.0642,-76.0992,-76.1322,-76.1601,-76.1819,-76.1978,-76.2085,-76.2147,-76.217,-76.2161,-76.2125,-76.2069,-76.1995,-76.1908,-76.1811,-76.1706,-76.1596,-76.1483,-76.1368,-76.1254,-76.1142,-76.1034,-76.0933,-76.084,-76.0758,-76.069,-76.0639,-76.0608,-76.0601,-76.0623,-76.0677,-76.0767,-76.0897,-76.107,-76.1295
5.145,-76.0415,-76.0687,-76.1036,-76.1367,-76.1645,-76.1863,-76.2023,-76.213,-76.2191,-76.2214,-76.2205,-76.217,-76.2114,-76.2041,-76.1954,-76.1857,-76.1752,-76.1642,-76.1529,-76.1414,-76.1301,-76.1189,-76.1082,-76.0981,-76.0888,-76.0806,-76.0738,-76.0687,-76.0656,-76.065,-76.0672,-76.0726,-76.0816,-76.0945,-76.1118,-76.1343
5.15,-76.0461,-76.0733,-76.1081,-76.1411,-76.169,-76.1908,-76.2067,-76.2174,-76.2235,-76.2258,-76.225,-76.2215,-76.2159,-76.2086,-76.1999,-76.1902,-76.1798,-76.1688,-76.1575,-76.1461,-76.1347,-76.1236,-76.1129,-76.1028,-76.0936,-76.0854,-76.0786,-76.0735,-76.0705,-76.0698,-76.072,-76.0774,-76.0864,-76.0992,-76.1165,-76.139
5.155,-76.0506,-76.0778,-76.1126,-76.1456,-76.1734,-76.1952,-76.2111,-76.2218,-76.228,-76.2303,-76.2294,-76.2259,-76.2204,-76.2131,-76.2044,-76.1948,-76.1844,-76.1734,-76.1621,-76.1507,-76.1394,-76.1283,-76.1176,-76.1075,-76.0983,-76.0902,-76.0834,-76.0783,-76.0753,-76.0746,-76.0768,-76.0822,-76.0912,-76.104,-76.1213,-76.1437
