0.325,-79.9984,-79.9905,-79.989,-79.9888,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9888,-79.989,-79.9901
0.33,-79.9984,-79.9905,-79.989,-79.9888,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9888,-79.989,-79.9901
0.335,-79.9984,-79.9905,-79.989,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9889,-79.99
0.34,-79.9984,-79.9905,-79.989,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9889,-79.99
0.345,-79.9984,-79.9904,-79.9889,-79.9887,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9887,-79.9889,-79.99
0.35,-79.9984,-79.9904,-79.9889,-79.9887,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9889,-79.99
0.355,-79.9984,-79.9904,-79.9889,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9888,-79.9899
0.36,-79.9984,-79.9904,-79.9889,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9888,-79.9899
0.365,-79.9984,-79.9904,-79.9889,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9886,-79.9888,-79.9899
0.37,-79.9984,-79.9904,-79.9888,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9886,-79.9888,-79.9899
0.375,-79.9984,-79.9904,-79.9888,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9888,-79.9899
0.38,-79.9984,-79.9904,-79.9888,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9887,-79.9899
0.385,-79.9984,-79.9903,-79.9888,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9887,-79.9898
0.39,-79.9984,-79.9903,-79.9888,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9885,-79.9887,-79.9898
0.395,-79.9984,-79.9903,-79.9888,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9885,-79.9887,-79.9898
0.4,-79.9984,-79.9903,-79.9887,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9887,-79.9898
0.405,-79.9984,-79.9903,-79.9887,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9886,-79.9898
0.41,-79.9984,-79.9903,-79.9887,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9886,-79.9898
0.415,-79.9984,-79.9903,-79.9887,-79.9884,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9884,-79.9884,-79.9886,-79.9898
0.42,-79.9984,-79.9903,-79.9887,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9884,-79.9886,-79.9897
0.425,-79.9984,-79.9903,-79.9887,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9884,-79.9886,-79.9897
0.43,-79.9984,-79.9903,-79.9887,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9886,-79.9897
0.435,-79.9984,-79.9903,-79.9887,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9886,-79.9897
0.44,-79.9984,-79.9902,-79.9886,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9885,-79.9897
0.445,-79.9984,-79.9902,-79.9886,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9885,-79.9897
0.45,-79.9984,-79.9902,-79.9886,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9885,-79.9897
0.455,-79.9984,-79.9902,-79.9886,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9883,-79.9885,-79.9897
0.46,-79.9984,-79.9902,-79.9886,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9883,-79.9885,-79.9896
0.465,-79.9984,-79.9902,-79.9886,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9883,-79.9885,-79.9896
0.47,-79.9984,-79.9902,-79.9886,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9883,-79.9885,-79.9896
0.475,-79.9984,-79.9902,-79.9886,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9885,-79.9896
0.48,-79.9984,-79.9902,-79.9886,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9885,-79.9896
0.485,-79.9984,-79.9902,-79.9885,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9884,-79.9896
0.49,-79.9984,-79.9902,-79.9885,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9884,-79.9896
0.495,-79.9984,-79.9902,-79.9885,-79.9882,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9882,-79.9882,-79.9884,-79.9896
0.5,-79.9984,-79.9902,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9882,-79.9884,-79.9896
0.505,-79.9984,-79.9902,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9882,-79.9884,-79.9896
0.51,-79.9984,-79.9902,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9882,-79.9884,-79.9896
0.515,-79.9984,-79.9902,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9882,-79.9884,-79.9895
0.52,-79.9984,-79.9901,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9884,-79.9895
0.525,-79.9984,-79.9901,-79.9885,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9884,-79.9895
0.53,-79.9984,-79.9901,-79.9885,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9884,-79.9895
0.535,-79.9984,-79.9901,-79.9885,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9883,-79.9895
0.54,-79.9984,-79.9901,-79.9885,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9883,-79.9895
0.545,-79.9984,-79.9901,-79.9884,-79.9881,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9881,-79.9883,-79.9895
0.55,-79.9984,-79.9901,-79.9884,-79.9881,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.555,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.56,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.565,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.57,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.575,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881,-79.9883,-79.9895
0.58,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9895
0.585,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9895
0.59,-79.9984,-79.9901,-79.9884,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9894
0.595,-79.9984,-79.9901,-79.9884,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9894
0.6,-79.9984,-79.9901,-79.9884,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9894
0.605,-79.9984,-79.9901,-79.9884,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9883,-79.9894
0.61,-79.9984,-79.9901,-79.9884,-79.988,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.988,-79.9882,-79.9894
0.615,-79.9984,-79.9901,-79.9884,-79.988,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.62,-79.9984,-79.9901,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.625,-79.9984,-79.99,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.63,-79.9984,-79.99,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.635,-79.9984,-79.99,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.64,-79.9984,-79.99,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
0.645,-79.9984,-79.99,-79.9883,-79.988,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.9879,-79.988,-79.9882,-79.9894
