0.32,-79.9984,-79.9907,-79.9852,-79.9815,-79.9788,-79.9771,-79.9758,-79.975,-79.9744,-79.9741,-79.9738,-79.9737,-79.9736,-79.9735,-79.9735,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9734,-79.9735,-79.9735,-79.9735,-79.9736,-79.9737,-79.9739,-79.9741,-79.9744
0.325,-79.9984,-79.9906,-79.9852,-79.9814,-79.9788,-79.9769,-79.9757,-79.9749,-79.9743,-79.9739,-79.9737,-79.9735,-79.9734,-79.9734,-79.9733,-79.9733,-79.9733,-79.9733,-79.9732,-79.9732,-79.9732,-79.9732,-79.9732,-79.9732,-79.9732,-79.9733,-79.9733,-79.9733,-79.9733,-79.9733,-79.9734,-79.9735,-79.9736,-79.9737,-79.974,-79.9743
0.33,-79.9984,-79.9906,-79.9851,-79.9813,-79.9787,-79.9768,-79.9756,-79.9748,-79.9742,-79.9738,-79.9735,-79.9734,-79.9733,-79.9732,-79.9732,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9731,-79.9732,-79.9732,-79.9732,-79.9733,-79.9734,-79.9736,-79.9738,-79.9741
0.335,-79.9984,-79.9906,-79.9851,-79.9813,-79.9786,-79.9767,-79.9755,-79.9746,-79.9741,-79.9737,-79.9734,-79.9732,-79.9731,-79.9731,-79.973,-79.973,-79.973,-79.973,-79.9729,-79.9729,-79.9729,-79.9729,-79.9729,-79.9729,-79.9729,-79.973,-79.973,-79.973,-79.973,-79.973,-79.9731,-79.9732,-79.9733,-79.9734,-79.9737,-79.974
0.34,-79.9984,-79.9906,-79.985,-79.9812,-79.9785,-79.9766,-79.9754,-79.9745,-79.9739,-79.9735,-79.9733,-79.9731,-79.973,-79.9729,-79.9729,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9728,-79.9729,-79.9729,-79.973,-79.973,-79.9731,-79.9733,-79.9735,-79.9738
0.345,-79.9984,-79.9905,-79.985,-79.9811,-79.9784,-79.9766,-79.9753,-79.9744,-79.9738,-79.9734,-79.9731,-79.973,-79.9729,-79.9728,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9727,-79.9728,-79.9728,-79.9729,-79.973,-79.9732,-79.9734,-79.9737
0.35,-79.9984,-79.9905,-79.985,-79.9811,-79.9783,-79.9765,-79.9752,-79.9743,-79.9737,-79.9733,-79.973,-79.9728,-79.9727,-79.9726,-79.9726,-79.9726,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9725,-79.9726,-79.9726,-79.9726,-79.9727,-79.9727,-79.9729,-79.973,-79.9733,-79.9736
0.355,-79.9984,-79.9905,-79.9849,-79.981,-79.9783,-79.9764,-79.9751,-79.9742,-79.9736,-79.9732,-79.9729,-79.9727,-79.9726,-79.9725,-79.9725,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9724,-79.9725,-79.9725,-79.9726,-79.9727,-79.9729,-79.9731,-79.9734
0.36,-79.9984,-79.9905,-79.9849,-79.9809,-79.9782,-79.9763,-79.975,-79.9741,-79.9735,-79.973,-79.9728,-79.9726,-79.9725,-79.9724,-79.9723,-79.9723,-79.9723,-79.9723,-79.9723,-79.9722,-79.9722,-79.9722,-79.9722,-79.9722,-79.9723,-79.9723,-79.9723,-79.9723,-79.9723,-79.9724,-79.9724,-79.9725,-79.9726,-79.9728,-79.973,-79.9733
0.365,-79.9984,-79.9905,-79.9848,-79.9809,-79.9781,-79.9762,-79.9749,-79.974,-79.9733,-79.9729,-79.9726,-79.9725,-79.9723,-79.9723,-79.9722,-79.9722,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9721,-79.9722,-79.9722,-79.9722,-79.9723,-79.9724,-79.9725,-79.9726,-79.9729,-79.9732
0.37,-79.9984,-79.9904,-79.9848,-79.9808,-79.978,-79.9761,-79.9748,-79.9739,-79.9732,-79.9728,-79.9725,-79.9723,-79.9722,-79.9721,-79.9721,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.972,-79.9721,-79.9721,-79.9722,-79.9723,-79.9725,-79.9727,-79.9731
0.375,-79.9984,-79.9904,-79.9847,-79.9808,-79.978,-79.976,-79.9747,-79.9737,-79.9731,-79.9727,-79.9724,-79.9722,-79.9721,-79.972,-79.9719,-79.9719,-79.9719,-79.9719,-79.9719,-79.9719,-79.9718,-79.9718,-79.9718,-79.9719,-79.9719,-79.9719,-79.9719,-79.9719,-79.9719,-79.972,-79.972,-79.9721,-79.9722,-79.9724,-79.9726,-79.9729
0.38,-79.9984,-79.9904,-79.9847,-79.9807,-79.9779,-79.9759,-79.9746,-79.9736,-79.973,-79.9726,-79.9723,-79.9721,-79.972,-79.9719,-79.9718,-79.9718,-79.9718,-79.9717,-79.9717,-79.9717,-79.9717,-79.9717,-79.9717,-79.9717,-79.9717,-79.9717,-79.9718,-79.9718,-79.9718,-79.9718,-79.9719,-79.972,-79.9721,-79.9723,-79.9725,-79.9728
0.385,-79.9984,-79.9904,-79.9847,-79.9807,-79.9778,-79.9759,-79.9745,-79.9735,-79.9729,-79.9725,-79.9722,-79.972,-79.9718,-79.9718,-79.9717,-79.9717,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9716,-79.9717,-79.9717,-79.9718,-79.9718,-79.972,-79.9721,-79.9724,-79.9727
0.39,-79.9984,-79.9904,-79.9846,-79.9806,-79.9778,-79.9758,-79.9744,-79.9734,-79.9728,-79.9724,-79.9721,-79.9719,-79.9717,-79.9716,-79.9716,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9715,-79.9716,-79.9716,-79.9717,-79.9718,-79.972,-79.9723,-79.9726
0.395,-79.9984,-79.9903,-79.9846,-79.9805,-79.9777,-79.9757,-79.9743,-79.9734,-79.9727,-79.9723,-79.972,-79.9717,-79.9716,-79.9715,-79.9715,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9714,-79.9715,-79.9715,-79.9716,-79.9717,-79.9719,-79.9721,-79.9725
0.4,-79.9984,-79.9903,-79.9846,-79.9805,-79.9776,-79.9756,-79.9742,-79.9733,-79.9726,-79.9722,-79.9718,-79.9716,-79.9715,-79.9714,-79.9713,-79.9713,-79.9713,-79.9713,-79.9713,-79.9712,-79.9712,-79.9712,-79.9712,-79.9712,-79.9713,-79.9713,-79.9713,-79.9713,-79.9713,-79.9714,-79.9714,-79.9715,-79.9716,-79.9718,-79.972,-79.9724
0.405,-79.9984,-79.9903,-79.9845,-79.9804,-79.9776,-79.9755,-79.9741,-79.9732,-79.9725,-79.972,-79.9717,-79.9715,-79.9714,-79.9713,-79.9712,-79.9712,-79.9712,-79.9711,-79.9711,-79.9711,-79.9711,-79.9711,-79.9711,-79.9711,-79.9711,-79.9711,-79.9712,-79.9712,-79.9712,-79.9712,-79.9713,-79.9714,-79.9715,-79.9717,-79.9719,-79.9722
0.41,-79.9984,-79.9903,-79.9845,-79.9804,-79.9775,-79.9755,-79.9741,-79.9731,-79.9724,-79.9719,-79.9716,-79.9714,-79.9713,-79.9712,-79.9711,-79.9711,-79.9711,-79.971,-79.971,-79.971,-79.971,-79.971,-79.971,-79.971,-79.971,-79.971,-79.971,-79.9711,-79.9711,-79.9711,-79.9712,-79.9713,-79.9714,-79.9716,-79.9718,-79.9721
0.415,-79.9984,-79.9903,-79.9845,-79.9803,-79.9774,-79.9754,-79.974,-79.973,-79.9723,-79.9718,-79.9715,-79.9713,-79.9712,-79.9711,-79.971,-79.971,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.9709,-79.971,-79.971,-79.9711,-79.9712,-79.9713,-79.9715,-79.9717,-79.972
0.42,-79.9984,-79.9902,-79.9844,-79.9803,-79.9774,-79.9753,-79.9739,-79.9729,-79.9722,-79.9717,-79.9714,-79.9712,-79.9711,-79.971,-79.9709,-79.9709,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9708,-79.9709,-79.9709,-79.971,-79.9711,-79.9712,-79.9713,-79.9716,-79.9719
0.425,-79.9984,-79.9902,-79.9844,-79.9802,-79.9773,-79.9753,-79.9738,-79.9728,-79.9721,-79.9717,-79.9713,-79.9711,-79.971,-79.9709,-79.9708,-79.9708,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9707,-79.9708,-79.9708,-79.9709,-79.9709,-79.9711,-79.9712,-79.9715,-79.9718
0.43,-79.9984,-79.9902,-79.9844,-79.9802,-79.9773,-79.9752,-79.9737,-79.9727,-79.972,-79.9716,-79.9712,-79.971,-79.9709,-79.9708,-79.9707,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9706,-79.9707,-79.9707,-79.9708,-79.9708,-79.971,-79.9711,-79.9714,-79.9717
0.435,-79.9984,-79.9902,-79.9843,-79.9802,-79.9772,-79.9751,-79.9737,-79.9727,-79.972,-79.9715,-79.9711,-79.9709,-79.9708,-79.9707,-79.9706,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9705,-79.9706,-79.9706,-79.9707,-79.9707,-79.9709,-79.971,-79.9713,-79.9716
0.44,-79.9984,-79.9902,-79.9843,-79.9801,-79.9771,-79.9751,-79.9736,-79.9726,-79.9719,-79.9714,-79.971,-79.9708,-79.9707,-79.9706,-79.9705,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9704,-79.9705,-79.9705,-79.9706,-79.9706,-79.9708,-79.9709,-79.9712,-79.9715
0.445,-79.9984,-79.9902,-79.9843,-79.9801,-79.9771,-79.975,-79.9735,-79.9725,-79.9718,-79.9713,-79.971,-79.9707,-79.9706,-79.9705,-79.9704,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9703,-79.9704,-79.9704,-79.9705,-79.9705,-79.9707,-79.9708,-79.9711,-79.9714
0.45,-79.9984,-79.9902,-79.9842,-79.98,-79.977,-79.9749,-79.9734,-79.9724,-79.9717,-79.9712,-79.9709,-79.9706,-79.9705,-79.9704,-79.9703,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9702,-79.9703,-79.9703,-79.9704,-79.9704,-79.9706,-79.9707,-79.971,-79.9713
0.455,-79.9984,-79.9901,-79.9842,-79.98,-79.977,-79.9749,-79.9734,-79.9723,-79.9716,-79.9711,-79.9708,-79.9705,-79.9704,-79.9703,-79.9702,-79.9702,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9701,-79.9702,-79.9702,-79.9703,-79.9703,-79.9705,-79.9706,-79.9709,-79.9712
0.46,-79.9984,-79.9901,-79.9842,-79.9799,-79.9769,-79.9748,-79.9733,-79.9723,-79.9715,-79.971,-79.9707,-79.9705,-79.9703,-79.9702,-79.9701,-79.9701,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.97,-79.9701,-79.9701,-79.9702,-79.9703,-79.9704,-79.9706,-79.9708,-79.9711
0.465,-79.9984,-79.9901,-79.9842,-79.9799,-79.9769,-79.9747,-79.9732,-79.9722,-79.9715,-79.971,-79.9706,-79.9704,-79.9702,-79.9701,-79.97,-79.97,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.9699,-79.97,-79.97,-79.9701,-79.9702,-79.9703,-79.9705,-79.9707,-79.971
0.47,-79.9984,-79.9901,-79.9841,-79.9799,-79.9768,-79.9747,-79.9732,-79.9721,-79.9714,-79.9709,-79.9705,-79.9703,-79.9701,-79.97,-79.9699,-79.9699,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9698,-79.9699,-79.9699,-79.97,-79.9701,-79.9702,-79.9704,-79.9706,-79.971
0.475,-79.9984,-79.9901,-79.9841,-79.9798,-79.9768,-79.9746,-79.9731,-79.972,-79.9713,-79.9708,-79.9704,-79.9702,-79.97,-79.9699,-79.9698,-79.9698,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9697,-79.9698,-79.9698,-79.9699,-79.97,-79.9701,-79.9703,-79.9705,-79.9709
0.48,-79.9984,-79.9901,-79.9841,-79.9798,-79.9767,-79.9746,-79.9731,-79.972,-79.9712,-79.9707,-79.9704,-79.9701,-79.9699,-79.9698,-79.9697,-79.9697,-79.9697,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9696,-79.9697,-79.9697,-79.9697,-79.9698,-79.9699,-79.97,-79.9702,-79.9704,-79.9708
0.485,-79.9984,-79.9901,-79.9841,-79.9798,-79.9767,-79.9745,-79.973,-79.9719,-79.9712,-79.9706,-79.9703,-79.97,-79.9698,-79.9697,-79.9697,-79.9696,-79.9696,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9695,-79.9696,-79.9696,-79.9696,-79.9697,-79.9698,-79.9699,-79.9701,-79.9704,-79.9707
0.49,-79.9984,-79.99,-79.984,-79.9797,-79.9766,-79.9745,-79.9729,-79.9718,-79.9711,-79.9706,-79.9702,-79.9699,-79.9698,-79.9697,-79.9696,-79.9695,-79.9695,-79.9695,-79.9694,-79.9694,-79.9694,-79.9694,-79.9694,-79.9694,-79.9694,-79.9694,-79.9695,-79.9695,-79.9695,-79.9696,-79.9696,-79.9697,-79.9698,-79.97,-79.9703,-79.9706
0.495,-79.9984,-79.99,-79.984,-79.9797,-79.9766,-79.9744,-79.9729,-79.9718,-79.971,-79.9705,-79.9701,-79.9699,-79.9697,-79.9696,-79.9695,-79.9694,-79.9694,-79.9694,-79.9694,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9694,-79.9694,-79.9694,-79.9694,-79.9695,-79.9695,-79.9696,-79.9698,-79.9699,-79.9702,-79.9705
0.5,-79.9984,-79.99,-79.984,-79.9796,-79.9766,-79.9744,-79.9728,-79.9717,-79.9709,-79.9704,-79.97,-79.9698,-79.9696,-79.9695,-79.9694,-79.9694,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9693,-79.9694,-79.9695,-79.9695,-79.9697,-79.9698,-79.9701,-79.9705
0.505,-79.9984,-79.99,-79.984,-79.9796,-79.9765,-79.9743,-79.9727,-79.9716,-79.9709,-79.9703,-79.97,-79.9697,-79.9695,-79.9694,-79.9693,-79.9693,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9692,-79.9693,-79.9693,-79.9694,-79.9695,-79.9696,-79.9698,-79.97,-79.9704
0.51,-79.9984,-79.99,-79.9839,-79.9796,-79.9765,-79.9743,-79.9727,-79.9716,-79.9708,-79.9703,-79.9699,-79.9696,-79.9695,-79.9693,-79.9692,-79.9692,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9691,-79.9692,-79.9692,-79.9693,-79.9694,-79.9695,-79.9697,-79.9699,-79.9703
0.515,-79.9984,-79.99,-79.9839,-79.9795,-79.9764,-79.9742,-79.9726,-79.9715,-79.9707,-79.9702,-79.9698,-79.9696,-79.9694,-79.9692,-79.9692,-79.9691,-79.9691,-79.969,-79.969,-79.969,-79.969,-79.969,-79.969,-79.969,-79.969,-79.969,-79.969,-79.9691,-79.9691,-79.9691,-79.9692,-79.9693,-79.9694,-79.9696,-79.9699,-79.9702
0.52,-79.9984,-79.99,-79.9839,-79.9795,-79.9764,-79.9742,-79.9726,-79.9715,-79.9707,-79.9701,-79.9697,-79.9695,-79.9693,-79.9692,-79.9691,-79.969,-79.969,-79.969,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.969,-79.969,-79.969,-79.9691,-79.9691,-79.9692,-79.9694,-79.9695,-79.9698,-79.9701
0.525,-79.9984,-79.99,-79.9839,-79.9795,-79.9763,-79.9741,-79.9725,-79.9714,-79.9706,-79.9701,-79.9697,-79.9694,-79.9692,-79.9691,-79.969,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.9688,-79.9688,-79.9688,-79.9688,-79.9689,-79.9689,-79.9689,-79.9689,-79.9689,-79.969,-79.969,-79.9691,-79.9693,-79.9695,-79.9697,-79.9701
0.53,-79.9984,-79.9899,-79.9838,-79.9794,-79.9763,-79.9741,-79.9725,-79.9713,-79.9706,-79.97,-79.9696,-79.9693,-79.9691,-79.969,-79.9689,-79.9689,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9688,-79.9689,-79.9689,-79.969,-79.9691,-79.9692,-79.9694,-79.9696,-79.97
0.535,-79.9984,-79.9899,-79.9838,-79.9794,-79.9763,-79.974,-79.9724,-79.9713,-79.9705,-79.9699,-79.9695,-79.9693,-79.9691,-79.9689,-79.9689,-79.9688,-79.9688,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9687,-79.9688,-79.9688,-79.9688,-79.9689,-79.969,-79.9691,-79.9693,-79.9696,-79.9699
0.54,-79.9984,-79.9899,-79.9838,-79.9794,-79.9762,-79.974,-79.9724,-79.9712,-79.9704,-79.9699,-79.9695,-79.9692,-79.969,-79.9689,-79.9688,-79.9687,-79.9687,-79.9687,-79.9686,-79.9686,-79.9686,-79.9686,-79.9686,-79.9686,-79.9686,-79.9686,-79.9687,-79.9687,-79.9687,-79.9688,-79.9688,-79.9689,-79.969,-79.9692,-79.9695,-79.9698
0.545,-79.9984,-79.9899,-79.9838,-79.9794,-79.9762,-79.9739,-79.9723,-79.9712,-79.9704,-79.9698,-79.9694,-79.9691,-79.9689,-79.9688,-79.9687,-79.9687,-79.9686,-79.9686,-79.9686,-79.9686,-79.9685,-79.9685,-79.9685,-79.9685,-79.9686,-79.9686,-79.9686,-79.9686,-79.9686,-79.9687,-79.9688,-79.9688,-79.969,-79.9692,-79.9694,-79.9698
0.55,-79.9984,-79.9899,-79.9838,-79.9793,-79.9762,-79.9739,-79.9723,-79.9711,-79.9703,-79.9697,-79.9693,-79.9691,-79.9689,-79.9687,-79.9686,-79.9686,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9685,-79.9686,-79.9686,-79.9687,-79.9688,-79.9689,-79.9691,-79.9693,-79.9697
0.555,-79.9984,-79.9899,-79.9837,-79.9793,-79.9761,-79.9738,-79.9722,-79.9711,-79.9702,-79.9697,-79.9693,-79.969,-79.9688,-79.9687,-79.9686,-79.9685,-79.9685,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9684,-79.9685,-79.9685,-79.9685,-79.9686,-79.9687,-79.9688,-79.969,-79.9693,-79.9696
0.56,-79.9984,-79.9899,-79.9837,-79.9793,-79.9761,-79.9738,-79.9722,-79.971,-79.9702,-79.9696,-79.9692,-79.9689,-79.9687,-79.9686,-79.9685,-79.9684,-79.9684,-79.9684,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9684,-79.9684,-79.9684,-79.9685,-79.9685,-79.9686,-79.9688,-79.9689,-79.9692,-79.9696
0.565,-79.9984,-79.9899,-79.9837,-79.9792,-79.976,-79.9737,-79.9721,-79.971,-79.9701,-79.9696,-79.9691,-79.9689,-79.9687,-79.9685,-79.9684,-79.9684,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9683,-79.9684,-79.9684,-79.9685,-79.9686,-79.9687,-79.9689,-79.9691,-79.9695
0.57,-79.9984,-79.9899,-79.9837,-79.9792,-79.976,-79.9737,-79.9721,-79.9709,-79.9701,-79.9695,-79.9691,-79.9688,-79.9686,-79.9685,-79.9684,-79.9683,-79.9683,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9682,-79.9683,-79.9683,-79.9684,-79.9685,-79.9686,-79.9688,-79.9691,-79.9694
0.575,-79.9984,-79.9899,-79.9837,-79.9792,-79.976,-79.9737,-79.972,-79.9708,-79.97,-79.9694,-79.969,-79.9687,-79.9685,-79.9684,-79.9683,-79.9682,-79.9682,-79.9682,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9682,-79.9682,-79.9682,-79.9683,-79.9683,-79.9684,-79.9686,-79.9688,-79.969,-79.9694
0.58,-79.9984,-79.9898,-79.9836,-79.9792,-79.9759,-79.9736,-79.972,-79.9708,-79.97,-79.9694,-79.969,-79.9687,-79.9685,-79.9683,-79.9682,-79.9682,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9681,-79.9682,-79.9683,-79.9684,-79.9685,-79.9687,-79.9689,-79.9693
0.585,-79.9984,-79.9898,-79.9836,-79.9791,-79.9759,-79.9736,-79.9719,-79.9707,-79.9699,-79.9693,-79.9689,-79.9686,-79.9684,-79.9683,-79.9682,-79.9681,-79.9681,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.968,-79.9681,-79.9681,-79.9682,-79.9683,-79.9684,-79.9686,-79.9689,-79.9692
0.59,-79.9984,-79.9898,-79.9836,-79.9791,-79.9759,-79.9735,-79.9719,-79.9707,-79.9699,-79.9693,-79.9688,-79.9686,-79.9684,-79.9682,-79.9681,-79.968,-79.968,-79.968,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.968,-79.968,-79.968,-79.9681,-79.9681,-79.9682,-79.9684,-79.9686,-79.9688,-79.9692
0.595,-79.9984,-79.9898,-79.9836,-79.9791,-79.9758,-79.9735,-79.9718,-79.9706,-79.9698,-79.9692,-79.9688,-79.9685,-79.9683,-79.9681,-79.968,-79.968,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.9679,-79.968,-79.9681,-79.9682,-79.9683,-79.9685,-79.9688,-79.9691
0.6,-79.9984,-79.9898,-79.9836,-79.9791,-79.9758,-79.9735,-79.9718,-79.9706,-79.9698,-79.9692,-79.9687,-79.9684,-79.9682,-79.9681,-79.968,-79.9679,-79.9679,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9678,-79.9679,-79.9679,-79.9679,-79.968,-79.9681,-79.9682,-79.9684,-79.9687,-79.9691
0.605,-79.9984,-79.9898,-79.9836,-79.979,-79.9758,-79.9734,-79.9718,-79.9706,-79.9697,-79.9691,-79.9687,-79.9684,-79.9682,-79.968,-79.9679,-79.9679,-79.9678,-79.9678,-79.9678,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9678,-79.9678,-79.9678,-79.9678,-79.9679,-79.9679,-79.968,-79.9682,-79.9684,-79.9686,-79.969
0.61,-79.9984,-79.9898,-79.9835,-79.979,-79.9757,-79.9734,-79.9717,-79.9705,-79.9697,-79.969,-79.9686,-79.9683,-79.9681,-79.968,-79.9679,-79.9678,-79.9678,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9677,-79.9678,-79.9678,-79.9679,-79.968,-79.9681,-79.9683,-79.9686,-79.9689
0.615,-79.9984,-79.9898,-79.9835,-79.979,-79.9757,-79.9734,-79.9717,-79.9705,-79.9696,-79.969,-79.9686,-79.9683,-79.9681,-79.9679,-79.9678,-79.9677,-79.9677,-79.9677,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9677,-79.9677,-79.9678,-79.9678,-79.9679,-79.9681,-79.9683,-79.9685,-79.9689
0.62,-79.9984,-79.9898,-79.9835,-79.979,-79.9757,-79.9733,-79.9716,-79.9704,-79.9696,-79.9689,-79.9685,-79.9682,-79.968,-79.9678,-79.9678,-79.9677,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9675,-79.9675,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9676,-79.9677,-79.9678,-79.9679,-79.968,-79.9682,-79.9685,-79.9688
0.625,-79.9984,-79.9898,-79.9835,-79.9789,-79.9756,-79.9733,-79.9716,-79.9704,-79.9695,-79.9689,-79.9685,-79.9682,-79.9679,-79.9678,-79.9677,-79.9676,-79.9676,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9675,-79.9676,-79.9676,-79.9676,-79.9677,-79.9678,-79.9679,-79.9681,-79.9684,-79.9688
0.63,-79.9984,-79.9898,-79.9835,-79.9789,-79.9756,-79.9733,-79.9715,-79.9703,-79.9695,-79.9688,-79.9684,-79.9681,-79.9679,-79.9677,-79.9676,-79.9676,-79.9675,-79.9675,-79.9675,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9675,-79.9675,-79.9675,-79.9675,-79.9676,-79.9677,-79.9678,-79.9679,-79.9681,-79.9683,-79.9687
0.635,-79.9984,-79.9897,-79.9835,-79.9789,-79.9756,-79.9732,-79.9715,-79.9703,-79.9694,-79.9688,-79.9684,-79.9681,-79.9678,-79.9677,-79.9676,-79.9675,-79.9675,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9674,-79.9675,-79.9675,-79.9676,-79.9677,-79.9678,-79.968,-79.9683,-79.9687
